"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car110 	6097128.44	591417.51	CA	2009-05-04 21:03:00	Bullmoose	420	814.6	BM	2009	2009-05-04
car110 	6097132.77	591628.52	CA	2009-05-05 04:03:00	Bullmoose	420	401.3	BM	2009	2009-05-05
car110 	6096035.68	591868.55	CA	2009-05-05 12:00:00	Bullmoose	477	322.8	BM	2009	2009-05-05
car110 	6096066.04	591720.76	CA	2009-05-05 18:03:00	Bullmoose	363	289.6	BM	2009	2009-05-05
car110 	6096024.56	591868.78	CA	2009-05-06 01:03:00	Bullmoose	420	2020.1	BM	2009	2009-05-06
car110 	6095678.45	591818.29	CA	2009-05-06 08:03:00	Bullmoose	420	2149.8	BM	2009	2009-05-06
car110 	6096174.43	591577.78	CA	2009-05-06 15:03:00	Bullmoose	420	1587.8	BM	2009	2009-05-06
car110 	6096100.87	591790.43	CA	2009-05-06 22:03:00	Bullmoose	420	1812.8	BM	2009	2009-05-06
car110 	6096060.17	591976.82	CA	2009-05-07 05:03:00	Bullmoose	420	280.7	BM	2009	2009-05-07
car110 	6096146.56	591847.08	CA	2009-05-07 12:00:00	Bullmoose	417	192.8	BM	2009	2009-05-07
car110 	6096178.89	591795.23	CA	2009-05-07 19:03:00	Bullmoose	423	2865.5	BM	2009	2009-05-07
car110 	6095879.25	591839.77	CA	2009-05-08 02:03:00	Bullmoose	420	232.9	BM	2009	2009-05-08
car110 	6096013.96	591894.59	CA	2009-05-08 09:03:00	Bullmoose	420	1805.2	BM	2009	2009-05-08
car110 	6096308.34	591594.23	CA	2009-05-08 16:03:00	Bullmoose	420	826.8	BM	2009	2009-05-08
car110 	6093578.55	589262.24	CA	2009-05-08 23:03:00	Bullmoose	420	4355.4	BM	2009	2009-05-08
car110 	6089482.66	584102.62	CA	2009-05-09 06:03:00	Bullmoose	420	1498.6	BM	2009	2009-05-09
car110 	6092418.4	588011.1	CA	2009-05-09 12:00:00	Bullmoose	357	2198.3	BM	2009	2009-05-09
car110 	6092430.03	588036.49	CA	2009-05-09 20:03:00	Bullmoose	483	112.4	BM	2009	2009-05-09
car110 	6092526.78	587861.7	CA	2009-05-10 03:03:00	Bullmoose	420	1360.9	BM	2009	2009-05-10
car110 	6092502.89	587778.93	CA	2009-05-10 10:03:00	Bullmoose	420	1201	BM	2009	2009-05-10
car110 	6090219.48	588829.5	CA	2009-05-10 12:00:00	Bullmoose	117	931.3	BM	2009	2009-05-10
car110 	6090933.77	587796.87	CA	2009-05-10 17:03:00	Bullmoose	303	27.8	BM	2009	2009-05-10
car110 	6090208.35	588829.72	CA	2009-05-11 00:03:00	Bullmoose	420	4814.8	BM	2009	2009-05-11
car110 	6090241.48	588816.25	CA	2009-05-11 07:03:00	Bullmoose	420	223.7	BM	2009	2009-05-11
car110 	6090251.21	588745.59	CA	2009-05-11 14:03:00	Bullmoose	420	3379	BM	2009	2009-05-11
car110 	6084563.22	592059.14	CA	2009-05-11 21:03:00	Bullmoose	420	1238.2	BM	2009	2009-05-11
car110 	6084833.37	590565.46	CA	2009-05-12 04:03:00	Bullmoose	420	515.3	BM	2009	2009-05-12
car110 	6087031.2	591360.99	CA	2009-05-12 11:03:00	Bullmoose	420	558.2	BM	2009	2009-05-12
car110 	6087212.93	590991.86	CA	2009-05-13 01:03:00	Bullmoose	840	436	BM	2009	2009-05-13
car110 	6088440.33	590588.82	CA	2009-05-13 08:03:00	Bullmoose	420	111.3	BM	2009	2009-05-13
car110 	6085879.56	591108.68	CA	2009-05-13 15:03:00	Bullmoose	420	1072.1	BM	2009	2009-05-13
car110 	6086913.03	591023.59	CA	2009-05-13 22:03:00	Bullmoose	420	216.8	BM	2009	2009-05-13
car110 	6086719.66	591367.33	CA	2009-05-14 05:03:00	Bullmoose	420	69.5	BM	2009	2009-05-14
car110 	6086684.06	591259.06	CA	2009-05-14 12:03:00	Bullmoose	420	222.8	BM	2009	2009-05-14
car110 	6087573.15	591189.69	CA	2009-05-15 02:03:00	Bullmoose	840	89.3	BM	2009	2009-05-15
car110 	6086626.34	591157.64	CA	2009-05-15 16:03:00	Bullmoose	840	317.5	BM	2009	2009-05-15
car110 	6089580.24	591360.33	CA	2009-05-15 23:03:00	Bullmoose	420	612.6	BM	2009	2009-05-15
car110 	6086590.72	591594.37	CA	2009-05-16 06:03:00	Bullmoose	420	72.6	BM	2009	2009-05-16
car110 	6087895.04	591144.68	CA	2009-05-16 13:03:00	Bullmoose	420	92.6	BM	2009	2009-05-16
car110 	6088275.15	591771.5	CA	2009-05-16 20:03:00	Bullmoose	420	568.2	BM	2009	2009-05-16
car110 	6087310.94	591432.22	CA	2009-05-17 03:03:00	Bullmoose	420	183.6	BM	2009	2009-05-17
car110 	6086665.07	591419.74	CA	2009-05-17 10:03:00	Bullmoose	420	2664.6	BM	2009	2009-05-17
car110 	6086367.56	592111.91	CA	2009-05-17 12:00:00	Bullmoose	117	2394.9	BM	2009	2009-05-17
car110 	6086972.29	591746.87	CA	2009-05-18 00:03:00	Bullmoose	723	3536	BM	2009	2009-05-18
car110 	6086572.52	591793.51	CA	2009-05-18 07:03:00	Bullmoose	420	759.9	BM	2009	2009-05-18
car110 	6086502.49	591634.65	CA	2009-05-18 14:03:00	Bullmoose	420	2481.8	BM	2009	2009-05-18
car110 	6086727.39	591200.47	CA	2009-05-19 04:03:00	Bullmoose	840	298.6	BM	2009	2009-05-19
car110 	6086705.4	591213.74	CA	2009-05-19 11:03:00	Bullmoose	420	104.3	BM	2009	2009-05-19
car110 	6085093.48	591317.06	CA	2009-05-20 01:03:00	Bullmoose	840	1520.9	BM	2009	2009-05-20
car110 	6086661.23	590682.46	CA	2009-05-20 15:03:00	Bullmoose	840	1773.8	BM	2009	2009-05-20
car110 	6088776.16	589575.87	CA	2009-05-20 22:03:00	Bullmoose	420	2374.1	BM	2009	2009-05-20
car110 	6088660.7	589924.25	CA	2009-05-21 05:03:00	Bullmoose	420	360.7	BM	2009	2009-05-21
car110 	6089013.03	589731.35	CA	2009-05-21 12:00:00	Bullmoose	417	4353.2	BM	2009	2009-05-21
car110 	6089012.9	589724.94	CA	2009-05-21 19:03:00	Bullmoose	423	2159.7	BM	2009	2009-05-21
car110 	6089023.26	589686.28	CA	2009-05-22 02:03:00	Bullmoose	420	2536.1	BM	2009	2009-05-22
car110 	6089121.48	589588.2	CA	2009-05-22 09:03:00	Bullmoose	420	5558.8	BM	2009	2009-05-22
car110 	6089089.25	589646.51	CA	2009-05-22 16:03:00	Bullmoose	420	5276.5	BM	2009	2009-05-22
car110 	6089111.12	589626.85	CA	2009-05-22 23:03:00	Bullmoose	420	86.8	BM	2009	2009-05-22
car110 	6089226.1	589252.89	CA	2009-05-23 06:03:00	Bullmoose	420	1197.6	BM	2009	2009-05-23
car110 	6089334.68	589116.16	CA	2009-05-23 13:03:00	Bullmoose	420	1651.6	BM	2009	2009-05-23
car110 	6087042.39	590815.8	CA	2009-05-23 20:03:00	Bullmoose	420	240.8	BM	2009	2009-05-23
car110 	6086833.15	591474.02	CA	2009-05-24 03:03:00	Bullmoose	420	208.3	BM	2009	2009-05-24
car110 	6086912.99	591568.56	CA	2009-05-24 10:03:00	Bullmoose	420	1155	BM	2009	2009-05-24
car110 	6086819.93	591371.7	CA	2009-05-24 12:00:00	Bullmoose	117	319.4	BM	2009	2009-05-24
car110 	6086960	590041.71	CA	2009-05-25 00:03:00	Bullmoose	723	101	BM	2009	2009-05-25
car110 	6086687.85	591444.92	CA	2009-05-25 07:03:00	Bullmoose	420	46.3	BM	2009	2009-05-25
car110 	6086522.52	591525.23	CA	2009-05-25 14:03:00	Bullmoose	420	360.3	BM	2009	2009-05-25
car110 	6086348.03	591701.92	CA	2009-05-25 21:03:00	Bullmoose	420	356.5	BM	2009	2009-05-25
car110 	6086282.84	591780.2	CA	2009-05-26 11:03:00	Bullmoose	840	415.4	BM	2009	2009-05-26
car110 	6086948.23	591112.63	CA	2009-05-26 18:03:00	Bullmoose	420	8818.6	BM	2009	2009-05-26
car110 	6086781.72	591135.25	CA	2009-05-27 01:03:00	Bullmoose	420	1446.4	BM	2009	2009-05-27
car110 	6086913.16	591030	CA	2009-05-27 08:03:00	Bullmoose	420	138.5	BM	2009	2009-05-27
car110 	6089378.17	589064.04	CA	2009-05-27 15:03:00	Bullmoose	420	4138.2	BM	2009	2009-05-27
car110 	6096326.67	588075.02	CA	2009-05-28 05:03:00	Bullmoose	840	2717	BM	2009	2009-05-28
car110 	6096183.36	589267.87	CA	2009-05-28 12:03:00	Bullmoose	420	511.1	BM	2009	2009-05-28
car110 	6096430.71	589390.89	CA	2009-05-29 02:03:00	Bullmoose	840	986	BM	2009	2009-05-29
car110 	6096172.11	589261.7	CA	2009-05-29 09:03:00	Bullmoose	420	543.5	BM	2009	2009-05-29
car110 	6094931.79	589580.84	CA	2009-05-29 16:03:00	Bullmoose	420	34	BM	2009	2009-05-29
car110 	6096603.88	589144.33	CA	2009-05-29 23:03:00	Bullmoose	420	860.1	BM	2009	2009-05-29
car110 	6096165.74	588941.92	CA	2009-05-30 06:03:00	Bullmoose	420	1279.4	BM	2009	2009-05-30
car110 	6096243.37	588927.58	CA	2009-05-30 13:03:00	Bullmoose	420	1366.7	BM	2009	2009-05-30
car110 	6095238.61	589337.92	CA	2009-05-30 20:03:00	Bullmoose	420	992.6	BM	2009	2009-05-30
car110 	6096588.17	588914.33	CA	2009-05-31 03:03:00	Bullmoose	420	543.8	BM	2009	2009-05-31
car110 	6096183.24	589261.48	CA	2009-05-31 10:04:00	Bullmoose	421	691.2	BM	2009	2009-05-31
car110 	6096160.73	589249.13	CA	2009-05-31 17:03:00	Bullmoose	419	427.5	BM	2009	2009-05-31
car110 	6094613.47	589248	CA	2009-06-01 00:03:00	Bullmoose	420	6711.7	BM	2009	2009-06-01
car110 	6095882.66	590368.02	CA	2009-06-01 07:03:00	Bullmoose	420	1951.2	BM	2009	2009-06-01
car110 	6095630.25	588882.19	CA	2009-06-01 12:00:00	Bullmoose	297	2919.1	BM	2009	2009-06-01
car110 	6093218.92	589647.15	CA	2009-06-01 21:03:00	Bullmoose	543	398.7	BM	2009	2009-06-01
car110 	6096452.32	589358.47	CA	2009-06-02 04:03:00	Bullmoose	420	1741.3	BM	2009	2009-06-02
car110 	6095423.17	589660.59	CA	2009-06-02 11:03:00	Bullmoose	420	1817.1	BM	2009	2009-06-02
car110 	6096430.84	589397.28	CA	2009-06-03 01:03:00	Bullmoose	840	773.4	BM	2009	2009-06-03
car110 	6096318.93	589367.53	CA	2009-06-03 08:03:00	Bullmoose	420	33.9	BM	2009	2009-06-03
car110 	6097218.72	588716.29	CA	2009-06-03 15:03:00	Bullmoose	420	44.5	BM	2009	2009-06-03
car110 	6099554.8	589756.78	CA	2009-06-03 22:03:00	Bullmoose	420	258.9	BM	2009	2009-06-03
car110 	6096371.37	589206.54	CA	2009-06-05 02:03:00	Bullmoose	1680	121.7	BM	2009	2009-06-05
car110 	6098862.11	589630.02	CA	2009-06-06 06:03:00	Bullmoose	1680	147.1	BM	2009	2009-06-06
car110 	6097867.13	589969.76	CA	2009-06-06 13:03:00	Bullmoose	420	1412.2	BM	2009	2009-06-06
car110 	6099107.62	590763.22	CA	2009-06-07 03:03:00	Bullmoose	840	77.7	BM	2009	2009-06-07
car110 	6096471.47	590311.34	CA	2009-06-07 10:03:00	Bullmoose	420	193.7	BM	2009	2009-06-07
car110 	6097995.89	589730.54	CA	2009-06-08 00:03:00	Bullmoose	840	396.8	BM	2009	2009-06-08
car110 	6099019.56	589709.99	CA	2009-06-08 12:00:00	Bullmoose	717	194.3	BM	2009	2009-06-08
car110 	6096988.58	589456.5	CA	2009-06-09 04:03:00	Bullmoose	963	179.6	BM	2009	2009-06-09
car110 	6099092.57	589465.55	CA	2009-06-10 01:03:00	Bullmoose	1260	168	BM	2009	2009-06-10
car110 	6097596.98	590921.82	CA	2009-06-10 15:03:00	Bullmoose	840	414.1	BM	2009	2009-06-10
car110 	6099267.56	589864.85	CA	2009-06-10 22:03:00	Bullmoose	420	114.2	BM	2009	2009-06-10
car110 	6096607.84	589342.57	CA	2009-06-11 12:03:00	Bullmoose	840	89.3	BM	2009	2009-06-11
car110 	6097048.77	590235.71	CA	2009-06-12 23:03:00	Bullmoose	2100	590.3	BM	2009	2009-06-12
car110 	6096049.64	588701.1	CA	2009-06-13 13:03:00	Bullmoose	840	712.6	BM	2009	2009-06-13
car110 	6095563.11	588864.32	CA	2009-06-14 03:03:00	Bullmoose	840	84	BM	2009	2009-06-14
car110 	6096460.64	589217.55	CA	2009-06-14 10:03:00	Bullmoose	420	361.7	BM	2009	2009-06-14
car110 	6101002.31	589778.83	CA	2009-06-15 00:03:00	Bullmoose	840	392	BM	2009	2009-06-15
car110 	6095362.34	587146.95	CA	2009-06-15 12:00:00	Bullmoose	717	171.8	BM	2009	2009-06-15
car110 	6096100.63	589026.39	CA	2009-06-15 14:03:00	Bullmoose	123	232.5	BM	2009	2009-06-15
car110 	6097997.41	589250.85	CA	2009-06-15 21:03:00	Bullmoose	420	51.3	BM	2009	2009-06-15
car110 	6095362.22	587140.55	CA	2009-06-16 04:03:00	Bullmoose	420	122.4	BM	2009	2009-06-16
car110 	6095018.79	588919.93	CA	2009-06-16 11:03:00	Bullmoose	420	5792.4	BM	2009	2009-06-16
car110 	6098653.26	589205.78	CA	2009-06-16 18:03:00	Bullmoose	420	4031.9	BM	2009	2009-06-16
car110 	6094983.61	588267.86	CA	2009-06-17 01:03:00	Bullmoose	420	4044.5	BM	2009	2009-06-17
car110 	6095817.37	588776.09	CA	2009-06-17 08:03:00	Bullmoose	420	18644	BM	2009	2009-06-17
car110 	6097824.65	588960.1	CA	2009-06-17 22:03:00	Bullmoose	840	5225.7	BM	2009	2009-06-17
car110 	6097770.41	589031.53	CA	2009-06-18 05:03:00	Bullmoose	420	5213.1	BM	2009	2009-06-18
car110 	6095974.55	588843.35	CA	2009-06-18 12:03:00	Bullmoose	420	1211.5	BM	2009	2009-06-18
car110 	6096980.92	589072.84	CA	2009-06-18 19:03:00	Bullmoose	420	50.7	BM	2009	2009-06-18
car110 	6097033.75	588931.06	CA	2009-06-19 02:03:00	Bullmoose	420	102.4	BM	2009	2009-06-19
car110 	6095964.79	589470.58	CA	2009-06-19 09:03:00	Bullmoose	420	923	BM	2009	2009-06-19
car110 	6097072.74	589211.74	CA	2009-06-19 23:03:00	Bullmoose	840	2611.1	BM	2009	2009-06-19
car110 	6097592.37	586770.92	CA	2009-06-20 12:00:00	Bullmoose	777	1697.5	BM	2009	2009-06-20
car110 	6096239.56	588735.72	CA	2009-06-20 13:03:00	Bullmoose	63	4928.7	BM	2009	2009-06-20
car110 	6097581.24	586771.13	CA	2009-06-20 20:03:00	Bullmoose	420	7905.4	BM	2009	2009-06-20
car110 	6096378.29	588995.28	CA	2009-06-21 10:03:00	Bullmoose	840	8619.3	BM	2009	2009-06-21
car110 	6096548.25	589145.43	CA	2009-06-21 17:03:00	Bullmoose	420	2548	BM	2009	2009-06-21
car110 	6099467.84	589860.82	CA	2009-06-22 00:03:00	Bullmoose	420	171.6	BM	2009	2009-06-22
car110 	6096973.62	589264.89	CA	2009-06-22 21:03:00	Bullmoose	1260	103.3	BM	2009	2009-06-22
car110 	6095715.45	588125.45	CA	2009-06-23 04:03:00	Bullmoose	420	270.8	BM	2009	2009-06-23
car110 	6095585.24	588857.48	CA	2009-06-23 11:03:00	Bullmoose	420	363	BM	2009	2009-06-23
car110 	6093780.39	589891.96	CA	2009-06-23 18:03:00	Bullmoose	420	527.4	BM	2009	2009-06-23
car110 	6094023.8	588702.87	CA	2009-06-24 01:03:00	Bullmoose	420	96.9	BM	2009	2009-06-24
car110 	6095001.63	589176.26	CA	2009-06-24 15:03:00	Bullmoose	840	135	BM	2009	2009-06-24
car110 	6096386.84	589423.76	CA	2009-06-24 22:03:00	Bullmoose	420	571.7	BM	2009	2009-06-24
car110 	6097479.97	588979.75	CA	2009-06-25 05:03:00	Bullmoose	420	915.9	BM	2009	2009-06-25
car110 	6095327.41	588766.62	CA	2009-06-25 12:03:00	Bullmoose	420	262.3	BM	2009	2009-06-25
car110 	6097017.2	590325.91	CA	2009-06-25 19:03:00	Bullmoose	420	699.8	BM	2009	2009-06-25
car110 	6094972.62	589951.22	CA	2009-06-26 09:03:00	Bullmoose	840	39.8	BM	2009	2009-06-26
car110 	6095865.69	588967.09	CA	2009-06-26 16:03:00	Bullmoose	420	264.1	BM	2009	2009-06-26
car110 	6095385.46	588887.05	CA	2009-06-26 23:03:00	Bullmoose	420	445.9	BM	2009	2009-06-26
car110 	6096518.74	588781.36	CA	2009-06-27 13:03:00	Bullmoose	840	616.7	BM	2009	2009-06-27
car110 	6096548.25	589145.43	CA	2009-06-28 03:03:00	Bullmoose	840	453.7	BM	2009	2009-06-28
car110 	6094595.43	589459.57	CA	2009-06-28 10:03:00	Bullmoose	420	807.4	BM	2009	2009-06-28
car110 	6095788.53	591758.45	CA	2009-06-30 04:04:00	Bullmoose	2521	345.2	BM	2009	2009-06-30
car110 	6095957.52	591313.48	CA	2009-06-30 11:03:00	Bullmoose	419	847.8	BM	2009	2009-06-30
car110 	6095704.79	590928.31	CA	2009-06-30 12:00:00	Bullmoose	57	211.2	BM	2009	2009-06-30
car110 	6087055.55	591463.07	CA	2010-05-01 06:03:00	Bullmoose	420	176.5	BM	2010	2010-05-01
car110 	6088221.62	591875.15	CA	2010-05-01 20:03:00	Bullmoose	840	755.1	BM	2010	2010-05-01
car110 	6086620.04	591395.01	CA	2010-05-02 03:03:00	Bullmoose	420	214.9	BM	2010	2010-05-02
car110 	6085717.49	591894.38	CA	2010-05-02 17:03:00	Bullmoose	840	3005.1	BM	2010	2010-05-02
car110 	6086580.64	591645.87	CA	2010-05-03 00:03:00	Bullmoose	420	4011.2	BM	2010	2010-05-03
car110 	6085158.81	591245.18	CA	2010-05-03 14:03:00	Bullmoose	840	387.7	BM	2010	2010-05-03
car110 	6085878.09	591583.27	CA	2010-05-03 21:03:00	Bullmoose	420	2049	BM	2010	2010-05-03
car110 	6086743.22	591430.97	CA	2010-05-04 04:03:00	Bullmoose	420	121.3	BM	2010	2010-05-04
car110 	6087009.09	591912.81	CA	2010-05-05 01:03:00	Bullmoose	1260	311.2	BM	2010	2010-05-05
car110 	6085682.67	591279.42	CA	2010-05-05 15:03:00	Bullmoose	840	193	BM	2010	2010-05-05
car110 	6086848.48	591133.89	CA	2010-05-05 22:03:00	Bullmoose	420	193.9	BM	2010	2010-05-05
car110 	6084083.41	592543.72	CA	2010-05-06 12:03:00	Bullmoose	840	72.7	BM	2010	2010-05-06
car110 	6092315.01	590087.88	CA	2010-05-07 02:03:00	Bullmoose	840	3622.9	BM	2010	2010-05-07
car110 	6086044.75	593189.47	CA	2010-05-07 16:03:00	Bullmoose	840	2686.7	BM	2010	2010-05-07
car110 	6086094.72	593451.35	CA	2010-05-07 23:03:00	Bullmoose	420	842.7	BM	2010	2010-05-07
car110 	6083702.59	592968.62	CA	2010-05-08 13:03:00	Bullmoose	840	869.4	BM	2010	2010-05-08
car110 	6085884.92	593532.68	CA	2010-05-08 20:03:00	Bullmoose	420	1219.1	BM	2010	2010-05-08
car110 	6085665.73	593697.58	CA	2010-05-09 10:03:00	Bullmoose	840	1519.6	BM	2010	2010-05-09
car110 	6085977.32	593158.8	CA	2010-05-10 00:03:00	Bullmoose	840	1412.9	BM	2010	2010-05-10
car110 	6084479.51	593395.17	CA	2010-05-10 14:03:00	Bullmoose	840	8753.6	BM	2010	2010-05-10
car110 	6086492.19	592218.35	CA	2010-05-10 21:03:00	Bullmoose	420	352.3	BM	2010	2010-05-10
car110 	6086879.61	592652.79	CA	2010-05-11 04:03:00	Bullmoose	420	354.4	BM	2010	2010-05-11
car110 	6085377.69	593228.97	CA	2010-05-11 11:03:00	Bullmoose	420	91.1	BM	2010	2010-05-11
car110 	6086787.95	592526.45	CA	2010-05-12 01:03:00	Bullmoose	840	375.6	BM	2010	2010-05-12
car110 	6085673.58	593004.77	CA	2010-05-12 15:03:00	Bullmoose	840	540.2	BM	2010	2010-05-12
car110 	6085814.42	593354.58	CA	2010-05-13 12:03:00	Bullmoose	1260	427	BM	2010	2010-05-13
car110 	6085602.99	592281.52	CA	2010-05-13 19:03:00	Bullmoose	420	575.4	BM	2010	2010-05-13
car110 	6089357.97	591377.67	CA	2010-05-14 02:03:00	Bullmoose	420	587.6	BM	2010	2010-05-14
car110 	6085202.53	591205.81	CA	2010-05-14 09:03:00	Bullmoose	420	22.1	BM	2010	2010-05-14
car110 	6087026.9	591149.5	CA	2010-05-14 16:03:00	Bullmoose	420	510.2	BM	2010	2010-05-14
car110 	6085786.5	590360.25	CA	2010-05-14 23:03:00	Bullmoose	420	61	BM	2010	2010-05-14
car110 	6086702.8	591085.56	CA	2010-05-15 06:03:00	Bullmoose	420	531.7	BM	2010	2010-05-15
car110 	6085639.92	590818.54	CA	2010-05-15 13:03:00	Bullmoose	420	67.6	BM	2010	2010-05-15
car110 	6085640.77	591408.54	CA	2010-05-15 20:03:00	Bullmoose	420	3699.1	BM	2010	2010-05-15
car110 	6087086.58	591347.04	CA	2010-05-16 03:03:00	Bullmoose	420	273.7	BM	2010	2010-05-16
car110 	6086206.27	591845.89	CA	2010-05-16 10:03:00	Bullmoose	420	254	BM	2010	2010-05-16
car110 	6087684.13	590072.04	CA	2010-05-17 00:03:00	Bullmoose	840	266.1	BM	2010	2010-05-17
car110 	6087726.96	589987.85	CA	2010-05-17 07:03:00	Bullmoose	420	9637.9	BM	2010	2010-05-17
car110 	6086032.19	590400.19	CA	2010-05-17 14:03:00	Bullmoose	420	9304.6	BM	2010	2010-05-17
car110 	6086432.46	591475.77	CA	2010-05-17 21:03:00	Bullmoose	420	14701.2	BM	2010	2010-05-17
car110 	6086579.98	591613.83	CA	2010-05-18 11:03:00	Bullmoose	840	826.6	BM	2010	2010-05-18
car110 	6088478.05	591350.75	CA	2010-05-18 12:00:00	Bullmoose	57	166.8	BM	2010	2010-05-18
car110 	6088027.26	592167.57	CA	2010-05-18 18:03:00	Bullmoose	363	153.4	BM	2010	2010-05-18
car110 	6088477.92	591344.34	CA	2010-05-19 01:03:00	Bullmoose	420	31.9	BM	2010	2010-05-19
car110 	6086334.84	591054.55	CA	2010-05-19 08:03:00	Bullmoose	420	39.9	BM	2010	2010-05-19
car110 	6086705.4	591213.74	CA	2010-05-19 15:03:00	Bullmoose	420	354.2	BM	2010	2010-05-19
car110 	6086432.2	591462.95	CA	2010-05-19 22:03:00	Bullmoose	420	100.7	BM	2010	2010-05-19
car110 	6086798	590839.99	CA	2010-05-20 05:03:00	Bullmoose	420	101.6	BM	2010	2010-05-20
car110 	6086987.15	590836.16	CA	2010-05-20 12:03:00	Bullmoose	420	1480.7	BM	2010	2010-05-20
car110 	6093711.75	588683.44	CA	2010-05-20 19:03:00	Bullmoose	420	1860.8	BM	2010	2010-05-20
car110 	6087216.56	587254.27	CA	2010-05-21 02:03:00	Bullmoose	420	2819.9	BM	2010	2010-05-21
car110 	6090580.36	589065.77	CA	2010-05-21 09:03:00	Bullmoose	420	2817.1	BM	2010	2010-05-21
car110 	6090646.96	588494.32	CA	2010-05-21 16:03:00	Bullmoose	420	369.5	BM	2010	2010-05-21
car110 	6091400.96	587781.31	CA	2010-05-21 23:03:00	Bullmoose	420	273.8	BM	2010	2010-05-21
car110 	6090156.03	587869.77	CA	2010-05-22 13:03:00	Bullmoose	840	199.4	BM	2010	2010-05-22
car110 	6090585.33	587624.33	CA	2010-05-22 20:03:00	Bullmoose	420	51.3	BM	2010	2010-05-22
car110 	6089565.3	587830.09	CA	2010-05-24 00:03:00	Bullmoose	1680	164.6	BM	2010	2010-05-24
car110 	6090956.4	587815.64	CA	2010-05-24 14:03:00	Bullmoose	840	172.7	BM	2010	2010-05-24
car110 	6093682.14	589433.02	CA	2010-05-24 21:03:00	Bullmoose	420	145.2	BM	2010	2010-05-24
car110 	6097133.79	590035.7	CA	2010-05-25 18:03:00	Bullmoose	1260	0	BM	2010	2010-05-25
car110 	6095475.62	587816.63	CA	2010-05-26 01:03:00	Bullmoose	420	146	BM	2010	2010-05-26
car110 	6096846.08	588448.62	CA	2010-05-26 08:03:00	Bullmoose	420	2745.3	BM	2010	2010-05-26
car110 	6096922.61	588939.67	CA	2010-05-26 15:03:00	Bullmoose	420	3873.1	BM	2010	2010-05-26
car110 	6097318.06	589788.92	CA	2010-05-27 12:03:00	Bullmoose	1260	3749	BM	2010	2010-05-27
car110 	6099013.03	590490.19	CA	2010-05-28 23:03:00	Bullmoose	2100	2333.3	BM	2010	2010-05-28
car110 	6097728.72	589729.51	CA	2010-05-29 08:36:00	Bullmoose	573	464	BM	2010	2010-05-29
car110 	6097609.02	589866.23	CA	2010-05-29 08:43:00	Bullmoose	7	359.8	BM	2010	2010-05-29
car110 	6098781.92	589516.53	CA	2010-05-29 09:26:00	Bullmoose	43	2768.5	BM	2010	2010-05-29
car110 	6097582.86	590224.93	CA	2010-05-29 20:47:00	Bullmoose	681	2568.6	BM	2010	2010-05-29
car110 	6097505.23	590239.29	CA	2010-05-30 10:51:00	Bullmoose	844	1801.1	BM	2010	2010-05-30
car110 	6096761.83	590906.82	CA	2010-05-31 00:03:00	Bullmoose	792	22.1	BM	2010	2010-05-31
car110 	6098716.37	590681.64	CA	2010-06-01 18:03:00	Bullmoose	2520	27.8	BM	2010	2010-06-01
car110 	6096075.57	590549.67	CA	2010-06-02 01:03:00	Bullmoose	420	1021.9	BM	2010	2010-06-02
car110 	6096974.63	590422.72	CA	2010-06-02 22:03:00	Bullmoose	1260	523.7	BM	2010	2010-06-02
car110 	6096931.29	590481.17	CA	2010-06-03 12:00:00	Bullmoose	837	8701.5	BM	2010	2010-06-03
car110 	6095467.8	589666.1	CA	2010-06-03 19:03:00	Bullmoose	423	58.7	BM	2010	2010-06-03
car110 	6096809.28	590502.83	CA	2010-06-04 02:03:00	Bullmoose	420	656.5	BM	2010	2010-06-04
car110 	6097710.72	591041.03	CA	2010-06-04 23:03:00	Bullmoose	1260	1853.1	BM	2010	2010-06-04
car110 	6097454.66	591583.54	CA	2010-06-05 12:00:00	Bullmoose	777	1265.4	BM	2010	2010-06-05
car110 	6096897.39	590456.27	CA	2010-06-05 13:03:00	Bullmoose	63	404	BM	2010	2010-06-05
car110 	6097454.65	591583.54	CA	2010-06-05 20:03:00	Bullmoose	420	441.4	BM	2010	2010-06-05
car110 	6097523.26	591128	CA	2010-06-06 17:03:00	Bullmoose	1260	823.4	BM	2010	2010-06-06
car110 	6096676.8	590556.69	CA	2010-06-07 00:03:00	Bullmoose	420	191.7	BM	2010	2010-06-07
car110 	6096942.42	590480.95	CA	2010-06-08 12:00:00	Bullmoose	2157	1119.5	BM	2010	2010-06-08
car110 	6097478.23	591103.34	CA	2010-06-09 08:03:00	Bullmoose	1203	1371.8	BM	2010	2010-06-09
car110 	6097084.59	591450.39	CA	2010-06-09 12:00:00	Bullmoose	237	285.4	BM	2010	2010-06-09
car110 	6097295.39	590870.39	CA	2010-06-09 22:03:00	Bullmoose	603	2322.3	BM	2010	2010-06-09
car110 	6097073.47	591450.62	CA	2010-06-10 05:03:00	Bullmoose	420	2344.2	BM	2010	2010-06-10
car110 	6096583.54	590897.65	CA	2010-06-10 12:03:00	Bullmoose	420	2561.9	BM	2010	2010-06-10
car110 	6097280.76	590147.87	CA	2010-06-10 19:03:00	Bullmoose	420	4246.7	BM	2010	2010-06-10
car110 	6097191.35	590680.6	CA	2010-06-11 02:03:00	Bullmoose	420	295.8	BM	2010	2010-06-11
