"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car126	6079373.32	630226.69	TR	2010-07-01 15:03:00	Roman	420	243.8	data	2010	2010-07-01
car126	6079374.06	630252.37	TR	2010-07-01 22:03:00	Roman	420	359.4	data	2010	2010-07-01
car126	6079308.8	630305.66	TR	2010-07-02 05:03:00	Roman	420	90	data	2010	2010-07-02
car126	6079539.64	630202.6	TR	2010-07-02 12:03:00	Roman	420	222.7	data	2010	2010-07-02
car126	6079427.46	630173.72	TR	2010-07-02 19:03:00	Roman	420	1069.7	data	2010	2010-07-02
car126	6079425.6	630109.52	TR	2010-07-03 02:03:00	Roman	420	1268.8	data	2010	2010-07-03
car126	6079362.38	630233.43	TR	2010-07-03 09:03:00	Roman	420	258	data	2010	2010-07-03
car126	6079439.7	630211.92	TR	2010-07-03 16:03:00	Roman	420	589.9	data	2010	2010-07-03
car126	6079637.46	630887.27	TR	2010-07-03 23:03:00	Roman	420	800.8	data	2010	2010-07-03
car126	6082999.35	630860.04	TR	2010-07-04 06:03:00	Roman	420	46.3	data	2010	2010-07-04
car126	6082770.68	630654.81	TR	2010-07-04 13:03:00	Roman	420	357.3	data	2010	2010-07-04
car126	6082464.21	627350.45	TR	2010-07-04 20:03:00	Roman	420	515.2	data	2010	2010-07-04
car126	6080822.43	628347.63	TR	2010-07-05 03:03:00	Roman	420	467.6	data	2010	2010-07-05
car126	6080681.74	628878.38	TR	2010-07-05 10:03:00	Roman	420	467.6	data	2010	2010-07-05
car126	6079828.86	628645.83	TR	2010-07-05 17:03:00	Roman	420	115.8	data	2010	2010-07-05
car126	6081297.5	627826.68	TR	2010-07-06 00:03:00	Roman	420	415.8	data	2010	2010-07-06
car126	6081261.56	627737.78	TR	2010-07-06 07:03:00	Roman	420	28	data	2010	2010-07-06
car126	6081107.84	628204.6	TR	2010-07-06 12:00:00	Roman	297	344	data	2010	2010-07-06
car126	6081497.02	627795.31	TR	2010-07-06 21:03:00	Roman	543	378.9	data	2010	2010-07-06
car126	6081382.12	627670.13	TR	2010-07-07 04:03:00	Roman	420	136.6	data	2010	2010-07-07
car126	6081510.44	628655.53	TR	2010-07-07 11:03:00	Roman	420	1114.3	data	2010	2010-07-07
car126	6082967.66	630918.75	TR	2010-07-07 12:00:00	Roman	57	457.1	data	2010	2010-07-07
car126	6083384.35	631079.94	TR	2010-07-08 01:03:00	Roman	783	132.6	data	2010	2010-07-08
car126	6083355.36	630849.67	TR	2010-07-08 08:03:00	Roman	420	564.2	data	2010	2010-07-08
car126	6081390.9	627194.62	TR	2010-07-08 22:03:00	Roman	840	2453	data	2010	2010-07-08
car126	6081481.54	627249.86	TR	2010-07-09 05:03:00	Roman	420	594.6	data	2010	2010-07-09
car126	6081252.45	627416.91	TR	2010-07-09 12:03:00	Roman	420	126.4	data	2010	2010-07-09
car126	6080995.3	627379.23	TR	2010-07-09 19:03:00	Roman	420	84.3	data	2010	2010-07-09
car126	6081139	627734.84	TR	2010-07-10 02:03:00	Roman	420	250.1	data	2010	2010-07-10
car126	6081133.53	627542.31	TR	2010-07-10 09:03:00	Roman	420	295.9	data	2010	2010-07-10
car126	6078079.75	625456.59	TR	2010-07-10 12:00:00	Roman	177	28	data	2010	2010-07-10
car126	6078129.11	625230.27	TR	2010-07-10 23:03:00	Roman	663	272.3	data	2010	2010-07-10
car126	6078374.02	625628.33	TR	2010-07-11 06:03:00	Roman	420	122.4	data	2010	2010-07-11
car126	6078254.16	625721.65	TR	2010-07-11 13:03:00	Roman	420	117.8	data	2010	2010-07-11
car126	6078330.42	625661.68	TR	2010-07-11 20:04:00	Roman	421	364.4	data	2010	2010-07-11
car126	6078231.55	625709.43	TR	2010-07-12 03:03:00	Roman	419	353.5	data	2010	2010-07-12
car126	6078291.13	625849.15	TR	2010-07-12 10:03:00	Roman	420	387.3	data	2010	2010-07-12
car126	6078292.56	625502.07	TR	2010-07-13 00:03:00	Roman	840	92.7	data	2010	2010-07-13
car126	6078327.19	625546.09	TR	2010-07-13 07:03:00	Roman	420	148.2	data	2010	2010-07-13
car126	6078349.44	625545.47	TR	2010-07-13 21:03:00	Roman	840	333.7	data	2010	2010-07-13
car126	6078448.68	625510.57	TR	2010-07-14 04:03:00	Roman	420	83.4	data	2010	2010-07-14
car126	6078399.69	625749.72	TR	2010-07-14 18:03:00	Roman	840	344.6	data	2010	2010-07-14
car126	6078254.16	625721.65	TR	2010-07-15 01:03:00	Roman	420	615.8	data	2010	2010-07-15
car126	6078192.25	625896.9	TR	2010-07-15 08:03:00	Roman	420	261.3	data	2010	2010-07-15
car126	6078407.76	625640.24	TR	2010-07-15 15:03:00	Roman	420	190.2	data	2010	2010-07-15
car126	6078094.45	625584.72	TR	2010-07-15 22:03:00	Roman	420	209.7	data	2010	2010-07-15
car126	6077824.22	625875.06	TR	2010-07-16 05:03:00	Roman	420	35.8	data	2010	2010-07-16
car126	6078247.16	625471.2	TR	2010-07-16 12:03:00	Roman	420	89	data	2010	2010-07-16
car126	6078140.75	625647.7	TR	2010-07-16 19:03:00	Roman	420	493.9	data	2010	2010-07-16
car126	6078315.89	625539.98	TR	2010-07-17 09:03:00	Roman	840	145	data	2010	2010-07-17
car126	6081074.83	628218.38	TR	2010-07-17 16:03:00	Roman	420	247.9	data	2010	2010-07-17
car126	6079716.98	625873.51	TR	2010-07-17 23:03:00	Roman	420	90.5	data	2010	2010-07-17
car126	6077937.81	625955.44	TR	2010-07-18 06:03:00	Roman	420	209.4	data	2010	2010-07-18
car126	6078019.83	626100.97	TR	2010-07-18 12:00:00	Roman	357	202.1	data	2010	2010-07-18
car126	6078397.19	626058.26	TR	2010-07-19 03:03:00	Roman	903	584.9	data	2010	2010-07-19
car126	6077906.23	626020.6	TR	2010-07-19 10:03:00	Roman	420	429.1	data	2010	2010-07-19
car126	6077976.94	626160.01	TR	2010-07-20 00:03:00	Roman	840	433.6	data	2010	2010-07-20
car126	6078021.45	626158.77	TR	2010-07-20 07:03:00	Roman	420	243.7	data	2010	2010-07-20
car126	6078238.42	626351.92	TR	2010-07-20 14:03:00	Roman	420	28	data	2010	2010-07-20
car126	6078711.55	626942.69	TR	2010-07-20 21:03:00	Roman	420	155.8	data	2010	2010-07-20
car126	6078786.92	625661.78	TR	2010-07-21 04:03:00	Roman	420	622.5	data	2010	2010-07-21
car126	6078379.59	625827.4	TR	2010-07-21 11:03:00	Roman	420	309.7	data	2010	2010-07-21
car126	6077480.68	624734.1	TR	2010-07-21 18:03:00	Roman	420	65.1	data	2010	2010-07-21
car126	6078772.95	625160.95	TR	2010-07-22 08:03:00	Roman	840	136	data	2010	2010-07-22
car126	6078362.72	625622.22	TR	2010-07-22 12:00:00	Roman	237	311.6	data	2010	2010-07-22
car126	6078899.45	625305.22	TR	2010-07-23 05:03:00	Roman	1023	323.8	data	2010	2010-07-23
car126	6078110.99	626175.54	TR	2010-07-23 12:00:00	Roman	417	139.8	data	2010	2010-07-23
car126	6078452.44	625645.42	TR	2010-07-24 02:03:00	Roman	843	333.7	data	2010	2010-07-24
car126	6078141.3	626065.43	TR	2010-07-24 09:03:00	Roman	420	22.2	data	2010	2010-07-24
car126	6078010.5	626165.5	TR	2010-07-24 16:03:00	Roman	420	95.8	data	2010	2010-07-24
car126	6078187.07	626109.14	TR	2010-07-24 23:03:00	Roman	420	1040.5	data	2010	2010-07-24
car126	6078040.46	626042.55	TR	2010-07-25 06:03:00	Roman	420	543.4	data	2010	2010-07-25
car126	6078121.38	625352.6	TR	2010-07-25 20:03:00	Roman	840	724.8	data	2010	2010-07-25
car126	6078487.97	625721.54	TR	2010-07-26 03:03:00	Roman	420	463	data	2010	2010-07-26
car126	6078296.34	626035.38	TR	2010-07-26 10:03:00	Roman	420	321.2	data	2010	2010-07-26
car126	6078364.69	625692.86	TR	2010-07-26 17:03:00	Roman	420	201.8	data	2010	2010-07-26
car126	6078394.84	625576.34	TR	2010-07-27 00:03:00	Roman	420	82	data	2010	2010-07-27
car126	6078405.08	625942.36	TR	2010-07-27 07:03:00	Roman	420	75.7	data	2010	2010-07-27
car126	6077934.96	626251.17	TR	2010-07-27 12:00:00	Roman	297	653.9	data	2010	2010-07-27
car126	6079289.74	626123.21	TR	2010-07-27 21:03:00	Roman	543	628.3	data	2010	2010-07-27
car126	6079136.66	625427.12	TR	2010-07-28 04:03:00	Roman	420	309.1	data	2010	2010-07-28
car126	6077626.21	624762.2	TR	2010-07-28 18:03:00	Roman	840	58.9	data	2010	2010-07-28
car126	6078220.06	625696.9	TR	2010-07-29 01:03:00	Roman	420	1348.8	data	2010	2010-07-29
car126	6077949.47	625575.91	TR	2010-07-29 08:03:00	Roman	420	1314.6	data	2010	2010-07-29
car126	6077857.6	625475.64	TR	2010-07-29 12:00:00	Roman	237	1314.6	data	2010	2010-07-29
car126	6079347.89	626211.53	TR	2010-07-29 22:03:00	Roman	603	308.1	data	2010	2010-07-29
car126	6078929.94	625599.96	TR	2010-07-30 05:03:00	Roman	420	71.5	data	2010	2010-07-30
car126	6078152.05	625653.81	TR	2010-07-30 12:03:00	Roman	420	239.1	data	2010	2010-07-30
car126	6078033.29	626184.14	TR	2010-07-31 02:03:00	Roman	840	1305.5	data	2010	2010-07-31
car126	6078151.35	626026.59	TR	2010-07-31 09:03:00	Roman	420	333.5	data	2010	2010-07-31
car126	6077783.3	625606.26	TR	2010-07-31 23:03:00	Roman	840	333.5	data	2010	2010-07-31
car126	6078463.04	626024.28	TR	2010-08-01 06:03:00	Roman	420	82	data	2010	2010-08-01
car126	6078010.68	626171.92	TR	2010-08-01 12:00:00	Roman	357	102	data	2010	2010-08-01
car126	6078036.86	625515.63	TR	2010-08-01 13:03:00	Roman	63	80.5	data	2010	2010-08-01
car126	6077999.55	626172.24	TR	2010-08-02 03:03:00	Roman	840	90	data	2010	2010-08-02
car126	6077979.65	626256.35	TR	2010-08-02 10:03:00	Roman	420	90	data	2010	2010-08-02
car126	6077999.56	626172.24	TR	2010-08-02 12:00:00	Roman	117	687	data	2010	2010-08-02
car126	6078636.73	625865.19	TR	2010-08-03 00:03:00	Roman	723	646.2	data	2010	2010-08-03
car126	6077822.45	626209.34	TR	2010-08-03 07:03:00	Roman	420	286.2	data	2010	2010-08-03
car126	6077699.73	625004.41	TR	2010-08-03 14:03:00	Roman	420	1111.7	data	2010	2010-08-03
car126	6078463.39	625638.69	TR	2010-08-03 21:03:00	Roman	420	268.8	data	2010	2010-08-03
car126	6078863.36	625608.24	TR	2010-08-04 04:03:00	Roman	420	572.7	data	2010	2010-08-04
car126	6078916.84	625529.64	TR	2010-08-04 11:03:00	Roman	420	853.3	data	2010	2010-08-04
car126	6078284.12	625598.71	TR	2010-08-04 18:03:00	Roman	420	1265.1	data	2010	2010-08-04
car126	6079369.21	625780.44	TR	2010-08-05 01:03:00	Roman	420	94.5	data	2010	2010-08-05
car126	6078850.12	625133.1	TR	2010-08-05 08:03:00	Roman	420	71.4	data	2010	2010-08-05
car126	6078438.63	625947.85	TR	2010-08-06 05:03:00	Roman	1260	23.2	data	2010	2010-08-06
car126	6078281.08	625887.99	TR	2010-08-06 12:03:00	Roman	420	46.3	data	2010	2010-08-06
car126	6078220.06	625696.9	TR	2010-08-06 19:03:00	Roman	420	29.4	data	2010	2010-08-06
car126	6078140.76	626046.16	TR	2010-08-07 09:03:00	Roman	840	75.7	data	2010	2010-08-07
car126	6078372.44	625172.09	TR	2010-08-07 16:03:00	Roman	420	74.1	data	2010	2010-08-07
car126	6078139.85	625615.59	TR	2010-08-07 23:03:00	Roman	420	122.3	data	2010	2010-08-07
car126	6077992.36	625915.35	TR	2010-08-08 06:03:00	Roman	420	278.5	data	2010	2010-08-08
car126	6077881.28	625924.89	TR	2010-08-08 13:03:00	Roman	420	54.9	data	2010	2010-08-08
car126	6078461.78	625979.33	TR	2010-08-08 20:03:00	Roman	420	123.8	data	2010	2010-08-08
car126	6078145.81	626225.98	TR	2010-08-09 03:03:00	Roman	420	28	data	2010	2010-08-09
car126	6078186.35	626083.45	TR	2010-08-09 10:03:00	Roman	420	82	data	2010	2010-08-09
car126	6078138.61	625969.1	TR	2010-08-09 17:03:00	Roman	420	534.7	data	2010	2010-08-09
car126	6078282.69	625547.33	TR	2010-08-10 00:03:00	Roman	420	1738.6	data	2010	2010-08-10
car126	6078062.35	626029.08	TR	2010-08-10 07:03:00	Roman	420	113	data	2010	2010-08-10
car126	6077842.36	626125.22	TR	2010-08-11 04:03:00	Roman	1260	1154.2	data	2010	2010-08-11
car126	6078107.75	626059.94	TR	2010-08-11 11:03:00	Roman	420	131.1	data	2010	2010-08-11
car126	6078187.6	625331.47	TR	2010-08-12 01:03:00	Roman	840	3284.7	data	2010	2010-08-12
car126	6077867.65	625436.79	TR	2010-08-12 08:03:00	Roman	420	278.6	data	2010	2010-08-12
car126	6077749.75	625600.77	TR	2010-08-12 12:00:00	Roman	237	541.3	data	2010	2010-08-12
car126	6077949.29	625569.49	TR	2010-08-12 15:03:00	Roman	183	189.3	data	2010	2010-08-12
car126	6077738.44	625594.65	TR	2010-08-12 22:03:00	Roman	420	34	data	2010	2010-08-12
car126	6078157.11	626232.09	TR	2010-08-13 05:03:00	Roman	420	795.6	data	2010	2010-08-13
car126	6078020.73	626133.08	TR	2010-08-13 12:00:00	Roman	417	155.7	data	2010	2010-08-13
car126	6078020.72	626133.08	TR	2010-08-13 19:03:00	Roman	423	761.4	data	2010	2010-08-13
car126	6077877.15	625777.17	TR	2010-08-14 02:03:00	Roman	420	86.3	data	2010	2010-08-14
car126	6078101.12	626220.8	TR	2010-08-14 09:03:00	Roman	420	218.5	data	2010	2010-08-14
car126	6078189.75	625408.54	TR	2010-08-14 23:03:00	Roman	840	133.6	data	2010	2010-08-14
car126	6077968.85	625871.02	TR	2010-08-15 06:03:00	Roman	420	179.9	data	2010	2010-08-15
car126	6078114.91	625519.88	TR	2010-08-15 20:03:00	Roman	840	438.8	data	2010	2010-08-15
car126	6078858.35	625428.46	TR	2010-08-16 03:03:00	Roman	420	337.8	data	2010	2010-08-16
car126	6078890.11	625369.74	TR	2010-08-16 10:03:00	Roman	420	472.1	data	2010	2010-08-16
car126	6078443.47	625722.79	TR	2010-08-16 17:03:00	Roman	420	423.2	data	2010	2010-08-16
car126	6078023.25	626222.99	TR	2010-08-17 07:03:00	Roman	840	520.9	data	2010	2010-08-17
car126	6078316.25	625951.27	TR	2010-08-17 14:03:00	Roman	420	78	data	2010	2010-08-17
car126	6078003.16	626300.68	TR	2010-08-18 04:03:00	Roman	840	472.3	data	2010	2010-08-18
car126	6078089.82	626214.69	TR	2010-08-18 11:03:00	Roman	420	296.3	data	2010	2010-08-18
car126	6082234.8	628288.04	TR	2010-08-18 12:00:00	Roman	57	11.1	data	2010	2010-08-18
car126	6082400.77	628251.19	TR	2010-08-18 18:03:00	Roman	363	256.4	data	2010	2010-08-18
car126	6082223.68	628288.36	TR	2010-08-19 01:03:00	Roman	420	50.1	data	2010	2010-08-19
car126	6082233.7	628249.54	TR	2010-08-19 08:03:00	Roman	420	418.8	data	2010	2010-08-19
car126	6082154.18	628194.02	TR	2010-08-19 15:03:00	Roman	420	352.2	data	2010	2010-08-19
car126	6081318.37	628558.26	TR	2010-08-19 22:03:00	Roman	420	280.9	data	2010	2010-08-19
car126	6081253.45	628624.34	TR	2010-08-20 05:03:00	Roman	420	248.4	data	2010	2010-08-20
car126	6081410.24	628266.62	TR	2010-08-20 12:03:00	Roman	420	268.3	data	2010	2010-08-20
car126	6081777.71	627485.5	TR	2010-08-20 19:03:00	Roman	420	148.2	data	2010	2010-08-20
car126	6082172.22	627262.41	TR	2010-08-21 02:03:00	Roman	420	711.2	data	2010	2010-08-21
car126	6080337.99	627365.74	TR	2010-08-21 09:03:00	Roman	420	22.2	data	2010	2010-08-21
car126	6082172.23	627262.41	TR	2010-08-21 12:00:00	Roman	177	25.7	data	2010	2010-08-21
car126	6078851.77	627176.5	TR	2010-08-21 23:03:00	Roman	663	6.4	data	2010	2010-08-21
car126	6079221.33	626857.63	TR	2010-08-22 06:03:00	Roman	420	609.3	data	2010	2010-08-22
car126	6077865.67	625764.64	TR	2010-08-22 13:03:00	Roman	420	487.4	data	2010	2010-08-22
car126	6079481.1	626593.3	TR	2010-08-22 20:03:00	Roman	420	145	data	2010	2010-08-22
car126	6079328.17	627092.35	TR	2010-08-23 03:03:00	Roman	420	157.7	data	2010	2010-08-23
car126	6078067.93	626228.16	TR	2010-08-23 10:03:00	Roman	420	48.5	data	2010	2010-08-23
car126	6078706.9	624385.24	TR	2010-08-24 00:03:00	Roman	840	105.2	data	2010	2010-08-24
car126	6078888.32	625305.53	TR	2010-08-24 07:03:00	Roman	420	4621.4	data	2010	2010-08-24
car126	6079557.53	626539.74	TR	2010-08-24 14:03:00	Roman	420	458.8	data	2010	2010-08-24
car126	6079549.48	626649.2	TR	2010-08-24 21:03:00	Roman	420	102	data	2010	2010-08-24
car126	6080666.81	627574.82	TR	2010-08-25 04:03:00	Roman	420	117.8	data	2010	2010-08-25
car126	6080573.25	627808.73	TR	2010-08-25 11:03:00	Roman	420	63.3	data	2010	2010-08-25
car126	6081505.48	631179.72	TR	2010-08-26 01:03:00	Roman	840	139	data	2010	2010-08-26
car126	6080414.3	630414.97	TR	2010-08-26 08:03:00	Roman	420	371.4	data	2010	2010-08-26
car126	6079820.37	630284.42	TR	2010-08-26 12:00:00	Roman	237	367.7	data	2010	2010-08-26
car126	6079820.19	630278	TR	2010-08-26 15:03:00	Roman	183	494.2	data	2010	2010-08-26
car126	6081726.84	627262.18	TR	2010-08-26 22:03:00	Roman	420	167.4	data	2010	2010-08-26
car126	6082292.79	627194.78	TR	2010-08-27 05:03:00	Roman	420	56	data	2010	2010-08-27
car126	6081176.21	627868.66	TR	2010-08-27 12:03:00	Roman	420	57.1	data	2010	2010-08-27
car126	6080487.19	626340.15	TR	2010-08-27 19:03:00	Roman	420	454.6	data	2010	2010-08-27
car126	6080484.31	626237.45	TR	2010-08-28 02:03:00	Roman	420	206.8	data	2010	2010-08-28
car126	6080504.93	626179.06	TR	2010-08-28 16:03:00	Roman	840	930.7	data	2010	2010-08-28
car126	6080297.12	625915.09	TR	2010-08-28 23:03:00	Roman	420	433.9	data	2010	2010-08-28
car126	6080562.9	626260.94	TR	2010-08-29 06:03:00	Roman	420	372.5	data	2010	2010-08-29
car126	6080519.26	625497.77	TR	2010-08-29 13:03:00	Roman	420	1298.2	data	2010	2010-08-29
car126	6080618.53	626259.38	TR	2010-08-29 20:03:00	Roman	420	1379.7	data	2010	2010-08-29
car126	6080227.87	627015.53	TR	2010-08-30 03:03:00	Roman	420	1379.7	data	2010	2010-08-30
car126	6080698	627888.69	TR	2010-08-30 10:03:00	Roman	420	46.3	data	2010	2010-08-30
car126	6081528.78	628128.37	TR	2010-08-30 17:03:00	Roman	420	89.3	data	2010	2010-08-30
car126	6081236.03	627622.9	TR	2010-08-31 00:03:00	Roman	420	138.3	data	2010	2010-08-31
car126	6081331.27	628230.34	TR	2010-08-31 07:03:00	Roman	420	22.3	data	2010	2010-08-31
car126	6081307.79	628577.83	TR	2010-08-31 14:03:00	Roman	420	319.7	data	2010	2010-08-31
car126	6081507.13	628540.02	TR	2010-08-31 21:03:00	Roman	420	139	data	2010	2010-08-31
car140	6083558.69	627467.07	TR	2011-07-01 04:00:00	Roman	420	209.4	data	2011	2011-07-01
car140	6083329.43	627627.65	TR	2011-07-01 11:00:00	Roman	420	202.1	data	2011	2011-07-01
car140	6084230.22	627589.22	TR	2011-07-01 18:00:00	Roman	420	584.9	data	2011	2011-07-01
car140	6083371.38	627536.59	TR	2011-07-02 01:00:00	Roman	420	429.1	data	2011	2011-07-02
car140	6083296.24	627635.02	TR	2011-07-02 08:00:00	Roman	420	433.6	data	2011	2011-07-02
car140	6083305.2	627166.12	TR	2011-07-02 12:00:00	Roman	240	243.7	data	2011	2011-07-02
car140	6083371.77	627157.82	TR	2011-07-02 15:00:00	Roman	180	28	data	2011	2011-07-02
car140	6083338.03	627145.93	TR	2011-07-02 22:00:00	Roman	420	155.8	data	2011	2011-07-02
car140	6083305.02	627159.71	TR	2011-07-03 05:00:00	Roman	420	622.5	data	2011	2011-07-03
car140	6081263.21	627795.54	TR	2011-07-03 12:00:00	Roman	420	309.7	data	2011	2011-07-03
car140	6081263.02	627789.12	TR	2011-07-03 19:00:00	Roman	420	65.1	data	2011	2011-07-03
car140	6081327.4	627703.8	TR	2011-07-04 02:00:00	Roman	420	136	data	2011	2011-07-04
car140	6081201.93	627989.96	TR	2011-07-04 09:00:00	Roman	420	311.6	data	2011	2011-07-04
car140	6081327.41	627703.8	TR	2011-07-04 12:00:00	Roman	180	323.8	data	2011	2011-07-04
car140	6081348.74	627671.08	TR	2011-07-04 16:00:00	Roman	240	139.8	data	2011	2011-07-04
car140	6081202.66	627623.84	TR	2011-07-05 06:00:00	Roman	840	333.7	data	2011	2011-07-05
car140	6081327.22	627697.38	TR	2011-07-05 13:00:00	Roman	420	22.2	data	2011	2011-07-05
car140	6083530.25	627249.62	TR	2011-07-05 20:00:00	Roman	420	95.8	data	2011	2011-07-05
car140	6081015.36	628085.2	TR	2011-07-06 03:00:00	Roman	420	1040.5	data	2011	2011-07-06
car140	6083714.21	629786.43	TR	2011-07-06 17:00:00	Roman	840	543.4	data	2011	2011-07-06
car140	6080913.69	630740.92	TR	2011-07-07 00:00:00	Roman	420	724.8	data	2011	2011-07-07
car140	6080883.9	632007.23	TR	2011-07-07 07:00:00	Roman	420	463	data	2011	2011-07-07
car140	6081361.61	629289.2	TR	2011-07-07 14:00:00	Roman	420	321.2	data	2011	2011-07-07
car140	6083526.8	627127.75	TR	2011-07-07 21:00:00	Roman	420	201.8	data	2011	2011-07-07
car140	6084122.33	626135.29	TR	2011-07-08 04:00:00	Roman	420	82	data	2011	2011-07-08
car140	6084198.95	626088.21	TR	2011-07-08 11:00:00	Roman	420	75.7	data	2011	2011-07-08
car140	6086528.5	624983.58	TR	2011-07-08 18:00:00	Roman	420	653.9	data	2011	2011-07-08
car140	6086385.29	625038.89	TR	2011-07-09 01:00:00	Roman	420	628.3	data	2011	2011-07-09
car140	6083896.58	626026.09	TR	2011-07-09 22:00:00	Roman	1260	309.1	data	2011	2011-07-09
car140	6084016.8	625945.7	TR	2011-07-10 05:00:00	Roman	420	58.9	data	2011	2011-07-10
car140	6083778.77	626587.85	TR	2011-07-10 12:00:00	Roman	420	1348.8	data	2011	2011-07-10
car140	6081806.05	631177.37	TR	2011-07-10 19:00:00	Roman	420	1314.6	data	2011	2011-07-10
car140	6083547.03	631312.72	TR	2011-07-11 02:00:00	Roman	420	1314.6	data	2011	2011-07-11
car140	6083858.53	627439.31	TR	2011-07-11 09:00:00	Roman	420	308.1	data	2011	2011-07-11
car140	6083380.36	627067.7	TR	2011-07-11 12:00:00	Roman	180	71.5	data	2011	2011-07-11
car140	6083413.55	627060.34	TR	2011-07-11 23:00:00	Roman	660	239.1	data	2011	2011-07-11
car140	6084873.35	628276.88	TR	2011-07-12 13:00:00	Roman	840	1305.5	data	2011	2011-07-12
car140	6083858.71	627445.72	TR	2011-07-12 20:00:00	Roman	420	333.5	data	2011	2011-07-12
car140	6083855.98	627349.52	TR	2011-07-13 03:00:00	Roman	420	333.5	data	2011	2011-07-13
car140	6083936.23	627430.69	TR	2011-07-13 10:00:00	Roman	420	82	data	2011	2011-07-13
car140	6085719.73	625128.01	TR	2011-07-13 17:00:00	Roman	420	102	data	2011	2011-07-13
car140	6085259.08	625776.1	TR	2011-07-14 00:00:00	Roman	420	80.5	data	2011	2011-07-14
car140	6084965.34	626021.77	TR	2011-07-14 07:00:00	Roman	420	90	data	2011	2011-07-14
car140	6084753.58	625617	TR	2011-07-14 12:00:00	Roman	300	90	data	2011	2011-07-14
car140	6085358.85	625760.48	TR	2011-07-14 21:00:00	Roman	540	687	data	2011	2011-07-14
car140	6084666.74	625298.55	TR	2011-07-15 11:00:00	Roman	840	646.2	data	2011	2011-07-15
car140	6084467.06	624925.47	TR	2011-07-15 18:00:00	Roman	420	286.2	data	2011	2011-07-15
car140	6085053.63	625993.62	TR	2011-07-16 01:00:00	Roman	420	1111.7	data	2011	2011-07-16
car140	6084492.85	625451.01	TR	2011-07-16 08:00:00	Roman	420	268.8	data	2011	2011-07-16
car140	6085757.94	626884.94	TR	2011-07-16 12:00:00	Roman	240	572.7	data	2011	2011-07-16
car140	6086507.5	625029.07	TR	2011-07-16 15:00:00	Roman	180	853.3	data	2011	2011-07-16
car140	6085746.81	626885.26	TR	2011-07-16 22:00:00	Roman	420	1265.1	data	2011	2011-07-16
car140	6085578.38	626440.87	TR	2011-07-17 05:00:00	Roman	420	94.5	data	2011	2011-07-17
car140	6085438.16	625809.59	TR	2011-07-17 12:00:00	Roman	420	71.4	data	2011	2011-07-17
car140	6084329.75	625192.43	TR	2011-07-17 19:00:00	Roman	420	23.2	data	2011	2011-07-17
car140	6083789.71	626581.12	TR	2011-07-18 09:00:00	Roman	840	46.3	data	2011	2011-07-18
car140	6083211.11	626989.03	TR	2011-07-18 16:00:00	Roman	420	29.4	data	2011	2011-07-18
car140	6083844.18	626932.62	TR	2011-07-18 23:00:00	Roman	420	75.7	data	2011	2011-07-18
car140	6084101.41	626578.75	TR	2011-07-19 06:00:00	Roman	420	74.1	data	2011	2011-07-19
car140	6084217.42	625952.91	TR	2011-07-19 13:00:00	Roman	420	122.3	data	2011	2011-07-19
car140	6086584.37	624590.72	TR	2011-07-19 20:01:00	Roman	421	278.5	data	2011	2011-07-19
