"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car045 	6088333.11	629332.29	WI	2006-02-26 20:03:00	Roman	300	3867.4	TR	2005	2006-02-26
car045 	6088403.2	629445.69	WI	2006-02-27 01:03:00	Roman	300	511.3	TR	2005	2006-02-27
car045 	6088524.65	629410.13	WI	2006-02-27 06:03:00	Roman	300	278.6	TR	2005	2006-02-27
car045 	6088585.65	629594.33	WI	2006-02-27 11:03:00	Roman	300	89.8	TR	2005	2006-02-27
car045 	6087524.77	628714.21	WI	2006-02-27 12:00:00	Roman	57	192.7	TR	2005	2006-02-27
car045 	6088501.46	629763.48	WI	2006-02-27 16:03:00	Roman	243	100.2	TR	2005	2006-02-27
car045 	6088491.27	629411.09	WI	2006-02-27 21:03:00	Roman	300	122.4	TR	2005	2006-02-27
car045 	6087513.64	628714.53	WI	2006-02-28 02:03:00	Roman	300	25.7	TR	2005	2006-02-28
car045 	6087473.19	628856.8	WI	2006-02-28 07:03:00	Roman	300	174.6	TR	2005	2006-02-28
car045 	6087921.64	629735.37	WI	2006-02-28 12:00:00	Roman	297	67.9	TR	2005	2006-02-28
car045 	6087799.51	628975.69	WI	2006-02-28 17:03:00	Roman	303	94.5	TR	2005	2006-02-28
car045 	6087921.46	629728.96	WI	2006-02-28 22:03:00	Roman	300	56	TR	2005	2006-02-28
car045 	6087760.14	629926.03	WI	2006-03-01 03:03:00	Roman	300	535.9	TR	2005	2006-03-01
car045 	6088048.13	630257.59	WI	2006-03-01 13:03:00	Roman	600	290.1	TR	2005	2006-03-01
car045 	6088195	630330.28	WI	2006-03-01 18:03:00	Roman	300	166.4	TR	2005	2006-03-01
car045 	6088338.88	630300.45	WI	2006-03-01 23:03:00	Roman	300	132.5	TR	2005	2006-03-01
car045 	6088421	630060.79	WI	2006-03-02 04:03:00	Roman	300	151.2	TR	2005	2006-03-02
car045 	6088222.05	630111.46	WI	2006-03-02 09:03:00	Roman	300	145	TR	2005	2006-03-02
car045 	6087990.64	630195.13	WI	2006-03-02 12:00:00	Roman	177	322.9	TR	2005	2006-03-02
car045 	6088098.55	630076.56	WI	2006-03-02 19:03:00	Roman	423	50.1	TR	2005	2006-03-02
car045 	6088001.96	630201.21	WI	2006-03-03 00:03:00	Roman	300	718.5	TR	2005	2006-03-03
car045 	6087933.72	630151.89	WI	2006-03-03 10:03:00	Roman	600	84.9	TR	2005	2006-03-03
car045 	6088238.72	629918.58	WI	2006-03-03 15:03:00	Roman	300	154.3	TR	2005	2006-03-03
car045 	6088212.39	629778.26	WI	2006-03-03 20:03:00	Roman	300	83.4	TR	2005	2006-03-03
car045 	6088238.35	629905.77	WI	2006-03-04 01:03:00	Roman	300	429.4	TR	2005	2006-03-04
car045 	6088154.53	629702.98	WI	2006-03-04 06:03:00	Roman	300	83.9	TR	2005	2006-03-04
car045 	6088251.33	629584.75	WI	2006-03-04 11:03:00	Roman	300	161.9	TR	2005	2006-03-04
car045 	6088154.54	629702.98	WI	2006-03-04 12:00:00	Roman	57	153.9	TR	2005	2006-03-04
car045 	6088205.9	629554	WI	2006-03-04 16:03:00	Roman	243	44.5	TR	2005	2006-03-04
car045 	6088312.16	629377.78	WI	2006-03-04 21:03:00	Roman	300	44.5	TR	2005	2006-03-04
car045 	6088747.83	628653.47	WI	2006-03-05 02:03:00	Roman	300	200	TR	2005	2006-03-05
car045 	6088999.31	628492.37	WI	2006-03-05 07:03:00	Roman	300	2893.5	TR	2005	2006-03-05
car045 	6088868.19	628579.48	WI	2006-03-05 12:00:00	Roman	297	1363.3	TR	2005	2006-03-05
car045 	6088924.55	628603.52	WI	2006-03-05 17:03:00	Roman	303	78.1	TR	2005	2006-03-05
car045 	6088857.06	628579.8	WI	2006-03-05 22:03:00	Roman	300	651.1	TR	2005	2006-03-05
car045 	6089204.34	628653.19	WI	2006-03-06 03:03:00	Roman	300	79	TR	2005	2006-03-06
car045 	6089187.34	628448.51	WI	2006-03-06 08:03:00	Roman	300	820.3	TR	2005	2006-03-06
car045 	6088600.86	629350.22	WI	2006-03-06 18:03:00	Roman	600	214.6	TR	2005	2006-03-06
car045 	6088451.4	629572.55	WI	2006-03-06 23:03:00	Roman	300	89.3	TR	2005	2006-03-06
car045 	6088596.03	629568.38	WI	2006-03-07 04:03:00	Roman	300	108	TR	2005	2006-03-07
car045 	6088660.56	629489.56	WI	2006-03-07 09:03:00	Roman	300	130.3	TR	2005	2006-03-07
car045 	6088657.6	629387.05	WI	2006-03-07 14:03:00	Roman	300	90	TR	2005	2006-03-07
car045 	6087861.41	629191.97	WI	2006-03-07 19:03:00	Roman	300	451.9	TR	2005	2006-03-07
car045 	6087874.02	629242.91	WI	2006-03-08 00:03:00	Roman	300	106.9	TR	2005	2006-03-08
car045 	6087911.09	629370.11	WI	2006-03-08 05:03:00	Roman	300	214.6	TR	2005	2006-03-08
car045 	6087853.61	629307.64	WI	2006-03-08 10:03:00	Roman	300	404.3	TR	2005	2006-03-08
car045 	6087529.84	629663.32	WI	2006-03-08 20:03:00	Roman	600	279.4	TR	2005	2006-03-08
car045 	6087559.7	629540.59	WI	2006-03-09 01:03:00	Roman	300	155.7	TR	2005	2006-03-09
car045 	6087768.86	629457.59	WI	2006-03-09 06:03:00	Roman	300	102.8	TR	2005	2006-03-09
car045 	6087814.84	629507.57	WI	2006-03-09 11:03:00	Roman	300	122.4	TR	2005	2006-03-09
car045 	6087754.04	629329.75	WI	2006-03-09 16:03:00	Roman	300	214.9	TR	2005	2006-03-09
car045 	6088646.48	629387.37	WI	2006-03-09 21:03:00	Roman	300	145.8	TR	2005	2006-03-09
car045 	6088567.91	628979.25	WI	2006-03-10 02:03:00	Roman	300	154.4	TR	2005	2006-03-10
car045 	6089420.6	628429.01	WI	2006-03-10 07:03:00	Roman	300	243.8	TR	2005	2006-03-10
car045 	6089643.48	628435.45	WI	2006-03-10 12:00:00	Roman	297	359.4	TR	2005	2006-03-10
car045 	6089278.18	628510.03	WI	2006-03-10 17:03:00	Roman	303	90	TR	2005	2006-03-10
car045 	6089045.46	628548.75	WI	2006-03-10 22:03:00	Roman	300	222.7	TR	2005	2006-03-10
car045 	6089583.71	628680.77	WI	2006-03-11 03:03:00	Roman	300	1069.7	TR	2005	2006-03-11
car045 	6088403.59	630228.03	WI	2006-03-11 08:03:00	Roman	300	1268.8	TR	2005	2006-03-11
car045 	6087759.22	629893.99	WI	2006-03-11 12:00:00	Roman	237	258	TR	2005	2006-03-11
car045 	6088183.13	630304.98	WI	2006-03-11 13:03:00	Roman	63	589.9	TR	2005	2006-03-11
car045 	6087685.24	630030.82	WI	2006-03-11 18:03:00	Roman	300	800.8	TR	2005	2006-03-11
car045 	6087759.21	629893.99	WI	2006-03-11 23:03:00	Roman	300	46.3	TR	2005	2006-03-11
car045 	6088218.88	630002.53	WI	2006-03-12 04:03:00	Roman	300	357.3	TR	2005	2006-03-12
car045 	6088251.15	629963.11	WI	2006-03-12 09:03:00	Roman	300	515.2	TR	2005	2006-03-12
car045 	6088216.29	629912.82	WI	2006-03-12 12:00:00	Roman	177	467.6	TR	2005	2006-03-12
car045 	6088216.28	629912.82	WI	2006-03-12 14:03:00	Roman	123	467.6	TR	2005	2006-03-12
car045 	6088141.19	629626.41	WI	2006-03-12 19:03:00	Roman	300	115.8	TR	2005	2006-03-12
car045 	6088089.08	629749.76	WI	2006-03-13 00:03:00	Roman	300	415.8	TR	2005	2006-03-13
car045 	6088217.21	629944.86	WI	2006-03-13 05:03:00	Roman	300	28	TR	2005	2006-03-13
car045 	6088207.76	630002.85	WI	2006-03-13 10:03:00	Roman	300	344	TR	2005	2006-03-13
car045 	6088107.07	629601.74	WI	2006-03-13 15:03:00	Roman	300	378.9	TR	2005	2006-03-13
car045 	6087911.27	629376.52	WI	2006-03-13 20:03:00	Roman	300	136.6	TR	2005	2006-03-13
car045 	6088386.21	628856.22	WI	2006-03-14 01:03:00	Roman	300	1114.3	TR	2005	2006-03-14
car045 	6088688.99	628930.88	WI	2006-03-14 06:03:00	Roman	300	457.1	TR	2005	2006-03-14
car045 	6088565.82	629293.51	WI	2006-03-14 11:03:00	Roman	300	132.6	TR	2005	2006-03-14
car045 	6088689	628930.88	WI	2006-03-14 12:00:00	Roman	57	564.2	TR	2005	2006-03-14
car045 	6088578.43	629344.45	WI	2006-03-14 16:03:00	Roman	243	2453	TR	2005	2006-03-14
car045 	6088514.08	629429.67	WI	2006-03-14 21:03:00	Roman	300	594.6	TR	2005	2006-03-14
car045 	6088583.24	629511.03	WI	2006-03-15 02:03:00	Roman	300	126.4	TR	2005	2006-03-15
car045 	6088354.68	628921.25	WI	2006-03-15 07:03:00	Roman	300	84.3	TR	2005	2006-03-15
car045 	6088364.09	629248.03	WI	2006-03-15 12:03:00	Roman	300	250.1	TR	2005	2006-03-15
car045 	6088312.57	629005.83	WI	2006-03-15 17:03:00	Roman	300	295.9	TR	2005	2006-03-15
car045 	6088134.94	629023.77	WI	2006-03-15 22:03:00	Roman	300	28	TR	2005	2006-03-15
car045 	6087841.01	629256.69	WI	2006-03-16 03:03:00	Roman	300	272.3	TR	2005	2006-03-16
car045 	6088214.1	629066.38	WI	2006-03-16 08:03:00	Roman	300	122.4	TR	2005	2006-03-16
car045 	6088575.16	628844.38	WI	2006-03-16 13:03:00	Roman	300	117.8	TR	2005	2006-03-16
car045 	6088725.76	628660.51	WI	2006-03-16 18:03:00	Roman	300	364.4	TR	2005	2006-03-16
car045 	6088661.22	628739.31	WI	2006-03-16 23:03:00	Roman	300	353.5	TR	2005	2006-03-16
car045 	6089644.4	628467.47	WI	2006-03-17 04:03:00	Roman	300	387.3	TR	2005	2006-03-17
car045 	6089491.58	628574.43	WI	2006-03-17 09:03:00	Roman	300	92.7	TR	2005	2006-03-17
car045 	6089243.33	628459.73	WI	2006-03-17 14:03:00	Roman	300	148.2	TR	2005	2006-03-17
car045 	6088543.07	628890.19	WI	2006-03-17 19:03:00	Roman	300	333.7	TR	2005	2006-03-17
car045 	6087540.41	629643.77	WI	2006-03-18 00:03:00	Roman	300	83.4	TR	2005	2006-03-18
car045 	6088006.2	629963.8	WI	2006-03-18 05:03:00	Roman	300	344.6	TR	2005	2006-03-18
car045 	6087948.53	629894.92	WI	2006-03-18 10:03:00	Roman	300	615.8	TR	2005	2006-03-18
car045 	6087892.35	629877.31	WI	2006-03-18 12:00:00	Roman	117	261.3	TR	2005	2006-03-18
car045 	6088208.13	630015.66	WI	2006-03-18 20:03:00	Roman	483	190.2	TR	2005	2006-03-18
car045 	6088260.23	629892.31	WI	2006-03-19 01:03:00	Roman	300	209.7	TR	2005	2006-03-19
car045 	6088219.06	629624.16	WI	2006-03-19 06:03:00	Roman	300	35.8	TR	2005	2006-03-19
car045 	6088153.79	629677.35	WI	2006-03-19 11:03:00	Roman	300	89	TR	2005	2006-03-19
car045 	6083759.42	630959.87	WI	2006-03-19 12:00:00	Roman	57	493.9	TR	2005	2006-03-19
car045 	6088112.68	629024.41	WI	2006-03-19 16:03:00	Roman	243	145	TR	2005	2006-03-19
car045 	6087283.4	620011.29	WI	2006-03-19 20:00:00	Roman	237	247.9	TR	2005	2006-03-19
car045 	6087430.27	629685.44	WI	2006-03-19 21:03:00	Roman	63	90.5	TR	2005	2006-03-19
car045 	6083759.24	630953.45	WI	2006-03-20 02:03:00	Roman	300	209.4	TR	2005	2006-03-20
car045 	6083535.53	631300.22	WI	2006-03-20 07:03:00	Roman	300	202.1	TR	2005	2006-03-20
car045 	6081891.78	633332.74	WI	2006-03-20 12:03:00	Roman	300	584.9	TR	2005	2006-03-20
car045 	6080819.63	634347.4	WI	2006-03-20 17:03:00	Roman	300	429.1	TR	2005	2006-03-20
car045 	6080713.76	634530.44	WI	2006-03-20 22:03:00	Roman	300	433.6	TR	2005	2006-03-20
car045 	6080808.19	635818.85	WI	2006-03-21 03:03:00	Roman	300	243.7	TR	2005	2006-03-21
car045 	6081039.62	636107.36	WI	2006-03-21 08:03:00	Roman	300	28	TR	2005	2006-03-21
car045 	6081074.94	636170.53	WI	2006-03-21 18:03:00	Roman	600	155.8	TR	2005	2006-03-21
car045 	6081157.33	635949.63	WI	2006-03-21 23:03:00	Roman	300	622.5	TR	2005	2006-03-21
car045 	6081188.96	635890.86	WI	2006-03-22 04:03:00	Roman	300	309.7	TR	2005	2006-03-22
car045 	6081229.78	635767.58	WI	2006-03-22 09:03:00	Roman	300	65.1	TR	2005	2006-03-22
car045 	6080912.78	635963.45	WI	2006-03-22 12:00:00	Roman	177	136	TR	2005	2006-03-22
car045 	6081004.27	636410.35	WI	2006-03-22 19:03:00	Roman	423	311.6	TR	2005	2006-03-22
car045 	6080754.8	634413.58	WI	2006-03-23 00:03:00	Roman	300	323.8	TR	2005	2006-03-23
car045 	6081071.21	636414.75	WI	2006-03-23 05:03:00	Roman	300	139.8	TR	2005	2006-03-23
car045 	6081443.8	636583.29	WI	2006-03-23 10:03:00	Roman	300	333.7	TR	2005	2006-03-23
car045 	6081361.05	636425.22	WI	2006-03-23 12:00:00	Roman	117	22.2	TR	2005	2006-03-23
car045 	6081411.01	636603.56	WI	2006-03-23 20:03:00	Roman	483	95.8	TR	2005	2006-03-23
car045 	6081368.47	636302.95	WI	2006-03-24 01:03:00	Roman	300	1040.5	TR	2005	2006-03-24
car045 	6081606.42	636070.93	WI	2006-03-24 06:03:00	Roman	300	543.4	TR	2005	2006-03-24
car045 	6081626.92	636012.5	WI	2006-03-24 11:03:00	Roman	300	724.8	TR	2005	2006-03-24
car045 	6081854.33	635800.09	WI	2006-03-24 16:03:00	Roman	300	463	TR	2005	2006-03-24
car045 	6080715.6	636804.57	WI	2006-03-24 21:03:00	Roman	300	321.2	TR	2005	2006-03-24
car045 	6080509.3	636977.89	WI	2006-03-25 02:03:00	Roman	300	201.8	TR	2005	2006-03-25
car045 	6080913.75	635995.54	WI	2006-03-25 07:03:00	Roman	300	82	TR	2005	2006-03-25
car045 	6080732.25	635885.39	WI	2006-03-25 12:00:00	Roman	297	75.7	TR	2005	2006-03-25
car045 	6080732.06	635878.97	WI	2006-03-25 17:03:00	Roman	303	653.9	TR	2005	2006-03-25
car045 	6080849.2	635701.98	WI	2006-03-25 22:03:00	Roman	300	628.3	TR	2005	2006-03-25
car045 	6080917.97	635397.98	WI	2006-03-26 03:03:00	Roman	300	309.1	TR	2005	2006-03-26
car045 	6080804.67	634219.37	WI	2006-03-26 08:03:00	Roman	300	58.9	TR	2005	2006-03-26
car045 	6082708.44	631953.65	WI	2006-03-26 18:03:00	Roman	600	1348.8	TR	2005	2006-03-26
car045 	6083508.22	631127.68	WI	2006-03-26 23:03:00	Roman	300	1314.6	TR	2005	2006-03-26
car045 	6083442.22	631155.29	WI	2006-03-27 04:03:00	Roman	300	1314.6	TR	2005	2006-03-27
car045 	6083591.23	630919.83	WI	2006-03-27 09:03:00	Roman	300	308.1	TR	2005	2006-03-27
car045 	6083525.61	630960.26	WI	2006-03-27 12:00:00	Roman	177	71.5	TR	2005	2006-03-27
car045 	6083623.49	630880.37	WI	2006-03-27 14:03:00	Roman	123	239.1	TR	2005	2006-03-27
car045 	6083525.6	630960.26	WI	2006-03-27 19:03:00	Roman	300	1305.5	TR	2005	2006-03-27
car045 	6082671.2	631062.22	WI	2006-03-28 00:03:00	Roman	300	333.5	TR	2005	2006-03-28
car045 	6082295.47	630777.8	WI	2006-03-28 05:03:00	Roman	300	333.5	TR	2005	2006-03-28
car045 	6082540.6	630783.5	WI	2006-03-28 10:03:00	Roman	300	82	TR	2005	2006-03-28
car045 	6082422.26	631307.08	WI	2006-03-28 15:03:00	Roman	300	102	TR	2005	2006-03-28
car045 	6082211.32	630947.21	WI	2006-03-28 20:03:00	Roman	300	80.5	TR	2005	2006-03-28
car045 	6083222.48	631636.8	WI	2006-03-29 01:03:00	Roman	300	90	TR	2005	2006-03-29
car045 	6083311.29	631627.78	WI	2006-03-29 06:03:00	Roman	300	90	TR	2005	2006-03-29
car045 	6083199.48	631611.8	WI	2006-03-29 11:03:00	Roman	300	687	TR	2005	2006-03-29
car045 	6083187.04	631567.22	WI	2006-03-29 12:00:00	Roman	57	646.2	TR	2005	2006-03-29
car045 	6083365.04	631562.01	WI	2006-03-29 16:03:00	Roman	243	286.2	TR	2005	2006-03-29
car045 	6083187.03	631567.22	WI	2006-03-29 21:03:00	Roman	300	1111.7	TR	2005	2006-03-29
car045 	6083242.29	631552.76	WI	2006-03-30 02:03:00	Roman	300	268.8	TR	2005	2006-03-30
car045 	6083013.17	631713.56	WI	2006-03-30 07:03:00	Roman	300	572.7	TR	2005	2006-03-30
car045 	6083357.9	631318.25	WI	2006-03-30 12:03:00	Roman	300	853.3	TR	2005	2006-03-30
car045 	6082479.37	630592.65	WI	2006-03-30 17:03:00	Roman	300	1265.1	TR	2005	2006-03-30
car045 	6082408.21	630825.88	WI	2006-03-30 22:03:00	Roman	300	94.5	TR	2005	2006-03-30
car045 	6082516.66	630726.41	WI	2006-03-31 01:03:00	Roman	180	71.4	TR	2005	2006-03-31
car045 	6082375.77	630858.94	WI	2006-03-31 06:03:00	Roman	300	23.2	TR	2005	2006-03-31
car045 	6082588.09	630884.86	WI	2006-03-31 11:03:00	Roman	300	46.3	TR	2005	2006-03-31
car045 	6082516.67	630726.41	WI	2006-03-31 12:00:00	Roman	57	29.4	TR	2005	2006-03-31
car045 	6082061.19	631144.24	WI	2006-03-31 21:03:00	Roman	543	75.7	TR	2005	2006-03-31
car045 	6082222.26	630940.47	WI	2006-04-01 01:03:00	Roman	240	74.1	TR	2005	2006-04-01
car045 	6083410.48	631592.78	WI	2006-04-01 21:03:00	Roman	1200	122.3	TR	2005	2006-04-01
car045 	6083478.59	631256.95	WI	2006-04-02 16:04:00	Roman	1141	278.5	TR	2005	2006-04-02
car045 	6082653.72	630844.42	WI	2006-04-03 12:03:00	Roman	1199	54.9	TR	2005	2006-04-03
car045 	6080799.27	630635.05	WI	2006-04-04 08:03:00	Roman	1200	123.8	TR	2005	2006-04-04
car045 	6082244.89	630952.65	WI	2006-04-05 04:03:00	Roman	1200	28	TR	2005	2006-04-05
car045 	6082667.72	631704.43	WI	2006-04-06 00:03:00	Roman	1200	82	TR	2005	2006-04-06
car045 	6083911.06	630814.22	WI	2006-04-06 20:03:00	Roman	1200	534.7	TR	2005	2006-04-06
car045 	6082708.41	630810.72	WI	2006-04-07 16:03:00	Roman	1200	1738.6	TR	2005	2006-04-07
car045 	6082458.26	631395.92	WI	2006-04-08 12:03:00	Roman	1200	113	TR	2005	2006-04-08
car045 	6081752.01	630851.41	WI	2006-04-09 08:03:00	Roman	1200	1154.2	TR	2005	2006-04-09
car045 	6081190.52	630687.91	WI	2006-04-10 04:03:00	Roman	1200	131.1	TR	2005	2006-04-10
car045 	6082061.02	626873.85	WI	2006-04-11 00:03:00	Roman	1200	3284.7	TR	2005	2006-04-11
car045 	6083837.47	626695.31	WI	2006-04-11 20:03:00	Roman	1200	278.6	TR	2005	2006-04-11
car045 	6085894.34	626983.74	WI	2006-04-12 16:03:00	Roman	1200	541.3	TR	2005	2006-04-12
car045 	6084537.35	625449.77	WI	2006-04-13 12:03:00	Roman	1200	189.3	TR	2005	2006-04-13
car045 	6084810.64	625666.74	WI	2006-04-14 08:03:00	Roman	1200	34	TR	2005	2006-04-14
car045 	6085672.51	625430.88	WI	2006-04-15 04:03:00	Roman	1200	795.6	TR	2005	2006-04-15
car045 	6086298.23	625509.62	WI	2006-04-16 00:03:00	Roman	1200	155.7	TR	2005	2006-04-16
car045 	6085586.02	625523.13	WI	2006-04-16 20:03:00	Roman	1200	761.4	TR	2005	2006-04-16
car045 	6085492	625346.1	WI	2006-04-17 16:03:00	Roman	1200	86.3	TR	2005	2006-04-17
car045 	6084432.92	625298.65	WI	2006-04-18 12:03:00	Roman	1200	218.5	TR	2005	2006-04-18
car045 	6085004.11	608318.11	WI	2006-04-19 08:03:00	Roman	1200	133.6	TR	2005	2006-04-19
car045 	6084902.17	605440	WI	2006-04-20 04:03:00	Roman	1200	179.9	TR	2005	2006-04-20
car045 	6085002	605424.83	WI	2006-04-21 00:03:00	Roman	1200	438.8	TR	2005	2006-04-21
car045 	6085046.36	605417.37	WI	2006-04-21 20:03:00	Roman	1200	337.8	TR	2005	2006-04-21
car045 	6084718	605656.04	WI	2006-04-22 16:03:00	Roman	1200	472.1	TR	2005	2006-04-22
car045 	6084807.31	605666.77	WI	2006-04-23 12:00:00	Roman	1197	423.2	TR	2005	2006-04-23
car045 	6084696.35	605682.22	WI	2006-04-24 08:03:00	Roman	1203	520.9	TR	2005	2006-04-24
car045 	6091329.51	612022.23	WI	2006-04-24 19:00:00	Roman	657	78	TR	2005	2006-04-24
car045 	6084552.39	606186.05	WI	2006-04-25 04:03:00	Roman	543	472.3	TR	2005	2006-04-25
car045 	6085052.52	605205.52	WI	2006-04-26 00:03:00	Roman	1200	296.3	TR	2005	2006-04-26
car045 	6084775.45	605731.68	WI	2006-04-26 20:03:00	Roman	1200	11.1	TR	2005	2006-04-26
car045 	6084994.18	605091.42	WI	2006-04-27 16:03:00	Roman	1200	256.4	TR	2005	2006-04-27
car045 	6084854.5	605306.4	WI	2006-04-28 12:03:00	Roman	1200	50.1	TR	2005	2006-04-28
car045 	6084726.56	605546.78	WI	2006-04-29 08:03:00	Roman	1200	418.8	TR	2005	2006-04-29
car045 	6084348.94	606056.12	WI	2006-04-30 04:03:00	Roman	1200	352.2	TR	2005	2006-04-30
car045 	6089843.86	604920.18	WI	2006-11-01 01:03:00	Roman	240	498.5	TR	2006	2006-11-01
car045 	6089634.72	605021.21	WI	2006-11-01 06:03:00	Roman	300	556	TR	2006	2006-11-01
car045 	6089446.92	605083.29	WI	2006-11-01 11:03:00	Roman	300	6995.5	TR	2006	2006-11-01
car045 	6088969.09	605120.13	WI	2006-11-01 16:03:00	Roman	300	5032.5	TR	2006	2006-11-01
car045 	6089135.54	605097	WI	2006-11-01 21:03:00	Roman	300	1451	TR	2006	2006-11-01
car045 	6089658.77	605097.55	WI	2006-11-02 02:03:00	Roman	300	2585.7	TR	2006	2006-11-02
car045 	6089624.04	605040.69	WI	2006-11-02 07:03:00	Roman	300	3990.5	TR	2006	2006-11-02
car045 	6089844.61	604952.21	WI	2006-11-02 12:03:00	Roman	300	2288.5	TR	2006	2006-11-02
car045 	6089889.27	604957.57	WI	2006-11-02 17:03:00	Roman	300	694	TR	2006	2006-11-02
car045 	6089837.09	605106.18	WI	2006-11-03 03:03:00	Roman	600	2118.3	TR	2006	2006-11-03
car045 	6089944.6	604943.46	WI	2006-11-03 08:03:00	Roman	300	2021.4	TR	2006	2006-11-03
car045 	6090292.52	605063.47	WI	2006-11-03 13:03:00	Roman	300	1062.9	TR	2006	2006-11-03
car045 	6090778.46	606314.26	WI	2006-11-03 18:04:00	Roman	301	2693.3	TR	2006	2006-11-03
car045 	6090563.8	607581.62	WI	2006-11-03 23:03:00	Roman	299	5151.1	TR	2006	2006-11-03
car045 	6092891.85	611278.66	WI	2006-11-04 04:05:00	Roman	302	2248.8	TR	2006	2006-11-04
car045 	6092702.58	611725.29	WI	2006-11-04 14:03:00	Roman	598	3341.4	TR	2006	2006-11-04
car045 	6092916.85	611835.23	WI	2006-11-04 19:03:00	Roman	300	3393.1	TR	2006	2006-11-04
car045 	6092829.13	611888.66	WI	2006-11-05 00:03:00	Roman	300	2422.1	TR	2006	2006-11-05
car045 	6094915.24	611612.46	WI	2006-11-05 05:03:00	Roman	300	3059.9	TR	2006	2006-11-05
car045 	6095424.33	611490.95	WI	2006-11-05 10:03:00	Roman	300	5167.1	TR	2006	2006-11-05
car045 	6095481.55	611553.53	WI	2006-11-05 15:03:00	Roman	300	2274.1	TR	2006	2006-11-05
car045 	6095436.25	611522.66	WI	2006-11-05 20:03:00	Roman	300	5502.8	TR	2006	2006-11-05
car045 	6095503.49	611540.18	WI	2006-11-06 01:03:00	Roman	300	1485	TR	2006	2006-11-06
car045 	6095898.58	612202.36	WI	2006-11-06 06:03:00	Roman	300	2515.4	TR	2006	2006-11-06
car045 	6095847.27	612818.08	WI	2006-11-06 11:03:00	Roman	300	2470.7	TR	2006	2006-11-06
car045 	6096059.97	612422.31	WI	2006-11-06 16:03:00	Roman	300	1910.6	TR	2006	2006-11-06
car045 	6095985.14	612545.8	WI	2006-11-06 21:03:00	Roman	300	1372.2	TR	2006	2006-11-06
car045 	6095610.65	611819.14	WI	2006-11-07 02:03:00	Roman	300	3238.8	TR	2006	2006-11-07
car045 	6096005.67	612033.27	WI	2006-11-07 07:03:00	Roman	300	686.1	TR	2006	2006-11-07
car045 	6095550.38	611635.02	WI	2006-11-07 12:00:00	Roman	297	3270.8	TR	2006	2006-11-07
car045 	6095599.04	611800.23	WI	2006-11-07 17:03:00	Roman	303	1034.9	TR	2006	2006-11-07
car045 	6095137.92	611613.31	WI	2006-11-07 22:03:00	Roman	300	3745.1	TR	2006	2006-11-07
car045 	6095539.26	611635.3	WI	2006-11-08 03:03:00	Roman	300	403.7	TR	2006	2006-11-08
car045 	6095204.68	611611.64	WI	2006-11-08 08:03:00	Roman	300	6501.1	TR	2006	2006-11-08
car045 	6095887.77	612215.43	WI	2006-11-08 13:03:00	Roman	300	1655	TR	2006	2006-11-08
car045 	6095790.05	613197.16	WI	2006-11-08 18:03:00	Roman	300	476.7	TR	2006	2006-11-08
car045 	6096029.48	612538.28	WI	2006-11-08 23:03:00	Roman	300	9368.5	TR	2006	2006-11-08
car045 	6096144.77	612695.38	WI	2006-11-09 04:03:00	Roman	300	4652.7	TR	2006	2006-11-09
car045 	6095699	613557.9	WI	2006-11-09 09:03:00	Roman	300	8854.3	TR	2006	2006-11-09
car045 	6095660.51	613795.7	WI	2006-11-09 12:00:00	Roman	177	2680.4	TR	2006	2006-11-09
car045 	6095628.44	613847.73	WI	2006-11-09 19:03:00	Roman	423	2918.5	TR	2006	2006-11-09
car045 	6094579.92	612004.96	WI	2006-11-10 00:03:00	Roman	300	11069.1	TR	2006	2006-11-10
car045 	6094702.25	611553.76	WI	2006-11-10 05:03:00	Roman	300	672.4	TR	2006	2006-11-10
car045 	6094703.52	611604.94	WI	2006-11-10 10:03:00	Roman	300	9547.1	TR	2006	2006-11-10
car045 	6095400.96	611446.72	WI	2006-11-10 15:03:00	Roman	300	6081.4	TR	2006	2006-11-10
car045 	6096871.85	610603.83	WI	2006-11-10 20:03:00	Roman	300	3531.9	TR	2006	2006-11-10
car045 	6096410.1	610839.23	WI	2006-11-11 01:03:00	Roman	300	19007.1	TR	2006	2006-11-11
car045 	6095931.67	610851.09	WI	2006-11-11 06:03:00	Roman	300	10494.2	TR	2006	2006-11-11
car045 	6095955.51	610914.5	WI	2006-11-11 11:03:00	Roman	300	4270.8	TR	2006	2006-11-11
car045 	6095357.25	611479.82	WI	2006-11-11 12:00:00	Roman	57	3928.3	TR	2006	2006-11-11
car045 	6093864.36	609634.52	WI	2006-11-12 02:05:00	Roman	845	984	TR	2006	2006-11-12
car045 	6092966.68	607043.62	WI	2006-11-12 07:03:00	Roman	298	4865.7	TR	2006	2006-11-12
car045 	6091813.36	605354.49	WI	2006-11-12 12:03:00	Roman	300	11433.8	TR	2006	2006-11-12
car045 	6091576.71	604757.91	WI	2006-11-12 17:03:00	Roman	300	14624.9	TR	2006	2006-11-12
car045 	6091230.23	604221.47	WI	2006-11-12 22:03:00	Roman	300	9485.1	TR	2006	2006-11-12
car045 	6089992.97	604154.14	WI	2006-11-13 03:03:00	Roman	300	11073.2	TR	2006	2006-11-13
car045 	6088775.6	603502.99	WI	2006-11-13 08:03:00	Roman	300	43141.6	TR	2006	2006-11-13
