"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car068 	6106973.85	587801.4	RU	2007-09-22 10:03:00	Bullmoose	360	919.6	BM	2007	2007-09-22
car068 	6107248.71	588191.67	RU	2007-09-22 16:03:00	Bullmoose	360	157.2	BM	2007	2007-09-22
car068 	6107094.61	588839.34	RU	2007-09-23 04:03:00	Bullmoose	720	935.6	BM	2007	2007-09-23
car068 	6106936.8	588740.37	RU	2007-09-23 10:03:00	Bullmoose	360	553.9	BM	2007	2007-09-23
car068 	6107120.89	587919.76	RU	2007-09-23 12:00:00	Bullmoose	117	961.7	BM	2007	2007-09-23
car068 	6107786.7	590044.4	RU	2007-09-23 22:03:00	Bullmoose	603	162.1	BM	2007	2007-09-23
car068 	6107121.02	587926.14	RU	2007-09-24 05:03:00	Bullmoose	420	1019.1	BM	2007	2007-09-24
car068 	6107109.39	587900.84	RU	2007-09-24 11:03:00	Bullmoose	360	816.8	BM	2007	2007-09-24
car068 	6107048.18	588182.88	RU	2007-09-24 16:03:00	Bullmoose	300	1055.9	BM	2007	2007-09-24
car068 	6106756.61	588635.45	RU	2007-09-24 22:03:00	Bullmoose	360	641.6	BM	2007	2007-09-24
car068 	6107109.89	587926.36	RU	2007-09-25 05:03:00	Bullmoose	420	2299.5	BM	2007	2007-09-25
car068 	6106227.61	586067.01	RU	2007-09-25 16:03:00	Bullmoose	660	1262.7	BM	2007	2007-09-25
car068 	6106320.7	586275.87	RU	2007-09-25 22:03:00	Bullmoose	360	537.2	BM	2007	2007-09-25
car068 	6106090.12	586439.92	RU	2007-09-26 04:03:00	Bullmoose	360	229.9	BM	2007	2007-09-26
car068 	6106271.26	586021.49	RU	2007-09-26 11:03:00	Bullmoose	420	227.2	BM	2007	2007-09-26
car068 	6106369.56	580562.07	RU	2007-09-27 04:03:00	Bullmoose	1020	1908.8	BM	2007	2007-09-27
car068 	6106289.82	580461.39	RU	2007-09-27 10:03:00	Bullmoose	360	825.4	BM	2007	2007-09-27
car068 	6106781.08	579303.71	RU	2007-09-27 12:00:00	Bullmoose	117	1373.1	BM	2007	2007-09-27
car068 	6106784.49	579495.12	RU	2007-09-27 22:03:00	Bullmoose	603	443.1	BM	2007	2007-09-27
car068 	6107128.32	578167.98	RU	2007-09-28 04:03:00	Bullmoose	360	315.8	BM	2007	2007-09-28
car068 	6107003.01	578004.25	RU	2007-09-28 10:03:00	Bullmoose	360	251.1	BM	2007	2007-09-28
car068 	6107765.31	575081.33	RU	2007-09-29 04:03:00	Bullmoose	1080	476.3	BM	2007	2007-09-29
car068 	6107742.73	575062.57	RU	2007-09-29 10:03:00	Bullmoose	360	349.1	BM	2007	2007-09-29
car068 	6105148.16	576951.36	RU	2007-09-29 12:00:00	Bullmoose	117	391.4	BM	2007	2007-09-29
car068 	6105235.85	576873.23	RU	2007-09-30 10:03:00	Bullmoose	1323	586.2	BM	2007	2007-09-30
car068 	6106122.08	577272.85	RU	2007-09-30 22:03:00	Bullmoose	720	244.8	BM	2007	2007-09-30
car068 	6106621.48	575892	RU	2007-10-01 04:03:00	Bullmoose	360	526.3	BM	2007	2007-10-01
car068 	6106364.57	575838.93	RU	2007-10-01 10:03:00	Bullmoose	360	638.2	BM	2007	2007-10-01
car068 	6106502.34	576085.5	RU	2007-10-01 16:03:00	Bullmoose	360	447.9	BM	2007	2007-10-01
car068 	6107720.8	575082.08	RU	2007-10-01 22:03:00	Bullmoose	360	56	BM	2007	2007-10-01
car068 	6108878.89	574450.19	RU	2007-10-02 04:03:00	Bullmoose	360	148.2	BM	2007	2007-10-02
car068 	6108857.06	574476.07	RU	2007-10-02 10:03:00	Bullmoose	360	123.4	BM	2007	2007-10-02
car068 	6108979.03	574448.51	RU	2007-10-02 17:03:00	Bullmoose	420	343.9	BM	2007	2007-10-02
car068 	6108989.84	574429.2	RU	2007-10-02 22:03:00	Bullmoose	300	759.1	BM	2007	2007-10-02
car068 	6109068.9	574498.04	RU	2007-10-03 04:03:00	Bullmoose	360	509.9	BM	2007	2007-10-03
car068 	6108934.95	574474.77	RU	2007-10-03 22:03:00	Bullmoose	1080	695.9	BM	2007	2007-10-03
car068 	6109261.7	574711.68	RU	2007-10-04 11:03:00	Bullmoose	780	410.8	BM	2007	2007-10-04
car068 	6108924.14	574494.08	RU	2007-10-04 22:03:00	Bullmoose	660	93.1	BM	2007	2007-10-04
car068 	6109160.27	574636.84	RU	2007-10-05 04:03:00	Bullmoose	360	92.1	BM	2007	2007-10-05
car068 	6108954.65	574321.34	RU	2007-10-05 10:03:00	Bullmoose	360	610	BM	2007	2007-10-05
car068 	6109001.29	574448.14	RU	2007-10-05 12:00:00	Bullmoose	117	800.2	BM	2007	2007-10-05
car068 	6108857.48	574501.58	RU	2007-10-05 16:03:00	Bullmoose	243	270.4	BM	2007	2007-10-05
car068 	6108990.16	574448.33	RU	2007-10-05 22:03:00	Bullmoose	360	230	BM	2007	2007-10-05
car068 	6109703.24	573824.15	RU	2007-10-06 04:03:00	Bullmoose	360	210.1	BM	2007	2007-10-06
car068 	6109583.17	573966.45	RU	2007-10-06 10:03:00	Bullmoose	360	510.1	BM	2007	2007-10-06
car068 	6109608.71	574163.74	RU	2007-10-06 16:03:00	Bullmoose	360	499.7	BM	2007	2007-10-06
car068 	6106416.49	576272.06	RU	2007-10-06 22:03:00	Bullmoose	360	193.6	BM	2007	2007-10-06
car068 	6105954.04	577850.26	RU	2007-10-07 04:03:00	Bullmoose	360	2264.7	BM	2007	2007-10-07
car068 	6105817.39	577673.91	RU	2007-10-07 10:03:00	Bullmoose	360	2092.5	BM	2007	2007-10-07
car068 	6107004.8	578106.32	RU	2007-10-08 04:03:00	Bullmoose	1080	315.9	BM	2007	2007-10-08
car068 	6107096.17	578238.74	RU	2007-10-08 10:03:00	Bullmoose	360	171.8	BM	2007	2007-10-08
car068 	6106973.67	578866.31	RU	2007-10-08 17:03:00	Bullmoose	420	522.9	BM	2007	2007-10-08
car068 	6106878.23	578504.23	RU	2007-10-08 22:03:00	Bullmoose	300	190.2	BM	2007	2007-10-08
car068 	6106992.65	578680.9	RU	2007-10-09 04:03:00	Bullmoose	360	194.4	BM	2007	2007-10-09
car068 	6107025.02	578622.9	RU	2007-10-09 10:03:00	Bullmoose	360	518	BM	2007	2007-10-09
car068 	6107013.21	578584.81	RU	2007-10-09 16:03:00	Bullmoose	360	378.3	BM	2007	2007-10-09
car068 	6107869.04	577880.62	RU	2007-10-09 22:03:00	Bullmoose	360	571.9	BM	2007	2007-10-09
car068 	6107781.36	577958.72	RU	2007-10-10 04:03:00	Bullmoose	360	632.3	BM	2007	2007-10-10
car068 	6107240.26	578204.3	RU	2007-10-10 10:03:00	Bullmoose	360	329	BM	2007	2007-10-10
car068 	6107225.44	577993.97	RU	2007-10-10 16:03:00	Bullmoose	360	1618.7	BM	2007	2007-10-10
car068 	6107531.03	578282.15	RU	2007-10-10 22:03:00	Bullmoose	360	231.5	BM	2007	2007-10-10
car068 	6107793.82	578035.07	RU	2007-10-11 04:03:00	Bullmoose	360	551.4	BM	2007	2007-10-11
car068 	6107815.52	578002.78	RU	2007-10-11 10:03:00	Bullmoose	360	103.4	BM	2007	2007-10-11
car068 	6107749.99	578074.12	RU	2007-10-11 22:03:00	Bullmoose	720	1240.2	BM	2007	2007-10-11
car068 	6107815.19	577983.65	RU	2007-10-12 04:03:00	Bullmoose	360	1583.3	BM	2007	2007-10-12
car068 	6107738.75	578067.94	RU	2007-10-12 16:03:00	Bullmoose	720	2303.1	BM	2007	2007-10-12
car068 	6107494.17	578084.98	RU	2007-10-12 22:03:00	Bullmoose	360	237.5	BM	2007	2007-10-12
car068 	6107151.02	578193.1	RU	2007-10-13 04:03:00	Bullmoose	360	1496.4	BM	2007	2007-10-13
car068 	6107106.06	578168.37	RU	2007-10-13 10:03:00	Bullmoose	360	1856.8	BM	2007	2007-10-13
car068 	6106935.77	578611.71	RU	2007-10-13 16:03:00	Bullmoose	360	1764	BM	2007	2007-10-13
car068 	6106902.46	579244.11	RU	2007-10-13 22:03:00	Bullmoose	360	1327.8	BM	2007	2007-10-13
car068 	6106902	579218.59	RU	2007-10-14 04:03:00	Bullmoose	360	395.6	BM	2007	2007-10-14
car068 	6106889.97	579167.75	RU	2007-10-14 10:03:00	Bullmoose	360	1594	BM	2007	2007-10-14
car068 	6107014.57	578661.37	RU	2007-10-14 17:03:00	Bullmoose	420	160.9	BM	2007	2007-10-14
car068 	6106108.3	577119.89	RU	2007-10-15 04:03:00	Bullmoose	660	2203.6	BM	2007	2007-10-15
car068 	6106336.24	576784.05	RU	2007-10-15 10:03:00	Bullmoose	360	189.3	BM	2007	2007-10-15
car068 	6105976.85	577881.77	RU	2007-10-15 16:03:00	Bullmoose	360	4132.9	BM	2007	2007-10-15
car068 	6107421.1	578360.66	RU	2007-10-15 22:03:00	Bullmoose	360	2006.8	BM	2007	2007-10-15
car068 	6107239.48	578159.64	RU	2007-10-16 04:03:00	Bullmoose	360	890.5	BM	2007	2007-10-16
car068 	6107517.88	578167.52	RU	2007-10-16 10:03:00	Bullmoose	360	230.9	BM	2007	2007-10-16
car068 	6107782.7	578035.26	RU	2007-10-16 12:00:00	Bullmoose	117	632.6	BM	2007	2007-10-16
car068 	6107595.1	578127.88	RU	2007-10-16 16:03:00	Bullmoose	243	1093.8	BM	2007	2007-10-16
car068 	6107639.16	578101.59	RU	2007-10-16 22:03:00	Bullmoose	360	1305.1	BM	2007	2007-10-16
car068 	6107771.57	578035.46	RU	2007-10-17 04:03:00	Bullmoose	360	459.8	BM	2007	2007-10-17
car068 	6107138.55	578116.74	RU	2007-10-17 10:03:00	Bullmoose	360	675.6	BM	2007	2007-10-17
car068 	6106946	578560.47	RU	2007-10-17 12:00:00	Bullmoose	117	1988.5	BM	2007	2007-10-17
car068 	6106945.89	578554.09	RU	2007-10-17 16:03:00	Bullmoose	243	891.6	BM	2007	2007-10-17
car068 	6109042.96	576252.63	RU	2007-10-18 04:03:00	Bullmoose	720	151.4	BM	2007	2007-10-18
car068 	6108660.71	576029.52	RU	2007-10-18 11:03:00	Bullmoose	420	298.6	BM	2007	2007-10-18
car068 	6108453.27	574954.91	RU	2007-10-18 16:03:00	Bullmoose	300	819.9	BM	2007	2007-10-18
car068 	6108845.5	574450.75	RU	2007-10-18 22:03:00	Bullmoose	360	687.4	BM	2007	2007-10-18
car068 	6109049.21	574651.46	RU	2007-10-19 04:03:00	Bullmoose	360	452.8	BM	2007	2007-10-19
car068 	6109193.55	574629.9	RU	2007-10-19 10:03:00	Bullmoose	360	34	BM	2007	2007-10-19
car068 	6109049.64	574676.97	RU	2007-10-19 16:03:00	Bullmoose	360	140.3	BM	2007	2007-10-19
car068 	6108563.57	574895.64	RU	2007-10-19 22:03:00	Bullmoose	360	146.7	BM	2007	2007-10-19
car068 	6108479.05	574501.53	RU	2007-10-20 04:03:00	Bullmoose	360	576.6	BM	2007	2007-10-20
car068 	6108257.25	574549.9	RU	2007-10-20 10:03:00	Bullmoose	360	123.9	BM	2007	2007-10-20
car068 	6108013.94	574643.29	RU	2007-10-20 16:03:00	Bullmoose	360	555.8	BM	2007	2007-10-20
car068 	6107399.08	576453.06	RU	2007-10-21 04:03:00	Bullmoose	720	385.1	BM	2007	2007-10-21
car068 	6107626.09	576059.94	RU	2007-10-21 10:03:00	Bullmoose	360	2767.5	BM	2007	2007-10-21
car068 	6111096.35	578480.91	RU	2007-10-22 04:03:00	Bullmoose	1080	730	BM	2007	2007-10-22
car068 	6111161.43	578384.13	RU	2007-10-22 10:03:00	Bullmoose	360	658.8	BM	2007	2007-10-22
car068 	6110947.31	578234.87	RU	2007-10-22 12:00:00	Bullmoose	117	76.6	BM	2007	2007-10-22
car068 	6111198.07	578568.38	RU	2007-10-22 23:03:00	Bullmoose	663	981.4	BM	2007	2007-10-22
car068 	6111495.24	578378.25	RU	2007-10-23 04:03:00	Bullmoose	300	1410.4	BM	2007	2007-10-23
car068 	6111375.99	578558.86	RU	2007-10-23 10:03:00	Bullmoose	360	944	BM	2007	2007-10-23
car068 	6110937.08	578286.06	RU	2007-10-24 04:03:00	Bullmoose	1080	1136.5	BM	2007	2007-10-24
car068 	6111105	578340.49	RU	2007-10-24 10:03:00	Bullmoose	360	337.6	BM	2007	2007-10-24
car068 	6109763.24	577994.19	RU	2007-10-25 10:03:00	Bullmoose	1440	319	BM	2007	2007-10-25
car068 	6111367.68	578718.4	RU	2007-10-25 23:03:00	Bullmoose	780	602	BM	2007	2007-10-25
car068 	6111397.35	578507.48	RU	2007-10-26 10:03:00	Bullmoose	660	280.6	BM	2007	2007-10-26
car068 	6111483.67	578352.95	RU	2007-10-26 17:03:00	Bullmoose	420	789.4	BM	2007	2007-10-26
car068 	6111240.55	578452.87	RU	2007-10-27 10:03:00	Bullmoose	1020	1497.6	BM	2007	2007-10-27
car068 	6109577.29	577544.6	RU	2007-10-28 04:03:00	Bullmoose	1080	1924	BM	2007	2007-10-28
car068 	6109267.06	577626.55	RU	2007-10-28 10:03:00	Bullmoose	360	3378.6	BM	2007	2007-10-28
car068 	6108085.93	578189.46	RU	2007-10-28 22:03:00	Bullmoose	720	1166.7	BM	2007	2007-10-28
car068 	6108121.55	578316.44	RU	2007-10-29 04:03:00	Bullmoose	360	318.8	BM	2007	2007-10-29
car068 	6107375.38	578923.02	RU	2007-10-29 10:03:00	Bullmoose	360	974	BM	2007	2007-10-29
car068 	6108043.66	578317.81	RU	2007-10-29 12:00:00	Bullmoose	117	1053.2	BM	2007	2007-10-29
car068 	6107966.67	578370.2	RU	2007-10-29 16:03:00	Bullmoose	243	11784.7	BM	2007	2007-10-29
car068 	6108219.01	578161.6	RU	2007-10-29 22:03:00	Bullmoose	360	399.4	BM	2007	2007-10-29
car068 	6108032.54	578318	RU	2007-10-30 04:03:00	Bullmoose	360	8241.5	BM	2007	2007-10-30
car068 	6108085.93	578189.46	RU	2007-10-30 10:03:00	Bullmoose	360	8228.9	BM	2007	2007-10-30
car068 	6108250.94	578078.1	RU	2007-10-30 16:03:00	Bullmoose	360	15831.4	BM	2007	2007-10-30
car068 	6109853.48	578062.76	RU	2007-10-30 22:03:00	Bullmoose	360	6013.3	BM	2007	2007-10-30
car068 	6109947.27	577697.6	RU	2007-10-31 10:03:00	Bullmoose	720	6713.3	BM	2007	2007-10-31
car068 	6106541.83	574470.1	RU	2008-09-01 04:03:00	Bullmoose	360	1970.4	BM	2008	2008-09-01
car068 	6106412.56	576042.36	RU	2008-09-01 12:00:00	Bullmoose	477	1295	BM	2008	2008-09-01
car068 	6106369.14	576106.92	RU	2008-09-02 10:03:00	Bullmoose	1323	724.1	BM	2008	2008-09-02
car068 	6107981.07	575990.07	RU	2008-09-02 22:03:00	Bullmoose	720	1243	BM	2008	2008-09-02
car068 	6107930.26	575620.88	RU	2008-09-03 04:03:00	Bullmoose	360	153.4	BM	2008	2008-09-03
car068 	6107902.09	575927.62	RU	2008-09-03 12:00:00	Bullmoose	477	434.5	BM	2008	2008-09-03
car068 	6108092.56	576000.93	RU	2008-09-03 17:03:00	Bullmoose	303	515.8	BM	2008	2008-09-03
car068 	6107890.96	575927.81	RU	2008-09-04 04:03:00	Bullmoose	660	2839.8	BM	2008	2008-09-04
car068 	6107070.65	575469.55	RU	2008-09-04 16:03:00	Bullmoose	720	2546.4	BM	2008	2008-09-04
car068 	6106935.83	575395.25	RU	2008-09-04 22:03:00	Bullmoose	360	2231.2	BM	2008	2008-09-04
car068 	6106489.91	576009.13	RU	2008-09-05 04:03:00	Bullmoose	360	1305.8	BM	2008	2008-09-05
car068 	6106311.55	575993.02	RU	2008-09-05 10:03:00	Bullmoose	360	4028.5	BM	2008	2008-09-05
car068 	6105694.56	575052.39	RU	2008-09-06 05:03:00	Bullmoose	1140	954.8	BM	2008	2008-09-06
car068 	6105842.23	575228.64	RU	2008-09-06 12:00:00	Bullmoose	417	869.8	BM	2008	2008-09-06
car068 	6105850.23	575043.39	RU	2008-09-07 05:03:00	Bullmoose	1023	1781.3	BM	2008	2008-09-07
car068 	6105949.95	575016.18	RU	2008-09-07 16:03:00	Bullmoose	660	1676.8	BM	2008	2008-09-07
car068 	6105584.68	575137.23	RU	2008-09-07 22:03:00	Bullmoose	360	337.7	BM	2008	2008-09-07
car068 	6105747.51	574891.91	RU	2008-09-08 05:03:00	Bullmoose	420	3112.8	BM	2008	2008-09-08
car068 	6105869.05	574838.81	RU	2008-09-08 10:03:00	Bullmoose	300	585.8	BM	2008	2008-09-08
car068 	6106819.37	574427.18	RU	2008-09-09 05:03:00	Bullmoose	1140	298.9	BM	2008	2008-09-09
car068 	6107613.31	573980.03	RU	2008-09-10 04:03:00	Bullmoose	1380	6217.9	BM	2008	2008-09-10
car068 	6108112.42	575860.23	RU	2008-09-10 22:03:00	Bullmoose	1080	973.2	BM	2008	2008-09-10
car068 	6107141.63	573726.22	RU	2008-09-11 04:03:00	Bullmoose	360	1635.6	BM	2008	2008-09-11
car068 	6105370.13	575613.26	RU	2008-09-11 22:03:00	Bullmoose	1080	2395.2	BM	2008	2008-09-11
car068 	6105581.25	574933.01	RU	2008-09-12 04:03:00	Bullmoose	360	348.8	BM	2008	2008-09-12
car068 	6106435.14	576061.12	RU	2008-09-13 04:03:00	Bullmoose	1440	1647.7	BM	2008	2008-09-13
car068 	6106347.32	576132.83	RU	2008-09-13 10:03:00	Bullmoose	360	2991.6	BM	2008	2008-09-13
car068 	6103862.31	578531.8	RU	2008-09-15 05:03:00	Bullmoose	2580	525.2	BM	2008	2008-09-15
car068 	6104817.83	579689.82	RU	2008-09-16 22:03:00	Bullmoose	2460	1739.4	BM	2008	2008-09-16
car068 	6104368.53	579461.58	RU	2008-09-17 10:03:00	Bullmoose	720	1750.8	BM	2008	2008-09-17
car068 	6104500.69	579382.6	RU	2008-09-18 04:03:00	Bullmoose	1080	5039.7	BM	2008	2008-09-18
car068 	6104282.36	579622.76	RU	2008-09-18 11:03:00	Bullmoose	420	1294.7	BM	2008	2008-09-18
car068 	6104462.11	579715.33	RU	2008-09-18 16:03:00	Bullmoose	300	2895	BM	2008	2008-09-18
car068 	6104842	579172.2	RU	2008-09-19 05:03:00	Bullmoose	780	2251.4	BM	2008	2008-09-19
car068 	6104875.84	579197.14	RU	2008-09-19 10:03:00	Bullmoose	300	4604.5	BM	2008	2008-09-19
car068 	6105149.71	578949.67	RU	2008-09-19 12:00:00	Bullmoose	117	993.2	BM	2008	2008-09-19
car068 	6104700.98	579379.03	RU	2008-09-19 17:03:00	Bullmoose	303	1495.7	BM	2008	2008-09-19
car068 	6105149.83	578956.05	RU	2008-09-20 04:03:00	Bullmoose	660	1033.2	BM	2008	2008-09-20
car068 	6105839.33	580169.49	RU	2008-09-20 23:03:00	Bullmoose	1140	1141.2	BM	2008	2008-09-20
car068 	6105905.63	580142.76	RU	2008-09-21 05:03:00	Bullmoose	360	5741.5	BM	2008	2008-09-21
car068 	6105917.79	580199.99	RU	2008-09-21 11:03:00	Bullmoose	360	523.6	BM	2008	2008-09-21
car068 	6105579.76	580589.11	RU	2008-09-21 17:03:00	Bullmoose	360	3675.2	BM	2008	2008-09-21
car068 	6105636.44	580645.55	RU	2008-09-22 04:03:00	Bullmoose	660	2156.2	BM	2008	2008-09-22
car068 	6105594.93	580812.28	RU	2008-09-22 17:03:00	Bullmoose	780	1733.7	BM	2008	2008-09-22
car068 	6105602.36	580607.86	RU	2008-09-23 04:03:00	Bullmoose	660	230.8	BM	2008	2008-09-23
car068 	6105751.09	581441.45	RU	2008-09-23 17:03:00	Bullmoose	780	667.4	BM	2008	2008-09-23
car068 	6105892.83	581279.27	RU	2008-09-24 05:03:00	Bullmoose	720	887	BM	2008	2008-09-24
car068 	6106090.56	581135.23	RU	2008-09-24 17:03:00	Bullmoose	720	392.9	BM	2008	2008-09-24
car068 	6106123.7	581121.86	RU	2008-09-24 23:03:00	Bullmoose	360	1852.4	BM	2008	2008-09-24
car068 	6105971.52	580709.7	RU	2008-09-25 04:03:00	Bullmoose	300	1311.1	BM	2008	2008-09-25
car068 	6106072.71	580765.32	RU	2008-09-25 17:03:00	Bullmoose	780	1366.1	BM	2008	2008-09-25
car068 	6106599.66	579740.95	RU	2008-09-25 22:03:00	Bullmoose	300	511.1	BM	2008	2008-09-25
car068 	6106588.19	579722.01	RU	2008-09-26 04:03:00	Bullmoose	360	306	BM	2008	2008-09-26
car068 	6104296.16	578517.78	RU	2008-09-26 12:00:00	Bullmoose	477	436.2	BM	2008	2008-09-26
car068 	6102314.74	578507.93	RU	2008-09-28 04:03:00	Bullmoose	2403	77.8	BM	2008	2008-09-28
car068 	6101434.96	579737.48	RU	2008-09-28 12:00:00	Bullmoose	477	455.5	BM	2008	2008-09-28
car068 	6101099.98	580299.42	RU	2008-09-29 16:03:00	Bullmoose	1683	556	BM	2008	2008-09-29
car068 	6100587.42	581497.4	RU	2008-09-29 22:03:00	Bullmoose	360	436.3	BM	2008	2008-09-29
car068 	6100514.83	582393.51	RU	2008-09-30 04:03:00	Bullmoose	360	802.9	BM	2008	2008-09-30
car068 	6100574	582584.16	RU	2008-09-30 12:00:00	Bullmoose	477	2534.8	BM	2008	2008-09-30
car068 	6100320.25	582103.09	RU	2008-09-30 16:03:00	Bullmoose	243	647.8	BM	2008	2008-09-30
car068 	6100574.12	582590.55	RU	2008-10-01 04:03:00	Bullmoose	720	1068.1	BM	2008	2008-10-01
car068 	6100228.71	582571.37	RU	2008-10-01 11:03:00	Bullmoose	420	836.3	BM	2008	2008-10-01
car068 	6100815.37	582995.11	RU	2008-10-01 12:00:00	Bullmoose	57	1240.3	BM	2008	2008-10-01
car068 	6100924.98	582903.6	RU	2008-10-02 23:03:00	Bullmoose	2103	528.4	BM	2008	2008-10-02
car068 	6100796.21	583161.63	RU	2008-10-03 05:03:00	Bullmoose	360	55.7	BM	2008	2008-10-03
car068 	6100794.19	583053.02	RU	2008-10-03 11:03:00	Bullmoose	360	762.8	BM	2008	2008-10-03
car068 	6100727.07	583035.1	RU	2008-10-03 17:03:00	Bullmoose	360	3153.1	BM	2008	2008-10-03
car068 	6099505.6	583192.06	RU	2008-10-04 05:03:00	Bullmoose	720	2329.8	BM	2008	2008-10-04
car068 	6098250.88	583950.81	RU	2008-10-04 12:00:00	Bullmoose	417	854.5	BM	2008	2008-10-04
car068 	6098434.08	583032.97	RU	2008-10-05 04:03:00	Bullmoose	963	254.9	BM	2008	2008-10-05
car068 	6098387.43	582918.74	RU	2008-10-05 10:03:00	Bullmoose	360	913	BM	2008	2008-10-05
car068 	6098861.15	582654.2	RU	2008-10-05 12:00:00	Bullmoose	117	1020	BM	2008	2008-10-05
car068 	6098650.85	583316.68	RU	2008-10-05 16:03:00	Bullmoose	243	199.2	BM	2008	2008-10-05
car068 	6098849.91	582648.01	RU	2008-10-05 22:03:00	Bullmoose	360	732.1	BM	2008	2008-10-05
car068 	6098999.89	582932.95	RU	2008-10-06 04:03:00	Bullmoose	360	1529.2	BM	2008	2008-10-06
car068 	6098989.36	582965.11	RU	2008-10-06 10:03:00	Bullmoose	360	4744.7	BM	2008	2008-10-06
car068 	6098902	583056.24	RU	2008-10-06 12:00:00	Bullmoose	117	766.4	BM	2008	2008-10-06
car068 	6098866.13	582922.64	RU	2008-10-06 22:03:00	Bullmoose	603	844.6	BM	2008	2008-10-06
car068 	6099002.98	583099.12	RU	2008-10-07 04:03:00	Bullmoose	360	265.6	BM	2008	2008-10-07
car068 	6099144.07	582904.7	RU	2008-10-07 10:03:00	Bullmoose	360	1793.8	BM	2008	2008-10-07
car068 	6098820.55	582865.94	RU	2008-10-07 22:03:00	Bullmoose	720	881.9	BM	2008	2008-10-07
car068 	6098792.15	582533.99	RU	2008-10-08 04:03:00	Bullmoose	360	1327	BM	2008	2008-10-08
car068 	6098936.68	582524.93	RU	2008-10-08 22:03:00	Bullmoose	1080	350	BM	2008	2008-10-08
car068 	6098957.52	582447.82	RU	2008-10-09 04:03:00	Bullmoose	360	996.6	BM	2008	2008-10-09
car068 	6098958.82	582518.12	RU	2008-10-09 10:03:00	Bullmoose	360	1269.8	BM	2008	2008-10-09
car068 	6098772.73	582687.8	RU	2008-10-09 16:03:00	Bullmoose	360	1141.8	BM	2008	2008-10-09
car068 	6098837.25	582565.12	RU	2008-10-09 22:03:00	Bullmoose	360	4305	BM	2008	2008-10-09
car068 	6098442.59	582892.13	RU	2008-10-10 04:03:00	Bullmoose	360	880.4	BM	2008	2008-10-10
car068 	6098461.29	582699.96	RU	2008-10-10 10:03:00	Bullmoose	360	468.1	BM	2008	2008-10-10
car068 	6098311.8	583041.64	RU	2008-10-10 16:03:00	Bullmoose	360	929.6	BM	2008	2008-10-10
car068 	6098410.64	582969.46	RU	2008-10-10 22:03:00	Bullmoose	360	1754.8	BM	2008	2008-10-10
car068 	6099492.91	582508.26	RU	2008-10-11 04:03:00	Bullmoose	360	520.4	BM	2008	2008-10-11
car068 	6099511.51	582309.74	RU	2008-10-11 10:03:00	Bullmoose	360	5216.7	BM	2008	2008-10-11
car068 	6098758.77	582534.6	RU	2008-10-11 22:03:00	Bullmoose	720	9516	BM	2008	2008-10-11
car068 	6098799.73	582342.03	RU	2008-10-12 04:03:00	Bullmoose	360	5531.7	BM	2008	2008-10-12
car068 	6098875.5	582225.55	RU	2008-10-12 10:03:00	Bullmoose	360	7096.5	BM	2008	2008-10-12
car068 	6098798.79	582290.9	RU	2008-10-12 16:03:00	Bullmoose	360	275.9	BM	2008	2008-10-12
car068 	6098869.09	582481.42	RU	2008-10-12 22:03:00	Bullmoose	360	4478	BM	2008	2008-10-12
car068 	6098717.45	582708	RU	2008-10-13 04:03:00	Bullmoose	360	4351	BM	2008	2008-10-13
car068 	6099508.18	582731.73	RU	2008-10-13 12:00:00	Bullmoose	477	1103.5	BM	2008	2008-10-13
car068 	6098609.56	583490.09	RU	2008-10-13 17:03:00	Bullmoose	303	1180.9	BM	2008	2008-10-13
car068 	6099497.05	582731.93	RU	2008-10-14 04:03:00	Bullmoose	660	255.4	BM	2008	2008-10-14
car068 	6100114.57	581812.84	RU	2008-10-14 10:03:00	Bullmoose	360	411.3	BM	2008	2008-10-14
car068 	6100047.37	582395.75	RU	2008-10-14 17:03:00	Bullmoose	420	494.9	BM	2008	2008-10-14
car068 	6101017.08	582467.33	RU	2008-10-14 22:03:00	Bullmoose	300	256.9	BM	2008	2008-10-14
car068 	6101065.29	582063.83	RU	2008-10-15 05:03:00	Bullmoose	420	421.5	BM	2008	2008-10-15
car068 	6100779.28	582248.03	RU	2008-10-15 10:03:00	Bullmoose	300	1522	BM	2008	2008-10-15
car068 	6101223.42	582188.73	RU	2008-10-16 04:03:00	Bullmoose	1080	1157.4	BM	2008	2008-10-16
car068 	6107964.21	590015.29	RU	2008-10-16 23:03:00	Bullmoose	1140	606.3	BM	2008	2008-10-16
car068 	6105895.28	595956.3	RU	2008-10-17 04:03:00	Bullmoose	300	723.5	BM	2008	2008-10-17
car068 	6106271.67	595858.82	RU	2008-10-17 10:03:00	Bullmoose	360	790.2	BM	2008	2008-10-17
car068 	6106584.04	595890.41	RU	2008-10-17 16:03:00	Bullmoose	360	757.2	BM	2008	2008-10-17
car068 	6112797.55	591217.98	RU	2008-10-17 22:03:00	Bullmoose	360	609.7	BM	2008	2008-10-17
car068 	6107270.88	590954.73	RU	2008-10-18 04:03:00	Bullmoose	360	830.2	BM	2008	2008-10-18
car068 	6107092.2	590926.46	RU	2008-10-18 10:03:00	Bullmoose	360	1023.7	BM	2008	2008-10-18
car068 	6106550.38	595878.36	RU	2008-10-18 12:00:00	Bullmoose	117	775.6	BM	2008	2008-10-18
