AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car146 	6112261.42	590585.08	CA	14/05/11 1:00	Bullmoose	420	1998.3	BM	2011	14/05/11
car146 	6112621.36	590220.77	CA	14/05/11 8:00	Bullmoose	420	2172.1	BM	2011	14/05/11
car146 	6112629.77	590086.74	CA	14/05/11 12:00	Bullmoose	240	2282.6	BM	2011	14/05/11
car146 	6112076.78	590263.69	CA	14/05/11 15:00	Bullmoose	180	205.4	BM	2011	14/05/11
car146 	6112629.77	590086.73	CA	14/05/11 22:00	Bullmoose	420	658.7	BM	2011	14/05/11
car146 	6112507.37	590089.21	CA	15/05/11 5:00	Bullmoose	420	1266.5	BM	2011	15/05/11
car146 	6112165.54	590249.14	CA	15/05/11 12:00	Bullmoose	420	741.5	BM	2011	15/05/11
car146 	6112349.66	590545.03	CA	15/05/11 19:00	Bullmoose	420	278.2	BM	2011	15/05/11
car146 	6112799	590198.05	CA	16/05/11 2:00	Bullmoose	420	2250.9	BM	2011	16/05/11
car146 	6112495.6	590057.58	CA	16/05/11 9:00	Bullmoose	420	300.5	BM	2011	16/05/11
car146 	6104366.04	594194.53	CA	16/05/11 12:00	Bullmoose	180	237.1	BM	2011	16/05/11
car146 	6107260.93	591012.37	CA	16/05/11 16:00	Bullmoose	240	1269.9	BM	2011	16/05/11
car146 	6104366.17	594200.91	CA	16/05/11 23:00	Bullmoose	420	1345.5	BM	2011	16/05/11
car146 	6104357.48	594316.06	CA	17/05/11 6:00	Bullmoose	420	1215.4	BM	2011	17/05/11
car146 	6104508.53	594089.34	CA	17/05/11 13:00	Bullmoose	420	1107.4	BM	2011	17/05/11
car146 	6104538.81	593941.81	CA	17/05/11 20:00	Bullmoose	420	1592.8	BM	2011	17/05/11
car146 	6104188.14	594204.67	CA	18/05/11 3:00	Bullmoose	420	1845.6	BM	2011	18/05/11
car146 	6104388.16	594187.68	CA	18/05/11 10:00	Bullmoose	420	1322.9	BM	2011	18/05/11
car146 	6104188.15	594204.67	CA	18/05/11 12:00	Bullmoose	120	3238.8	BM	2011	18/05/11
car146 	6105154.47	595672.12	CA	19/05/11 0:00	Bullmoose	720	3539.6	BM	2011	19/05/11
car146 	6104731.24	596179.33	CA	19/05/11 7:00	Bullmoose	420	2819.1	BM	2011	19/05/11
car146 	6104738.1	595981.21	CA	19/05/11 14:00	Bullmoose	420	292.2	BM	2011	19/05/11
car146 	6105764.79	595582.4	CA	19/05/11 21:00	Bullmoose	420	574.4	BM	2011	19/05/11
car146 	6105134.28	596285.58	CA	20/05/11 4:00	Bullmoose	420	1363	BM	2011	20/05/11
car146 	6105438.12	595921.44	CA	20/05/11 11:00	Bullmoose	420	2353.6	BM	2011	20/05/11
car146 	6105129.48	595544.94	CA	20/05/11 12:00	Bullmoose	60	846.5	BM	2011	20/05/11
car146 	6104936.46	595887.53	CA	21/05/11 1:00	Bullmoose	780	204.2	BM	2011	21/05/11
car146 	6105019.03	595585.62	CA	21/05/11 8:00	Bullmoose	420	656.8	BM	2011	21/05/11
car146 	6105077.68	595724.85	CA	21/05/11 15:00	Bullmoose	420	627.7	BM	2011	21/05/11
car146 	6105116.71	595468.58	CA	21/05/11 22:00	Bullmoose	420	570.7	BM	2011	21/05/11
car146 	6105308.87	595604.95	CA	22/05/11 5:00	Bullmoose	420	16692.8	BM	2011	22/05/11
car146 	6105731.14	595570.36	CA	22/05/11 12:00	Bullmoose	420	3328	BM	2011	22/05/11
car146 	6105194.59	595466.92	CA	22/05/11 19:00	Bullmoose	420	2428	BM	2011	22/05/11
car146 	6103144.47	593805.08	CA	23/05/11 2:00	Bullmoose	420	2670.7	BM	2011	23/05/11
car146 	6103762.9	594098.68	CA	23/05/11 9:00	Bullmoose	420	2498.8	BM	2011	23/05/11
car146 	6103852.59	594128.72	CA	23/05/11 16:00	Bullmoose	420	774.7	BM	2011	23/05/11
car146 	6103045.95	593353.56	CA	23/05/11 23:00	Bullmoose	420	364.7	BM	2011	23/05/11
car146 	6102846.93	592884.96	CA	24/05/11 6:00	Bullmoose	420	405.4	BM	2011	24/05/11
car146 	6103830.88	594154.73	CA	24/05/11 12:00	Bullmoose	360	817.6	BM	2011	24/05/11
car146 	6102891.43	592884.03	CA	24/05/11 13:00	Bullmoose	60	963.8	BM	2011	24/05/11
car146 	6103830.87	594154.73	CA	24/05/11 20:00	Bullmoose	420	117.5	BM	2011	24/05/11
car146 	6104572.73	593966.64	CA	25/05/11 3:01	Bullmoose	421	290.4	BM	2011	25/05/11
car146 	6104508.39	594082.95	CA	25/05/11 10:00	Bullmoose	419	1191.3	BM	2011	25/05/11
car146 	6104509.47	594134.02	CA	26/05/11 0:01	Bullmoose	841	140.4	BM	2011	26/05/11
car146 	6104375.55	594117.69	CA	26/05/11 7:01	Bullmoose	420	310.9	BM	2011	26/05/11
car146 	6104541.51	594069.48	CA	26/05/11 14:01	Bullmoose	420	2681.2	BM	2011	26/05/11
car146 	6104475.82	594121.96	CA	26/05/11 21:01	Bullmoose	420	490.7	BM	2011	26/05/11
car146 	6104560.8	593928.57	CA	27/05/11 4:00	Bullmoose	419	646.3	BM	2011	27/05/11
car146 	6105601.11	593108.55	CA	27/05/11 11:03	Bullmoose	423	1579.3	BM	2011	27/05/11
car146 	6103032.76	592721.37	CA	27/05/11 18:01	Bullmoose	418	2663	BM	2011	27/05/11
car146 	6103065.88	592707.91	CA	28/05/11 8:02	Bullmoose	841	338	BM	2011	28/05/11
car146 	6102999.65	592734.84	CA	29/05/11 5:01	Bullmoose	1259	503	BM	2011	29/05/11
car146 	6103011.44	592766.54	CA	29/05/11 12:00	Bullmoose	419	561.7	BM	2011	29/05/11
car146 	6103022.16	592747.15	CA	30/05/11 2:00	Bullmoose	840	89.8	BM	2011	30/05/11
car146 	6103044.15	592733.92	CA	30/05/11 9:02	Bullmoose	422	1550.8	BM	2011	30/05/11
car146 	6103022.17	592747.15	CA	30/05/11 12:00	Bullmoose	178	898.4	BM	2011	30/05/11
car146 	6103043.89	592721.14	CA	30/05/11 16:02	Bullmoose	242	109.5	BM	2011	30/05/11
car146 	6103022.3	592753.53	CA	30/05/11 23:00	Bullmoose	418	1649.4	BM	2011	30/05/11
car146 	6103054.62	592701.76	CA	31/05/11 13:00	Bullmoose	840	249.8	BM	2011	31/05/11
car146 	6102892.76	592947.89	CA	31/05/11 20:00	Bullmoose	420	222.7	BM	2011	31/05/11
car146 	6103000.58	592779.54	CA	01/06/11 3:00	Bullmoose	420	301.7	BM	2011	01/06/11
car146 	6103830.88	594154.73	CA	01/06/11 12:00	Bullmoose	540	386.8	BM	2011	01/06/11
car146 	6105289.02	594149.5	CA	02/06/11 0:00	Bullmoose	720	735.4	BM	2011	02/06/11
car146 	6105311.01	594136.26	CA	02/06/11 7:00	Bullmoose	420	1095.7	BM	2011	02/06/11
car146 	6106318.83	593891.55	CA	02/06/11 21:01	Bullmoose	841	902.5	BM	2011	02/06/11
car146 	6106362.94	593871.47	CA	03/06/11 4:02	Bullmoose	421	276.8	BM	2011	03/06/11
car146 	6104496.19	594032.12	CA	03/06/11 11:00	Bullmoose	418	581.6	BM	2011	03/06/11
car146 	6104767.51	596312.66	CA	03/06/11 18:00	Bullmoose	420	984.2	BM	2011	03/06/11
car146 	6104691.23	597412.77	CA	04/06/11 1:00	Bullmoose	420	2407.6	BM	2011	04/06/11
car146 	6104783.84	596037.7	CA	04/06/11 8:00	Bullmoose	420	3058	BM	2011	04/06/11
car146 	6106032.38	595602.2	CA	04/06/11 12:00	Bullmoose	240	4242.1	BM	2011	04/06/11
car146 	6105564.24	595573.93	CA	04/06/11 15:00	Bullmoose	180	449.6	BM	2011	04/06/11
car146 	6106021.26	595602.44	CA	04/06/11 22:00	Bullmoose	420	814.6	BM	2011	04/06/11
car146 	6105454.2	595633.76	CA	05/06/11 5:00	Bullmoose	420	401.3	BM	2011	05/06/11
car146 	6105818.35	596002.65	CA	05/06/11 12:00	Bullmoose	420	322.8	BM	2011	05/06/11
car146 	6105782.39	596399.28	CA	05/06/11 19:00	Bullmoose	420	289.6	BM	2011	05/06/11
car146 	6105933.61	595668.17	CA	06/06/11 2:00	Bullmoose	420	2020.1	BM	2011	06/06/11
car146 	6105883.88	595943.78	CA	06/06/11 9:00	Bullmoose	420	2149.8	BM	2011	06/06/11
car146 	6104984.96	595554.42	CA	06/06/11 16:00	Bullmoose	420	1587.8	BM	2011	06/06/11
car146 	6105073.02	595507.83	CA	06/06/11 23:00	Bullmoose	420	1812.8	BM	2011	06/06/11
car146 	6104870.38	595920.88	CA	07/06/11 6:00	Bullmoose	420	280.7	BM	2011	07/06/11
car146 	6104709.95	596224.49	CA	07/06/11 13:00	Bullmoose	420	192.8	BM	2011	07/06/11
car146 	6105165.24	596687.21	CA	07/06/11 20:00	Bullmoose	420	2865.5	BM	2011	07/06/11
car146 	6104937.56	595938.6	CA	08/06/11 3:00	Bullmoose	420	232.9	BM	2011	08/06/11
car146 	6104770.38	595929.42	CA	08/06/11 10:00	Bullmoose	420	1805.2	BM	2011	08/06/11
car146 	6105093.91	595443.53	CA	08/06/11 17:00	Bullmoose	420	826.8	BM	2011	08/06/11
car146 	6105071.65	595444.01	CA	09/06/11 0:00	Bullmoose	420	4355.4	BM	2011	09/06/11
car146 	6105911.36	595668.65	CA	09/06/11 7:00	Bullmoose	420	1498.6	BM	2011	09/06/11
car146 	6106244.61	595635.96	CA	09/06/11 14:01	Bullmoose	421	2198.3	BM	2011	09/06/11
car146 	6106561.92	595897.26	CA	09/06/11 21:00	Bullmoose	419	112.4	BM	2011	09/06/11
car146 	6106480.47	595733.04	CA	10/06/11 4:00	Bullmoose	420	1360.9	BM	2011	10/06/11
car146 	6105091.7	596375.9	CA	10/06/11 11:00	Bullmoose	420	1201	BM	2011	10/06/11
car146 	6105961.11	596427.34	CA	10/06/11 18:00	Bullmoose	420	931.3	BM	2011	10/06/11
car146 	6105174.15	596584.85	CA	11/06/11 1:00	Bullmoose	420	27.8	BM	2011	11/06/11
car146 	6104731.79	596204.86	CA	11/06/11 8:00	Bullmoose	420	4814.8	BM	2011	11/06/11
car146 	6104788.8	596267.5	CA	11/06/11 15:00	Bullmoose	420	223.7	BM	2011	11/06/11
car146 	6105518.9	596053.79	CA	11/06/11 22:00	Bullmoose	420	3379	BM	2011	11/06/11
car146 	6105391.93	596873.86	CA	12/06/11 5:00	Bullmoose	420	1238.2	BM	2011	12/06/11
car146 	6105289.57	596773.92	CA	12/06/11 12:00	Bullmoose	420	515.3	BM	2011	12/06/11
car146 	6105916.88	596441.07	CA	12/06/11 19:00	Bullmoose	420	558.2	BM	2011	12/06/11
car146 	6105718.76	596030.33	CA	13/06/11 2:00	Bullmoose	420	436	BM	2011	13/06/11
car146 	6105709.29	596107.16	CA	13/06/11 9:00	Bullmoose	420	111.3	BM	2011	13/06/11
car146 	6105952.7	596038.06	CA	13/06/11 16:00	Bullmoose	420	1072.1	BM	2011	13/06/11
car146 	6104734.82	596345.3	CA	13/06/11 23:00	Bullmoose	420	216.8	BM	2011	13/06/11
car146 	6105232.35	596187.68	CA	14/06/11 6:00	Bullmoose	420	69.5	BM	2011	14/06/11
car146 	6106243.37	596095.64	CA	14/06/11 12:00	Bullmoose	360	222.8	BM	2011	14/06/11
car146 	6105895.42	595962.68	CA	14/06/11 13:00	Bullmoose	60	89.3	BM	2011	14/06/11
car146 	6106243.51	596102.02	CA	14/06/11 20:00	Bullmoose	420	317.5	BM	2011	14/06/11
car146 	6105765.07	595595.17	CA	15/06/11 3:00	Bullmoose	420	612.6	BM	2011	15/06/11
car146 	6105223.02	596270.89	CA	15/06/11 10:01	Bullmoose	421	72.6	BM	2011	15/06/11
car146 	6105375.62	596120.73	CA	15/06/11 17:00	Bullmoose	419	92.6	BM	2011	15/06/11
car146 	6104881.37	595914.26	CA	16/06/11 0:00	Bullmoose	420	568.2	BM	2011	16/06/11
car146 	6104731.93	596211.25	CA	16/06/11 7:00	Bullmoose	420	183.6	BM	2011	16/06/11
car146 	6105140.33	595531.93	CA	16/06/11 14:00	Bullmoose	420	2664.6	BM	2011	16/06/11
car146 	6105029.61	595559.85	CA	16/06/11 21:00	Bullmoose	420	2394.9	BM	2011	16/06/11
car146 	6105375.9	596133.5	CA	17/06/11 11:00	Bullmoose	840	3536	BM	2011	17/06/11
car146 	6105837.19	596359.79	CA	17/06/11 12:00	Bullmoose	60	759.9	BM	2011	17/06/11
car146 	6105424.62	596841.22	CA	18/06/11 1:00	Bullmoose	780	2481.8	BM	2011	18/06/11
car146 	6105309.75	596677.69	CA	18/06/11 8:00	Bullmoose	420	298.6	BM	2011	18/06/11
car146 	6104582.64	596514.63	CA	18/06/11 12:00	Bullmoose	240	104.3	BM	2011	18/06/11
car146 	6103960.56	595020.67	CA	18/06/11 22:00	Bullmoose	600	1520.9	BM	2011	18/06/11
car146 	6103134.96	593881.94	CA	19/06/11 5:00	Bullmoose	420	1773.8	BM	2011	19/06/11
car146 	6102794.89	593058.54	CA	19/06/11 12:00	Bullmoose	420	2374.1	BM	2011	19/06/11
car146 	6102676.26	594300.49	CA	19/06/11 19:00	Bullmoose	420	360.7	BM	2011	19/06/11
car146 	6101797.17	592184.71	CA	20/06/11 2:00	Bullmoose	420	4353.2	BM	2011	20/06/11
car146 	6102881.24	592928.96	CA	20/06/11 9:00	Bullmoose	420	2159.7	BM	2011	20/06/11
car146 	6103173.72	594136.66	CA	20/06/11 16:00	Bullmoose	420	2536.1	BM	2011	20/06/11
car146 	6101681.78	592525.78	CA	20/06/11 23:00	Bullmoose	420	5558.8	BM	2011	20/06/11
car146 	6101649.99	592603.12	CA	21/06/11 6:00	Bullmoose	420	5276.5	BM	2011	21/06/11
car146 	6102396.16	593686.63	CA	21/06/11 13:00	Bullmoose	420	86.8	BM	2011	21/06/11
car146 	6106377.01	593481.76	CA	21/06/11 20:00	Bullmoose	420	1197.6	BM	2011	21/06/11
car146 	6105854.76	592994.72	CA	22/06/11 3:01	Bullmoose	421	1651.6	BM	2011	22/06/11
car146 	6104572.19	593941.11	CA	22/06/11 10:00	Bullmoose	419	240.8	BM	2011	22/06/11
car146 	6103623.22	594861.77	CA	22/06/11 17:00	Bullmoose	420	208.3	BM	2011	22/06/11
car146 	6103895.02	594555.78	CA	23/06/11 0:00	Bullmoose	420	1155	BM	2011	23/06/11
car146 	6103330.13	594689.13	CA	23/06/11 7:00	Bullmoose	420	319.4	BM	2011	23/06/11
car146 	6104476.73	594690.34	CA	23/06/11 14:00	Bullmoose	420	101	BM	2011	23/06/11
car146 	6108044.81	590147.67	CA	24/06/11 4:00	Bullmoose	840	46.3	BM	2011	24/06/11
car146 	6108151.7	589928.55	CA	24/06/11 11:00	Bullmoose	420	360.3	BM	2011	24/06/11
car146 	6106094.89	592230	CA	24/06/11 18:01	Bullmoose	421	356.5	BM	2011	24/06/11
car146 	6106106.42	592248.92	CA	25/06/11 1:00	Bullmoose	419	415.4	BM	2011	25/06/11
car146 	6106150.13	592745.97	CA	25/06/11 8:01	Bullmoose	421	8818.6	BM	2011	25/06/11
car146 	6103725.41	594431.63	CA	25/06/11 15:00	Bullmoose	419	1446.4	BM	2011	25/06/11
car146 	6103746.43	594897.48	CA	25/06/11 22:00	Bullmoose	420	138.5	BM	2011	25/06/11
car146 	6103495.4	594608.97	CA	26/06/11 5:00	Bullmoose	420	4138.2	BM	2011	26/06/11
car146 	6104499.52	594715.41	CA	26/06/11 12:00	Bullmoose	420	2717	BM	2011	26/06/11
car146 	6113829.65	595830.06	CA	01/05/12 6:00	Bullmoose	420	278.8	BM	2012	01/05/12
car146 	6113706.16	595781.73	CA	01/05/12 20:00	Bullmoose	840	1098.1	BM	2012	01/05/12
car146 	6113698.19	595928.49	CA	02/05/12 3:00	Bullmoose	420	1033.7	BM	2012	02/05/12
car146 	6113742.98	595940.27	CA	02/05/12 10:00	Bullmoose	420	997.4	BM	2012	02/05/12
car146 	6113212.05	596098.34	CA	02/05/12 12:00	Bullmoose	120	354.3	BM	2012	02/05/12
car146 	6105242.11	595606.38	CA	03/05/12 0:00	Bullmoose	720	731.5	BM	2012	03/05/12
car146 	6104978.49	595771.68	CA	03/05/12 7:00	Bullmoose	420	762.2	BM	2012	03/05/12
car146 	6104772.3	596018.79	CA	03/05/12 14:00	Bullmoose	420	2161.5	BM	2012	03/05/12
car146 	6105055.15	595712.56	CA	03/05/12 21:00	Bullmoose	420	260.2	BM	2012	03/05/12
car146 	6105099.79	595717.99	CA	04/05/12 11:00	Bullmoose	840	54.8	BM	2012	04/05/12
car146 	6104888.11	595709.76	CA	04/05/12 12:00	Bullmoose	60	722.7	BM	2012	04/05/12
car146 	6105186.61	595613.96	CA	05/05/12 1:00	Bullmoose	780	525	BM	2012	05/05/12
car146 	6104988.94	595739.53	CA	05/05/12 8:00	Bullmoose	420	1807.4	BM	2012	05/05/12
car146 	6104956.24	595772.16	CA	05/05/12 15:00	Bullmoose	420	260.6	BM	2012	05/05/12
car146 	6104788.52	596254.73	CA	05/05/12 22:00	Bullmoose	420	692.2	BM	2012	05/05/12
car146 	6105056.66	595782.77	CA	06/05/12 5:00	Bullmoose	420	386.7	BM	2012	06/05/12
car146 	6104845.93	595819.23	CA	06/05/12 12:00	Bullmoose	420	1382.2	BM	2012	06/05/12
car146 	6101398.06	592263.25	CA	06/05/12 19:00	Bullmoose	420	863	BM	2012	06/05/12
car146 	6097092.97	591315.89	CA	07/05/12 2:00	Bullmoose	420	1289.6	BM	2012	07/05/12
car146 	6097104.1	591315.66	CA	07/05/12 16:00	Bullmoose	840	2205.2	BM	2012	07/05/12
car146 	6097150.83	591423.45	CA	07/05/12 23:00	Bullmoose	420	1626.1	BM	2012	07/05/12
car146 	6095648.35	591978.89	CA	08/05/12 6:00	Bullmoose	420	786.9	BM	2012	08/05/12
car146 	6097150.44	591404.27	CA	08/05/12 12:00	Bullmoose	360	469	BM	2012	08/05/12
car146 	6096133.07	591732.18	CA	08/05/12 13:00	Bullmoose	60	579.6	BM	2012	08/05/12
car146 	6097037.6	591329.81	CA	08/05/12 20:00	Bullmoose	420	194.4	BM	2012	08/05/12
car146 	6097150.31	591397.87	CA	09/05/12 3:00	Bullmoose	420	188.4	BM	2012	09/05/12
car146 	6097131.06	591545.39	CA	09/05/12 10:00	Bullmoose	420	116.7	BM	2012	09/05/12
car146 	6096983.14	591388.5	CA	09/05/12 12:00	Bullmoose	120	2525.2	BM	2012	09/05/12
car146 	6096983.27	591394.89	CA	09/05/12 17:00	Bullmoose	300	2299.2	BM	2012	09/05/12
car146 	6097267.74	591152.4	CA	10/05/12 0:00	Bullmoose	420	834.7	BM	2012	10/05/12
car146 	6097158.82	591269.76	CA	10/05/12 7:00	Bullmoose	420	567.9	BM	2012	10/05/12
car146 	6097092.19	591277.52	CA	10/05/12 14:00	Bullmoose	420	1228.3	BM	2012	10/05/12
car146 	6097139.44	591410.89	CA	10/05/12 21:00	Bullmoose	420	415.5	BM	2012	10/05/12
car146 	6096178.62	591782.43	CA	11/05/12 4:00	Bullmoose	420	353.8	BM	2012	11/05/12
car146 	6096776.39	593235.18	CA	11/05/12 11:00	Bullmoose	420	556.6	BM	2012	11/05/12
car146 	6100784.73	598968.27	CA	11/05/12 18:00	Bullmoose	420	224.5	BM	2012	11/05/12
car146 	6100535.7	598782.01	CA	12/05/12 1:00	Bullmoose	420	160.9	BM	2012	12/05/12
car146 	6100030.91	598102.71	CA	12/05/12 8:00	Bullmoose	420	378.7	BM	2012	12/05/12
car146 	6099870.88	597402.95	CA	12/05/12 15:00	Bullmoose	420	744	BM	2012	12/05/12
car146 	6099849.88	597460.95	CA	12/05/12 22:00	Bullmoose	420	607.5	BM	2012	12/05/12
car146 	6099909.14	597625.88	CA	13/05/12 5:00	Bullmoose	420	1789.8	BM	2012	13/05/12
car146 	6099826.51	597410.31	CA	13/05/12 12:00	Bullmoose	420	1492.9	BM	2012	13/05/12
car146 	6099852.39	597575.98	CA	13/05/12 19:00	Bullmoose	420	3379.1	BM	2012	13/05/12
car146 	6100086.89	597609.21	CA	14/05/12 2:00	Bullmoose	420	335.4	BM	2012	14/05/12
car146 	6100408.5	598567.48	CA	14/05/12 9:00	Bullmoose	420	460.2	BM	2012	14/05/12
car146 	6101119.94	599024.76	CA	14/05/12 16:00	Bullmoose	420	919.6	BM	2012	14/05/12
car146 	6101842.18	598964.01	CA	14/05/12 23:00	Bullmoose	420	157.2	BM	2012	14/05/12
car146 	6101655.44	599076.79	CA	15/05/12 6:00	Bullmoose	420	935.6	BM	2012	15/05/12
car146 	6101213.07	599208.05	CA	15/05/12 13:00	Bullmoose	420	553.9	BM	2012	15/05/12
car146 	6104350.28	600607.38	CA	15/05/12 20:00	Bullmoose	420	961.7	BM	2012	15/05/12
car146 	6104136	600484.46	CA	16/05/12 3:00	Bullmoose	420	162.1	BM	2012	16/05/12
car146 	6104438.72	600579.84	CA	16/05/12 10:00	Bullmoose	420	1019.1	BM	2012	16/05/12
car146 	6104055.78	600875.92	CA	16/05/12 17:00	Bullmoose	420	816.8	BM	2012	16/05/12
car146 	6103961	600622.55	CA	17/05/12 0:00	Bullmoose	420	1055.9	BM	2012	17/05/12
car146 	6104083.82	600638.94	CA	17/05/12 7:00	Bullmoose	420	641.6	BM	2012	17/05/12
car146 	6104172.26	600611.4	CA	17/05/12 12:00	Bullmoose	300	2299.5	BM	2012	17/05/12
car146 	6104047.11	600984.71	CA	17/05/12 14:00	Bullmoose	120	1262.7	BM	2012	17/05/12
car146 	6104161.85	600643.57	CA	17/05/12 21:00	Bullmoose	420	537.2	BM	2012	17/05/12
car146 	6104172.11	600605.01	CA	18/05/12 4:00	Bullmoose	420	229.9	BM	2012	18/05/12
car146 	6104135.71	600471.7	CA	18/05/12 11:00	Bullmoose	420	227.2	BM	2012	18/05/12
car146 	6104214.17	600495.48	CA	18/05/12 12:00	Bullmoose	60	1908.8	BM	2012	18/05/12
car146 	6104368.79	600440.9	CA	18/05/12 18:00	Bullmoose	360	825.4	BM	2012	18/05/12
car146 	6104214.03	600489.09	CA	19/05/12 1:00	Bullmoose	420	1373.1	BM	2012	19/05/12
car146 	6104245.25	600392.58	CA	19/05/12 8:00	Bullmoose	420	443.1	BM	2012	19/05/12
car146 	6104411.43	600356.9	CA	19/05/12 12:00	Bullmoose	240	315.8	BM	2012	19/05/12
car146 	6104224.72	600469.69	CA	19/05/12 15:00	Bullmoose	180	251.1	BM	2012	19/05/12
car146 	6104400.31	600357.16	CA	19/05/12 22:00	Bullmoose	420	476.3	BM	2012	19/05/12
car146 	6103971.68	601095.01	CA	20/05/12 5:00	Bullmoose	420	349.1	BM	2012	20/05/12
car146 	6103950.01	600629.19	CA	20/05/12 12:00	Bullmoose	420	391.4	BM	2012	20/05/12
car146 	6103949.87	600622.8	CA	21/05/12 2:00	Bullmoose	840	586.2	BM	2012	21/05/12
car146 	6105299.31	596709.85	CA	21/05/12 12:00	Bullmoose	600	244.8	BM	2012	21/05/12
car146 	6104819.7	596151.88	CA	21/05/12 23:00	Bullmoose	660	526.3	BM	2012	21/05/12
car146 	6105187.85	595671.4	CA	22/05/12 6:00	Bullmoose	420	638.2	BM	2012	22/05/12
car146 	6105219.99	595613.24	CA	22/05/12 13:00	Bullmoose	420	447.9	BM	2012	22/05/12
car146 	6104987.02	595650.17	CA	22/05/12 20:00	Bullmoose	420	56	BM	2012	22/05/12
car146 	6105187.71	595665.02	CA	23/05/12 3:00	Bullmoose	420	148.2	BM	2012	23/05/12
car146 	6105184.29	595505.45	CA	23/05/12 10:00	Bullmoose	420	123.4	BM	2012	23/05/12
car146 	6105009.27	595649.69	CA	23/05/12 12:00	Bullmoose	120	343.9	BM	2012	23/05/12
car146 	6105032.21	595681.13	CA	24/05/12 7:00	Bullmoose	1140	759.1	BM	2012	24/05/12
car146 	6104804.45	595960.62	CA	24/05/12 12:00	Bullmoose	300	509.9	BM	2012	24/05/12
car146 	6105031.39	595642.83	CA	24/05/12 14:00	Bullmoose	120	695.9	BM	2012	24/05/12
car146 	6104804.31	595954.24	CA	24/05/12 21:00	Bullmoose	420	410.8	BM	2012	24/05/12
car146 	6104785.63	596120.68	CA	25/05/12 4:00	Bullmoose	420	93.1	BM	2012	25/05/12
car146 	6104685.35	596116.46	CA	25/05/12 11:00	Bullmoose	420	92.1	BM	2012	25/05/12
car146 	6104986.33	595618.25	CA	25/05/12 18:00	Bullmoose	420	610	BM	2012	25/05/12
car146 	6103672.67	594043.09	CA	26/05/12 1:00	Bullmoose	420	800.2	BM	2012	26/05/12
car146 	6104124.76	594365.69	CA	26/05/12 8:00	Bullmoose	420	270.4	BM	2012	26/05/12
car146 	6103672.68	594043.09	CA	26/05/12 12:00	Bullmoose	240	230	BM	2012	26/05/12
car146 	6103842.41	594173.65	CA	26/05/12 15:00	Bullmoose	180	210.1	BM	2012	26/05/12
car146 	6102504.77	594086.88	CA	26/05/12 22:00	Bullmoose	420	510.1	BM	2012	26/05/12
car146 	6102560.54	594092.09	CA	27/05/12 5:00	Bullmoose	420	499.7	BM	2012	27/05/12
car146 	6102493.1	594061.57	CA	27/05/12 12:00	Bullmoose	420	193.6	BM	2012	27/05/12
car146 	6102482.79	594100.12	CA	27/05/12 19:00	Bullmoose	420	2264.7	BM	2012	27/05/12
car146 	6102481.98	594061.8	CA	28/05/12 2:00	Bullmoose	420	2092.5	BM	2012	28/05/12
car146 	6102548.6	594054.01	CA	28/05/12 9:00	Bullmoose	420	315.9	BM	2012	28/05/12
car146 	6102766.49	594356.09	CA	28/05/12 12:00	Bullmoose	180	171.8	BM	2012	28/05/12
car146 	6103045.68	593871.04	CA	28/05/12 16:00	Bullmoose	240	522.9	BM	2012	28/05/12
car146 	6102766.48	594356.09	CA	28/05/12 23:00	Bullmoose	420	190.2	BM	2012	28/05/12
car146 	6104487.99	594696.49	CA	29/05/12 6:00	Bullmoose	420	194.4	BM	2012	29/05/12
car146 	6104762.84	595578.34	CA	29/05/12 13:00	Bullmoose	420	518	BM	2012	29/05/12
car146 	6104705.68	596026.61	CA	29/05/12 20:00	Bullmoose	420	378.3	BM	2012	29/05/12
car146 	6104776.43	596210.29	CA	30/05/12 3:00	Bullmoose	420	571.9	BM	2012	30/05/12
car146 	6104798.55	596203.42	CA	30/05/12 10:00	Bullmoose	420	632.3	BM	2012	30/05/12
car146 	6106339.61	593291.03	CA	30/05/12 17:01	Bullmoose	421	329	BM	2012	30/05/12
car146 	6106373.13	593296.71	CA	31/05/12 7:00	Bullmoose	839	1618.7	BM	2012	31/05/12
car146 	6106373.66	593322.24	CA	31/05/12 14:01	Bullmoose	421	231.5	BM	2012	31/05/12
car146 	6106351.54	593329.08	CA	01/06/12 18:00	Bullmoose	1679	551.4	BM	2012	01/06/12
car146 	6106362	593296.94	CA	02/06/12 1:01	Bullmoose	421	103.4	BM	2012	02/06/12
car146 	6106362.8	593335.23	CA	02/06/12 15:01	Bullmoose	840	1240.2	BM	2012	02/06/12
car146 	6106373.13	593296.71	CA	02/06/12 22:00	Bullmoose	419	1583.3	BM	2012	02/06/12
car146 	6106360.93	593245.9	CA	03/06/12 5:00	Bullmoose	420	2303.1	BM	2012	03/06/12
car146 	6106428.9	593301.93	CA	04/06/12 2:01	Bullmoose	1261	237.5	BM	2012	04/06/12
car146 	6106419.24	593372.35	CA	04/06/12 9:01	Bullmoose	420	1496.4	BM	2012	04/06/12
car146 	6106397.25	593385.58	CA	04/06/12 16:01	Bullmoose	420	1856.8	BM	2012	04/06/12
car146 	6106452.62	593371.65	CA	04/06/12 23:01	Bullmoose	420	1764	BM	2012	04/06/12
car146 	6106365.21	593450.09	CA	05/06/12 6:01	Bullmoose	420	1327.8	BM	2012	05/06/12
