AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car137 	6085098.39	608533.96	CA	09/05/11 16:00	Roman	420	56	TR	2011	09/05/11
car137 	6085095.91	608431.37	CA	09/05/11 23:00	Roman	420	167	TR	2011	09/05/11
car137 	6085285.67	608452.45	CA	10/05/11 6:00	Roman	420	165	TR	2011	10/05/11
car137 	6085207.02	608422.27	CA	10/05/11 13:00	Roman	420	58.9	TR	2011	10/05/11
car137 	6085476.37	608511.99	CA	10/05/11 20:00	Roman	420	55.9	TR	2011	10/05/11
car137 	6085359.57	608745.75	CA	11/05/11 3:00	Roman	420	50.1	TR	2011	11/05/11
car137 	6085460.95	608794.62	CA	11/05/11 10:00	Roman	420	126.5	TR	2011	11/05/11
car137 	6085536.03	608677.33	CA	11/05/11 17:00	Roman	420	548.8	TR	2011	11/05/11
car137 	6085245.05	608613.81	CA	12/05/11 0:00	Roman	420	199.9	TR	2011	12/05/11
car137 	6085109.83	608546.51	CA	12/05/11 7:00	Roman	420	720.5	TR	2011	12/05/11
car137 	6084538.39	606064.48	CA	12/05/11 12:00	Roman	300	54.9	TR	2011	12/05/11
car137 	6085482.27	608755.61	CA	12/05/11 14:00	Roman	120	324.4	TR	2011	12/05/11
car137 	6084592.05	605979.8	CA	12/05/11 21:00	Roman	420	235	TR	2011	12/05/11
car137 	6084527.26	606064.74	CA	13/05/11 4:00	Roman	420	235	TR	2011	13/05/11
car137 	6084218.46	606187.53	CA	13/05/11 11:00	Roman	420	257.3	TR	2011	13/05/11
car137 	6084401.84	605939.38	CA	13/05/11 18:00	Roman	420	281.9	TR	2011	13/05/11
car137 	6084939.32	605599.51	CA	14/05/11 1:00	Roman	420	363.2	TR	2011	14/05/11
car137 	6084861.59	605607.76	CA	14/05/11 8:00	Roman	420	25.7	TR	2011	14/05/11
car137 	6084820.86	605769.1	CA	14/05/11 15:00	Roman	420	140.9	TR	2011	14/05/11
car137 	6084551.79	606160.4	CA	14/05/11 22:00	Roman	420	300	TR	2011	14/05/11
car137 	6084288.55	606327.03	CA	15/05/11 5:00	Roman	420	200.4	TR	2011	15/05/11
car137 	6084620.36	606235.77	CA	15/05/11 12:00	Roman	420	437.9	TR	2011	15/05/11
car137 	6084623.91	605914.89	CA	15/05/11 19:00	Roman	420	455.5	TR	2011	15/05/11
car137 	6084707.25	606143.89	CA	16/05/11 2:00	Roman	420	212.4	TR	2011	16/05/11
car137 	6084480.79	605982.43	CA	16/05/11 9:00	Roman	420	268	TR	2011	16/05/11
car137 	6084471.02	606040.4	CA	16/05/11 12:00	Roman	180	189.2	TR	2011	16/05/11
car137 	6084370.13	606010.7	CA	16/05/11 16:00	Roman	240	155.4	TR	2011	16/05/11
car137 	6084692.64	605996.67	CA	16/05/11 23:00	Roman	420	58.9	TR	2011	16/05/11
car137 	6084471.02	606040.4	CA	17/05/11 6:00	Roman	420	405.7	TR	2011	17/05/11
car137 	6084462.47	606149.68	CA	17/05/11 13:00	Roman	420	76.9	TR	2011	17/05/11
car137 	6084609.09	606229.62	CA	17/05/11 20:01	Roman	421	76.9	TR	2011	17/05/11
car137 	6083721.23	607745.83	CA	18/05/11 10:00	Roman	839	333.2	TR	2011	18/05/11
car137 	6084293.31	606057.43	CA	18/05/11 17:00	Roman	420	239.8	TR	2011	18/05/11
car137 	6084415.24	606035.3	CA	19/05/11 0:00	Roman	420	174.6	TR	2011	19/05/11
car137 	6084336.6	606005.08	CA	19/05/11 7:00	Roman	420	1016.1	TR	2011	19/05/11
car137 	6084391.63	605978.12	CA	19/05/11 14:00	Roman	420	167.8	TR	2011	19/05/11
car137 	6084658.05	605946.16	CA	19/05/11 21:00	Roman	420	166.2	TR	2011	19/05/11
car137 	6084694	606054.38	CA	20/05/11 4:00	Roman	420	78.2	TR	2011	20/05/11
car137 	6084899.34	605792.92	CA	20/05/11 11:00	Roman	420	109.5	TR	2011	20/05/11
car137 	6084969.83	605476.9	CA	20/05/11 18:00	Roman	420	50.1	TR	2011	20/05/11
car137 	6084778.17	605847.1	CA	21/05/11 1:00	Roman	420	95.7	TR	2011	21/05/11
car137 	6084720.12	605745.81	CA	21/05/11 8:00	Roman	420	105.6	TR	2011	21/05/11
car137 	6084612.79	605915.15	CA	21/05/11 15:00	Roman	420	22.3	TR	2011	21/05/11
car137 	6085040.21	605629.22	CA	21/05/11 22:00	Roman	420	114	TR	2011	21/05/11
car137 	6084987.42	605277.62	CA	22/05/11 5:00	Roman	420	121.8	TR	2011	22/05/11
car137 	6084883.82	605132.49	CA	22/05/11 12:00	Roman	420	105.9	TR	2011	22/05/11
car137 	6084844.02	605807.05	CA	22/05/11 19:00	Roman	420	94.5	TR	2011	22/05/11
car137 	6084437.64	606041.19	CA	23/05/11 2:00	Roman	420	64.1	TR	2011	23/05/11
car137 	6084590.69	605922.09	CA	23/05/11 9:00	Roman	420	112.9	TR	2011	23/05/11
car137 	6084835.16	605903.49	CA	23/05/11 12:00	Roman	180	23.2	TR	2011	23/05/11
car137 	6084981.26	605489.47	CA	23/05/11 16:00	Roman	240	86.9	TR	2011	23/05/11
car137 	6084824.03	605903.75	CA	23/05/11 23:00	Roman	420	58.9	TR	2011	23/05/11
car137 	6084749.33	606040.25	CA	24/05/11 6:00	Roman	420	353.3	TR	2011	24/05/11
car137 	6084098.5	606293.03	CA	24/05/11 13:00	Roman	420	3867.4	TR	2011	24/05/11
car137 	6084600.6	605870.53	CA	24/05/11 20:00	Roman	420	511.3	TR	2011	24/05/11
car137 	6084764.32	605731.94	CA	25/05/11 3:00	Roman	420	278.6	TR	2011	25/05/11
car137 	6084785.97	605705.77	CA	25/05/11 10:00	Roman	420	89.8	TR	2011	25/05/11
car137 	6084689.91	605881.26	CA	25/05/11 17:00	Roman	420	192.7	TR	2011	25/05/11
car137 	6084688.55	605823.55	CA	26/05/11 0:00	Roman	420	100.2	TR	2011	26/05/11
car137 	6084765.23	605770.41	CA	26/05/11 7:00	Roman	420	122.4	TR	2011	26/05/11
car137 	6084772.88	605622.67	CA	26/05/11 12:00	Roman	300	25.7	TR	2011	26/05/11
car137 	6084871.66	605562.61	CA	26/05/11 21:00	Roman	540	174.6	TR	2011	26/05/11
car137 	6084705.58	606073.36	CA	27/05/11 4:00	Roman	420	67.9	TR	2011	27/05/11
car137 	6084551.33	606141.16	CA	27/05/11 11:00	Roman	420	94.5	TR	2011	27/05/11
car137 	6083987.68	606783.33	CA	27/05/11 12:00	Roman	60	56	TR	2011	27/05/11
car137 	6083983.56	606610.17	CA	27/05/11 18:00	Roman	360	535.9	TR	2011	27/05/11
car137 	6083976.55	606783.6	CA	28/05/11 1:00	Roman	420	290.1	TR	2011	28/05/11
car137 	6084201.67	606418.92	CA	28/05/11 8:00	Roman	420	166.4	TR	2011	28/05/11
car137 	6084075.27	607653.92	CA	28/05/11 12:00	Roman	240	132.5	TR	2011	28/05/11
car137 	6083748.71	607032.87	CA	28/05/11 15:00	Roman	180	151.2	TR	2011	28/05/11
car137 	6083534.55	607852.99	CA	28/05/11 22:00	Roman	420	145	TR	2011	28/05/11
car137 	6084064.14	607654.19	CA	29/05/11 5:00	Roman	420	322.9	TR	2011	29/05/11
car137 	6084098.29	607685.45	CA	29/05/11 12:00	Roman	420	50.1	TR	2011	29/05/11
car137 	6084057.17	607827.61	CA	29/05/11 19:00	Roman	420	718.5	TR	2011	29/05/11
car137 	6083953.69	606758.47	CA	30/05/11 2:00	Roman	420	84.9	TR	2011	30/05/11
car137 	6084233.99	606373.24	CA	30/05/11 9:00	Roman	420	154.3	TR	2011	30/05/11
car137 	6084042.35	607673.96	CA	30/05/11 16:00	Roman	420	83.4	TR	2011	30/05/11
car137 	6083820.14	607692.12	CA	30/05/11 23:00	Roman	420	429.4	TR	2011	30/05/11
car137 	6083893.1	607485.03	CA	31/05/11 6:00	Roman	420	83.9	TR	2011	31/05/11
car137 	6083367.97	607869.83	CA	31/05/11 13:00	Roman	420	161.9	TR	2011	31/05/11
car137 	6083897.14	606721.31	CA	31/05/11 20:00	Roman	420	153.9	TR	2011	31/05/11
car137 	6083908.73	606740.29	CA	01/06/11 3:00	Roman	420	44.5	TR	2011	01/06/11
car137 	6084266	606314.73	CA	01/06/11 10:00	Roman	420	44.5	TR	2011	01/06/11
car137 	6083831.3	606761.38	CA	01/06/11 17:00	Roman	420	200	TR	2011	01/06/11
car137 	6083899.13	606804.69	CA	02/06/11 0:00	Roman	420	2893.5	TR	2011	02/06/11
car137 	6083410.47	607785.38	CA	02/06/11 7:00	Roman	420	1363.3	TR	2011	02/06/11
car137 	6083489.12	607815.58	CA	02/06/11 14:00	Roman	420	78.1	TR	2011	02/06/11
car137 	6083513.23	607892.01	CA	02/06/11 21:00	Roman	420	651.1	TR	2011	02/06/11
car137 	6084065.53	607711.91	CA	03/06/11 11:00	Roman	840	79	TR	2011	03/06/11
car137 	6085035.48	608233.95	CA	03/06/11 12:00	Roman	60	820.3	TR	2011	03/06/11
car137 	6085330.64	608470.61	CA	03/06/11 18:00	Roman	360	214.6	TR	2011	03/06/11
car137 	6085024.36	608234.22	CA	04/06/11 1:00	Roman	420	89.3	TR	2011	04/06/11
car137 	6084528.17	606103.21	CA	04/06/11 15:00	Roman	840	108	TR	2011	04/06/11
car137 	6084064.45	607667.02	CA	04/06/11 22:00	Roman	420	130.3	TR	2011	04/06/11
car137 	6083744.87	607803.02	CA	05/06/11 5:00	Roman	420	90	TR	2011	05/06/11
car137 	6084044.81	607776.57	CA	05/06/11 12:00	Roman	420	451.9	TR	2011	05/06/11
car137 	6083898.52	606779.03	CA	05/06/11 19:00	Roman	420	106.9	TR	2011	05/06/11
car137 	6084093.76	606562.64	CA	06/06/11 2:00	Roman	420	214.6	TR	2011	06/06/11
car137 	6084482.76	606065.79	CA	06/06/11 9:00	Roman	420	404.3	TR	2011	06/06/11
car137 	6084348.94	606056.12	CA	06/06/11 16:00	Roman	420	279.4	TR	2011	06/06/11
car137 	6086239.58	606447.58	CA	06/06/11 23:01	Roman	421	155.7	TR	2011	06/06/11
car137 	6087119.98	608805.7	CA	07/06/11 6:01	Roman	420	102.8	TR	2011	07/06/11
car137 	6085609.57	608495.94	CA	07/06/11 13:00	Roman	419	122.4	TR	2011	07/06/11
car137 	6086532.1	607973.4	CA	07/06/11 20:02	Roman	422	214.9	TR	2011	07/06/11
car137 	6086689.75	607584.83	CA	08/06/11 3:01	Roman	419	145.8	TR	2011	08/06/11
car137 	6086754.66	607506.31	CA	08/06/11 10:00	Roman	419	154.4	TR	2011	08/06/11
car137 	6086776.91	607505.78	CA	08/06/11 17:01	Roman	421	243.8	TR	2011	08/06/11
car137 	6086731.64	607474.8	CA	09/06/11 0:00	Roman	419	359.4	TR	2011	09/06/11
car137 	6086765.79	607506.05	CA	09/06/11 7:00	Roman	420	90	TR	2011	09/06/11
car137 	6086797.63	607441.16	CA	09/06/11 14:01	Roman	421	222.7	TR	2011	09/06/11
car137 	6086448.05	607718.89	CA	09/06/11 21:02	Roman	421	1069.7	TR	2011	09/06/11
car137 	6086714.15	607674.02	CA	10/06/11 4:01	Roman	419	1268.8	TR	2011	10/06/11
car137 	6086113.17	608143.83	CA	10/06/11 11:01	Roman	420	258	TR	2011	10/06/11
car137 	6085077.22	608579.38	CA	10/06/11 18:00	Roman	419	589.9	TR	2011	10/06/11
car137 	6084948.64	608325.86	CA	11/06/11 1:00	Roman	420	800.8	TR	2011	11/06/11
car137 	6085058.66	608271.89	CA	11/06/11 15:00	Roman	840	46.3	TR	2011	11/06/11
car137 	6085161.43	608378.47	CA	11/06/11 22:00	Roman	420	357.3	TR	2011	11/06/11
car137 	6085128.36	608392.1	CA	12/06/11 5:00	Roman	420	515.2	TR	2011	12/06/11
car137 	6085186.16	608480.51	CA	12/06/11 12:00	Roman	420	467.6	TR	2011	12/06/11
car137 	6085139.79	608404.65	CA	12/06/11 19:00	Roman	420	467.6	TR	2011	12/06/11
car137 	6084878.17	608173.59	CA	13/06/11 2:00	Roman	420	115.8	TR	2011	13/06/11
car137 	6084870.6	608321.33	CA	13/06/11 9:00	Roman	420	415.8	TR	2011	13/06/11
car137 	6085399.57	608558.75	CA	13/06/11 12:00	Roman	180	28	TR	2011	13/06/11
car137 	6084480.79	605982.43	CA	13/06/11 23:00	Roman	660	344	TR	2011	13/06/11
car137 	6084939.91	605150.43	CA	14/06/11 6:00	Roman	420	378.9	TR	2011	14/06/11
car137 	6084822.33	605358.47	CA	14/06/11 12:00	Roman	360	136.6	TR	2011	14/06/11
car137 	6084907.88	605208.91	CA	14/06/11 13:00	Roman	60	1114.3	TR	2011	14/06/11
car137 	6085013.13	605424.56	CA	14/06/11 20:00	Roman	420	457.1	TR	2011	14/06/11
car137 	6084822.48	605364.89	CA	15/06/11 3:00	Roman	420	132.6	TR	2011	15/06/11
car137 	6084773.31	605167.16	CA	15/06/11 10:00	Roman	420	564.2	TR	2011	15/06/11
car137 	6084994.04	605559.73	CA	15/06/11 17:00	Roman	420	2453	TR	2011	15/06/11
car137 	6084887.01	605741.88	CA	16/06/11 0:00	Roman	420	594.6	TR	2011	16/06/11
car137 	6084986.54	605713.88	CA	16/06/11 7:00	Roman	420	126.4	TR	2011	16/06/11
car137 	6084952.41	605682.6	CA	16/06/11 14:00	Roman	420	84.3	TR	2011	16/06/11
car137 	6084551.03	606128.34	CA	16/06/11 21:00	Roman	420	250.1	TR	2011	16/06/11
car137 	6084942.19	605721.34	CA	17/06/11 11:00	Roman	840	295.9	TR	2011	17/06/11
car137 	6085133.26	605325.52	CA	17/06/11 12:00	Roman	60	28	TR	2011	17/06/11
car137 	6085048.02	605487.9	CA	17/06/11 18:00	Roman	360	272.3	TR	2011	17/06/11
car137 	6085122.13	605325.78	CA	18/06/11 1:00	Roman	420	122.4	TR	2011	18/06/11
car137 	6085053.27	605237.58	CA	18/06/11 8:00	Roman	420	117.8	TR	2011	18/06/11
car137 	6084970.59	605508.96	CA	18/06/11 15:00	Roman	420	364.4	TR	2011	18/06/11
car137 	6084450.44	606111.47	CA	18/06/11 22:00	Roman	420	353.5	TR	2011	18/06/11
car137 	6084471.63	606066.05	CA	19/06/11 5:00	Roman	420	387.3	TR	2011	19/06/11
car137 	6084351.06	606145.9	CA	19/06/11 12:00	Roman	420	92.7	TR	2011	19/06/11
car137 	6084687.95	605797.9	CA	19/06/11 19:00	Roman	420	148.2	TR	2011	19/06/11
car137 	6084687.04	605759.42	CA	20/06/11 2:00	Roman	420	333.7	TR	2011	20/06/11
car137 	6084838.27	605088.65	CA	20/06/11 9:00	Roman	420	83.4	TR	2011	20/06/11
car137 	6084639.52	605632.23	CA	20/06/11 16:01	Roman	421	344.6	TR	2011	20/06/11
car137 	6087091.8	608101.01	CA	20/06/11 23:00	Roman	419	615.8	TR	2011	20/06/11
car137 	6086982.24	608174.19	CA	21/06/11 6:00	Roman	420	261.3	TR	2011	21/06/11
car137 	6087208.48	607860.94	CA	21/06/11 12:00	Roman	360	190.2	TR	2011	21/06/11
car137 	6087025.82	608134.66	CA	21/06/11 13:00	Roman	60	209.7	TR	2011	21/06/11
car137 	6087197.35	607861.21	CA	22/06/11 3:02	Roman	842	35.8	TR	2011	22/06/11
car137 	6087034.01	608012.62	CA	22/06/11 10:00	Roman	418	89	TR	2011	22/06/11
car137 	6087905.96	609081.56	CA	22/06/11 17:01	Roman	421	493.9	TR	2011	22/06/11
car137 	6087188.23	609323.46	CA	23/06/11 0:00	Roman	419	145	TR	2011	23/06/11
car137 	6086864.79	609299.27	CA	23/06/11 7:00	Roman	420	247.9	TR	2011	23/06/11
car137 	6087491.18	608963.41	CA	23/06/11 12:00	Roman	300	90.5	TR	2011	23/06/11
car137 	6087171.85	608188.85	CA	23/06/11 21:00	Roman	540	209.4	TR	2011	23/06/11
car137 	6087250.35	608212.61	CA	24/06/11 4:00	Roman	420	202.1	TR	2011	24/06/11
car137 	6087045.75	608037.99	CA	24/06/11 11:01	Roman	421	584.9	TR	2011	24/06/11
car137 	6085417.33	608372.29	CA	25/06/11 1:01	Roman	840	429.1	TR	2011	25/06/11
car137 	6085429.38	608410.49	CA	25/06/11 8:00	Roman	419	433.6	TR	2011	25/06/11
car137 	6085420.58	608506.92	CA	25/06/11 12:00	Roman	240	243.7	TR	2011	25/06/11
car137 	6085434.97	608641.29	CA	25/06/11 15:00	Roman	180	28	TR	2011	25/06/11
car137 	6085542.81	608497.55	CA	25/06/11 22:00	Roman	420	155.8	TR	2011	25/06/11
car137 	6085409.45	608507.19	CA	26/06/11 5:00	Roman	420	622.5	TR	2011	26/06/11
car137 	6085425.24	608699.26	CA	26/06/11 12:00	Roman	420	309.7	TR	2011	26/06/11
car137 	6085349.68	608797.31	CA	26/06/11 19:00	Roman	420	65.1	TR	2011	26/06/11
car137 	6085576.35	608503.16	CA	27/06/11 2:00	Roman	420	136	TR	2011	27/06/11
car137 	6085388.13	608546.2	CA	27/06/11 9:00	Roman	420	311.6	TR	2011	27/06/11
car137 	6084899.12	606254.83	CA	27/06/11 12:00	Roman	180	323.8	TR	2011	27/06/11
car137 	6084990.36	608209.38	CA	27/06/11 16:00	Roman	240	139.8	TR	2011	27/06/11
car137 	6084017.55	606635.03	CA	27/06/11 23:00	Roman	420	333.7	TR	2011	27/06/11
car137 	6084888	606255.1	CA	28/06/11 6:00	Roman	420	22.2	TR	2011	28/06/11
car137 	6085021.11	608099.57	CA	28/06/11 12:00	Roman	360	95.8	TR	2011	28/06/11
car137 	6084843.56	605787.81	CA	28/06/11 13:00	Roman	60	1040.5	TR	2011	28/06/11
car137 	6085020.96	608093.16	CA	28/06/11 20:00	Roman	420	543.4	TR	2011	28/06/11
car137 	6084967.02	608165.03	CA	29/06/11 3:00	Roman	420	724.8	TR	2011	29/06/11
car137 	6084986.65	608055.5	CA	29/06/11 10:00	Roman	420	463	TR	2011	29/06/11
car137 	6084965.63	608107.33	CA	29/06/11 17:00	Roman	420	321.2	TR	2011	29/06/11
car137 	6084858.92	607372.09	CA	30/06/11 0:00	Roman	420	201.8	TR	2011	30/06/11
car137 	6084256.24	606372.71	CA	30/06/11 7:00	Roman	420	82	TR	2011	30/06/11
car137 	6085742.88	607094.38	CA	30/06/11 12:00	Roman	300	75.7	TR	2011	30/06/11
car137 	6085123	606775.58	CA	30/06/11 14:00	Roman	120	653.9	TR	2011	30/06/11
car137 	6085706.14	606954.14	CA	30/06/11 21:00	Roman	420	628.3	TR	2011	30/06/11
car137 	6077354.1	606838.19	CA	01/05/12 6:00	Roman	420	138.2	TR	2012	01/05/12
car137 	6077296.95	606775.28	CA	01/05/12 13:01	Roman	421	721.4	TR	2012	01/05/12
car137 	6077431.22	606804.22	CA	01/05/12 20:01	Roman	420	3904.1	TR	2012	01/05/12
car137 	6077420.71	606830.18	CA	02/05/12 3:00	Roman	419	296.2	TR	2012	02/05/12
car137 	6077296.8	606768.86	CA	02/05/12 10:01	Roman	421	296.4	TR	2012	02/05/12
car137 	6077478.65	605035.94	CA	02/05/12 17:01	Roman	420	353.7	TR	2012	02/05/12
car137 	6077729.45	605762.61	CA	03/05/12 0:01	Roman	420	91.1	TR	2012	03/05/12
car137 	6077786.74	605831.94	CA	03/05/12 7:01	Roman	420	391.8	TR	2012	03/05/12
car137 	6075794.27	607717.35	CA	03/05/12 14:00	Roman	419	1211.1	TR	2012	03/05/12
car137 	6075242.46	608842.84	CA	03/05/12 21:00	Roman	420	671.7	TR	2012	03/05/12
car137 	6077280.19	607007.03	CA	04/05/12 4:01	Roman	421	1827.9	TR	2012	04/05/12
car137 	6077282.02	607084.1	CA	04/05/12 11:00	Roman	419	201.3	TR	2012	04/05/12
car137 	6077254.28	606853.41	CA	04/05/12 18:00	Roman	420	283.9	TR	2012	04/05/12
car137 	6077389.77	606933.73	CA	05/05/12 1:00	Roman	420	371.7	TR	2012	05/05/12
car137 	6076212.86	607996.59	CA	05/05/12 8:00	Roman	420	1037.4	TR	2012	05/05/12
car137 	6077271.51	607110.06	CA	05/05/12 15:00	Roman	420	964.7	TR	2012	05/05/12
car137 	6077718.48	605769.29	CA	05/05/12 22:00	Roman	420	1288.6	TR	2012	05/05/12
car137 	6077931.22	604871.17	CA	06/05/12 5:00	Roman	420	623.9	TR	2012	06/05/12
car137 	6077953.03	604851.39	CA	06/05/12 12:00	Roman	420	44.5	TR	2012	06/05/12
car137 	6079150.46	604643.63	CA	06/05/12 19:00	Roman	420	142	TR	2012	06/05/12
car137 	6078797	601362.81	CA	07/05/12 2:00	Roman	420	142	TR	2012	07/05/12
car137 	6077654.48	604459.95	CA	07/05/12 9:00	Roman	420	92.6	TR	2012	07/05/12
car137 	6079881.58	605442.28	CA	07/05/12 16:00	Roman	420	476.8	TR	2012	07/05/12
car137 	6079407.74	606121.41	CA	07/05/12 23:00	Roman	420	735.9	TR	2012	07/05/12
car137 	6079965.62	605228.37	CA	08/05/12 6:00	Roman	420	835.1	TR	2012	08/05/12
car137 	6079565.55	605732.3	CA	08/05/12 13:00	Roman	420	34	TR	2012	08/05/12
car137 	6079384.08	606533.06	CA	08/05/12 20:00	Roman	420	97	TR	2012	08/05/12
car137 	6079848.8	605468.74	CA	09/05/12 3:00	Roman	420	507.8	TR	2012	09/05/12
car137 	6079373.41	606552.58	CA	09/05/12 10:00	Roman	420	3252	TR	2012	09/05/12
car137 	6079253.91	606677.46	CA	09/05/12 17:00	Roman	420	1207.9	TR	2012	09/05/12
car137 	6079394.29	606494.28	CA	10/05/12 0:00	Roman	420	1451.2	TR	2012	10/05/12
car137 	6079620.58	605705.31	CA	10/05/12 7:00	Roman	420	1198.3	TR	2012	10/05/12
car137 	6079280.44	606387.77	CA	10/05/12 14:00	Roman	420	335.4	TR	2012	10/05/12
car137 	6079308.78	606644.04	CA	10/05/12 21:00	Roman	420	225.3	TR	2012	10/05/12
car137 	6079413.95	606853.52	CA	11/05/12 4:00	Roman	420	23.2	TR	2012	11/05/12
car137 	6079510.88	606716.33	CA	11/05/12 11:00	Roman	420	1210.3	TR	2012	11/05/12
car137 	6079155.15	606737.62	CA	11/05/12 18:00	Roman	420	1212	TR	2012	11/05/12
car137 	6079110.19	606719.41	CA	12/05/12 1:01	Roman	421	25.7	TR	2012	12/05/12
car137 	6079914.05	605402.98	CA	12/05/12 8:00	Roman	419	485.5	TR	2012	12/05/12
car137 	6080306.02	605502.97	CA	12/05/12 15:00	Roman	420	659.9	TR	2012	12/05/12
car137 	6075207.89	609711.66	CA	12/05/12 22:00	Roman	420	755.9	TR	2012	12/05/12
car137 	6075069.52	609972.22	CA	13/05/12 5:00	Roman	420	135.3	TR	2012	13/05/12
car137 	6074693.6	610077.86	CA	13/05/12 12:00	Roman	420	166.2	TR	2012	13/05/12
car137 	6074802.5	609978.74	CA	13/05/12 19:00	Roman	420	298.8	TR	2012	13/05/12
car137 	6075062.47	609683.05	CA	14/05/12 2:00	Roman	420	307.6	TR	2012	14/05/12
car137 	6074909.68	609808.94	CA	14/05/12 9:00	Roman	420	798.6	TR	2012	14/05/12
car137 	6075214.94	610000.82	CA	14/05/12 12:00	Roman	180	54.9	TR	2012	14/05/12
car137 	6075844.26	609786.16	CA	14/05/12 23:00	Roman	660	190.2	TR	2012	14/05/12
car137 	6076076.68	609272.66	CA	15/05/12 6:00	Roman	420	421.7	TR	2012	15/05/12
car137 	6076438.64	609964.5	CA	15/05/12 13:00	Roman	420	1895.3	TR	2012	15/05/12
car137 	6075952.77	610580.66	CA	15/05/12 20:01	Roman	421	1713.1	TR	2012	15/05/12
car137 	6075995.06	610489.62	CA	16/05/12 3:00	Roman	419	521.2	TR	2012	16/05/12
car137 	6075910.23	609752.41	CA	16/05/12 10:00	Roman	420	302.3	TR	2012	16/05/12
car137 	6075635.39	608518.32	CA	16/05/12 17:01	Roman	421	105.1	TR	2012	16/05/12
car137 	6074921.28	609827.95	CA	17/05/12 0:00	Roman	419	169.9	TR	2012	17/05/12
car137 	6074876.77	609829.04	CA	17/05/12 7:00	Roman	420	229.1	TR	2012	17/05/12
car137 	6075196.45	609699.08	CA	17/05/12 14:00	Roman	420	784.7	TR	2012	17/05/12
car137 	6077281.22	609821.82	CA	17/05/12 21:00	Roman	420	572.3	TR	2012	17/05/12
car137 	6077245.97	609745.56	CA	18/05/12 4:00	Roman	420	407.8	TR	2012	18/05/12
car137 	6077235.31	609765.1	CA	18/05/12 11:00	Roman	420	315.5	TR	2012	18/05/12
car137 	6077626.91	609845.51	CA	18/05/12 18:00	Roman	420	1146.7	TR	2012	18/05/12
car137 	6077324.63	609775.77	CA	19/05/12 1:00	Roman	420	1131	TR	2012	19/05/12
car137 	6077190.65	609759.76	CA	19/05/12 8:00	Roman	420	367.1	TR	2012	19/05/12
car137 	6079417.46	607001.17	CA	19/05/12 12:00	Roman	240	437.4	TR	2012	19/05/12
car137 	6079289.76	607248.3	CA	19/05/12 15:00	Roman	180	323.8	TR	2012	19/05/12
car137 	6079406.33	607001.44	CA	20/05/12 5:00	Roman	840	465.8	TR	2012	20/05/12
car137 	6079923.82	605344.95	CA	20/05/12 12:00	Roman	420	1070.1	TR	2012	20/05/12
car137 	6080355.2	605700.89	CA	20/05/12 19:00	Roman	420	1360.8	TR	2012	20/05/12
car137 	6080330.54	605598.72	CA	21/05/12 2:00	Roman	420	51.4	TR	2012	21/05/12
car137 	6079827.15	605494.93	CA	21/05/12 9:00	Roman	420	638	TR	2012	21/05/12
car137 	6080306.48	605522.22	CA	21/05/12 16:00	Roman	420	579.6	TR	2012	21/05/12
car137 	6079709.78	606653.8	CA	21/05/12 23:00	Roman	420	1316	TR	2012	21/05/12
car137 	6079837.97	605481.83	CA	22/05/12 6:00	Roman	420	671.9	TR	2012	22/05/12
car137 	6080072.53	605514.87	CA	22/05/12 12:00	Roman	360	589.5	TR	2012	22/05/12
car137 	6080020.95	605214.23	CA	22/05/12 13:00	Roman	60	1017.3	TR	2012	22/05/12
car137 	6080061.4	605515.13	CA	22/05/12 20:00	Roman	420	555.6	TR	2012	22/05/12
car137 	6079999	605227.58	CA	23/05/12 3:00	Roman	420	871.4	TR	2012	23/05/12
car137 	6080315.94	605451.36	CA	23/05/12 10:00	Roman	420	709.7	TR	2012	23/05/12
car137 	6079778	607647.73	CA	23/05/12 17:01	Roman	421	940.5	TR	2012	23/05/12
car137 	6080083.95	606940.36	CA	24/05/12 0:00	Roman	419	872	TR	2012	24/05/12
car137 	6079838.88	605520.35	CA	24/05/12 7:00	Roman	420	322.7	TR	2012	24/05/12
car137 	6080083.05	605013.68	CA	24/05/12 12:00	Roman	300	328.6	TR	2012	24/05/12
car137 	6078843.57	602922.73	CA	24/05/12 21:00	Roman	540	178	TR	2012	24/05/12
car137 	6077532.66	604006.55	CA	25/05/12 4:00	Roman	420	633.7	TR	2012	25/05/12
car137 	6077521.98	604026.07	CA	25/05/12 11:00	Roman	420	34	TR	2012	25/05/12
car137 	6076964.74	605433.54	CA	25/05/12 18:00	Roman	420	1772.3	TR	2012	25/05/12
car137 	6077765.55	605877.42	CA	26/05/12 1:01	Roman	421	1025.3	TR	2012	26/05/12
car137 	6077086.49	606349.69	CA	26/05/12 8:00	Roman	419	138.9	TR	2012	26/05/12
car137 	6075427.1	608651.93	CA	26/05/12 15:00	Roman	420	144.7	TR	2012	26/05/12
car137 	6075550.11	608674.68	CA	26/05/12 22:00	Roman	420	409.9	TR	2012	26/05/12
car137 	6075524.91	608553.13	CA	27/05/12 5:00	Roman	420	1294.6	TR	2012	27/05/12
car137 	6075429.58	608754.73	CA	27/05/12 12:00	Roman	420	1167.5	TR	2012	27/05/12
car137 	6079968.45	607232.12	CA	27/05/12 19:00	Roman	420	317.8	TR	2012	27/05/12
car137 	6079946.19	607232.65	CA	28/05/12 2:00	Roman	420	984.8	TR	2012	28/05/12
