"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car143 	6103883.28	587434.35	SU	2012-07-09 02:00:00	Bullmoose	420	349.1	BM	2012	2012-07-09
car143 	6104064.69	587034.83	SU	2012-07-09 09:00:00	Bullmoose	420	879.3	BM	2012	2012-07-09
car143 	6105183.78	588468.78	SU	2012-07-09 16:00:00	Bullmoose	420	1135.3	BM	2012	2012-07-09
car143 	6105237.39	588365.56	SU	2012-07-09 23:01:00	Bullmoose	421	250.4	BM	2012	2012-07-09
car143 	6107722.37	588501.37	SU	2012-07-10 06:00:00	Bullmoose	419	407.7	BM	2012	2012-07-10
car143 	6107033.09	587417.28	SU	2012-07-10 12:00:00	Bullmoose	360	150.7	BM	2012	2012-07-10
car143 	6109333.68	588922.28	SU	2012-07-10 13:02:00	Bullmoose	62	206.7	BM	2012	2012-07-10
car143 	6107552.3	587215.65	SU	2012-07-10 20:01:00	Bullmoose	419	271.1	BM	2012	2012-07-10
car143 	6107021.83	587411.12	SU	2012-07-11 03:00:00	Bullmoose	419	2147	BM	2012	2012-07-11
car143 	6107055.34	587416.85	SU	2012-07-11 10:00:00	Bullmoose	420	2226.6	BM	2012	2012-07-11
car143 	6105880.39	587669.72	SU	2012-07-11 17:00:00	Bullmoose	420	114.2	BM	2012	2012-07-11
car143 	6105937.03	587719.68	SU	2012-07-12 00:01:00	Bullmoose	421	39.9	BM	2012	2012-07-12
car143 	6105970.16	587706.26	SU	2012-07-12 07:00:00	Bullmoose	419	168.9	BM	2012	2012-07-12
car143 	6105790.85	588769.57	SU	2012-07-12 14:01:00	Bullmoose	421	84.2	BM	2012	2012-07-12
car143 	6105758.49	588821.29	SU	2012-07-12 21:00:00	Bullmoose	419	279.7	BM	2012	2012-07-12
car143 	6105779.73	588769.79	SU	2012-07-13 04:01:00	Bullmoose	421	211.5	BM	2012	2012-07-13
car143 	6105962.03	588421.42	SU	2012-07-13 18:00:00	Bullmoose	839	176.2	BM	2012	2012-07-13
car143 	6105875.88	587439.98	SU	2012-07-14 01:00:00	Bullmoose	420	179	BM	2012	2012-07-14
car143 	6105877.26	587510.18	SU	2012-07-14 08:00:00	Bullmoose	420	169.5	BM	2012	2012-07-14
car143 	6106016.3	587788.34	SU	2012-07-14 15:00:00	Bullmoose	420	210.6	BM	2012	2012-07-14
car143 	6105976.5	586320.83	SU	2012-07-14 22:00:00	Bullmoose	420	142.3	BM	2012	2012-07-14
car143 	6106461.15	586056.12	SU	2012-07-15 05:01:00	Bullmoose	421	92.4	BM	2012	2012-07-15
car143 	6106416.65	586056.98	SU	2012-07-15 12:00:00	Bullmoose	419	532.2	BM	2012	2012-07-15
car143 	6106425.31	585929.15	SU	2012-07-15 19:01:00	Bullmoose	421	638.7	BM	2012	2012-07-15
car143 	6106557.97	585881.91	SU	2012-07-16 02:01:00	Bullmoose	420	312.5	BM	2012	2012-07-16
car143 	6106556.38	585798.96	SU	2012-07-16 09:00:00	Bullmoose	419	277.8	BM	2012	2012-07-16
car143 	6106378.48	586957.76	SU	2012-07-16 16:01:00	Bullmoose	421	301.7	BM	2012	2012-07-16
car143 	6105820.05	587996.5	SU	2012-07-16 23:00:00	Bullmoose	419	307.1	BM	2012	2012-07-16
car143 	6105794.65	587837.4	SU	2012-07-17 06:01:00	Bullmoose	421	501.1	BM	2012	2012-07-17
car143 	6106198.36	587989.03	SU	2012-07-17 13:01:00	Bullmoose	420	333	BM	2012	2012-07-17
car143 	6105801.98	588769.35	SU	2012-07-17 20:00:00	Bullmoose	419	312.4	BM	2012	2012-07-17
car143 	6105931.06	588543.33	SU	2012-07-18 10:00:00	Bullmoose	840	812.1	BM	2012	2012-07-18
car143 	6106033.95	589237.14	SU	2012-07-18 17:02:00	Bullmoose	422	1834	BM	2012	2012-07-18
car143 	6105881.9	588869.9	SU	2012-07-19 00:01:00	Bullmoose	419	244.7	BM	2012	2012-07-19
car143 	6105824.23	588768.9	SU	2012-07-19 07:00:00	Bullmoose	419	1109.8	BM	2012	2012-07-19
car143 	6105839.64	588423.85	SU	2012-07-19 14:01:00	Bullmoose	421	1547.1	BM	2012	2012-07-19
car143 	6106363.55	589575.25	SU	2012-07-19 21:00:00	Bullmoose	419	198.4	BM	2012	2012-07-19
car143 	6106364.06	589600.77	SU	2012-07-20 04:00:00	Bullmoose	420	765.8	BM	2012	2012-07-20
car143 	6106332.22	589678.02	SU	2012-07-20 11:00:00	Bullmoose	420	742.8	BM	2012	2012-07-20
car143 	6106352.68	589588.23	SU	2012-07-21 01:00:00	Bullmoose	840	1497.5	BM	2012	2012-07-21
car143 	6106400.39	589746.86	SU	2012-07-21 08:01:00	Bullmoose	421	1192.9	BM	2012	2012-07-21
car143 	6106352.68	589588.24	SU	2012-07-21 12:00:00	Bullmoose	239	31.9	BM	2012	2012-07-21
car143 	6106890.09	589188.09	SU	2012-07-21 15:01:00	Bullmoose	181	380.8	BM	2012	2012-07-21
car143 	6107509.62	588997	SU	2012-07-21 22:00:00	Bullmoose	419	354.8	BM	2012	2012-07-21
car143 	6107431.1	588966.65	SU	2012-07-22 05:00:00	Bullmoose	420	335.2	BM	2012	2012-07-22
car143 	6107482.12	589291.11	SU	2012-07-22 12:00:00	Bullmoose	420	528.2	BM	2012	2012-07-22
car143 	6106080.92	588802.1	SU	2012-07-22 19:00:00	Bullmoose	420	155.5	BM	2012	2012-07-22
car143 	6106068.26	588725.74	SU	2012-07-23 02:01:00	Bullmoose	421	663.2	BM	2012	2012-07-23
car143 	6105975.69	588548.83	SU	2012-07-23 09:01:00	Bullmoose	420	562.8	BM	2012	2012-07-23
car143 	6108148.33	589207.57	SU	2012-07-23 16:00:00	Bullmoose	419	1059.3	BM	2012	2012-07-23
car143 	6108125.56	589182.5	SU	2012-07-23 23:01:00	Bullmoose	421	523.8	BM	2012	2012-07-23
car143 	6108117.37	589329.43	SU	2012-07-24 06:00:00	Bullmoose	419	193.9	BM	2012	2012-07-24
car143 	6107595.84	588854.88	SU	2012-07-24 13:00:00	Bullmoose	420	538.9	BM	2012	2012-07-24
car143 	6108697.51	589394.36	SU	2012-07-24 20:00:00	Bullmoose	420	179	BM	2012	2012-07-24
car143 	6108389.8	589591.95	SU	2012-07-25 03:02:00	Bullmoose	422	23.2	BM	2012	2012-07-25
car143 	6108223.28	589614.44	SU	2012-07-25 10:00:00	Bullmoose	418	193	BM	2012	2012-07-25
car143 	6107363.88	590052.95	SU	2012-07-25 17:00:00	Bullmoose	420	193	BM	2012	2012-07-25
car143 	6106444.64	589733.2	SU	2012-07-26 00:00:00	Bullmoose	420	50.8	BM	2012	2012-07-26
car143 	6106422.52	589740.03	SU	2012-07-26 07:00:00	Bullmoose	420	141.3	BM	2012	2012-07-26
car143 	6106924.48	590342.67	SU	2012-07-26 14:00:00	Bullmoose	420	289.4	BM	2012	2012-07-26
car143 	6106583.7	590004.88	SU	2012-07-26 21:00:00	Bullmoose	420	223.4	BM	2012	2012-07-26
car143 	6107055.68	590225.12	SU	2012-07-27 04:01:00	Bullmoose	421	218.1	BM	2012	2012-07-27
car143 	6107137.32	590408.56	SU	2012-07-27 11:00:00	Bullmoose	419	216.8	BM	2012	2012-07-27
car143 	6107068.78	589771.7	SU	2012-07-27 18:00:00	Bullmoose	420	228.4	BM	2012	2012-07-27
car143 	6106454.1	589650.03	SU	2012-07-28 01:00:00	Bullmoose	420	691.7	BM	2012	2012-07-28
car143 	6107114.55	590383.49	SU	2012-07-28 08:00:00	Bullmoose	420	617.4	BM	2012	2012-07-28
car143 	6106532.5	589673.99	SU	2012-07-28 12:00:00	Bullmoose	240	988	BM	2012	2012-07-28
car143 	6106627.31	589959.32	SU	2012-07-28 15:00:00	Bullmoose	180	223	BM	2012	2012-07-28
car143 	6106521.38	589674.21	SU	2012-07-28 22:01:00	Bullmoose	421	587.8	BM	2012	2012-07-28
car143 	6106500.02	589719.32	SU	2012-07-29 05:00:00	Bullmoose	419	388.2	BM	2012	2012-07-29
car143 	6107032.65	590187.29	SU	2012-07-29 12:01:00	Bullmoose	421	231.9	BM	2012	2012-07-29
car143 	6108035.32	588565.35	SU	2012-07-29 19:00:00	Bullmoose	419	228.8	BM	2012	2012-07-29
car143 	6108067.94	588526.41	SU	2012-07-30 02:00:00	Bullmoose	420	334.4	BM	2012	2012-07-30
car143 	6107790.78	588582.97	SU	2012-07-30 09:00:00	Bullmoose	420	441.9	BM	2012	2012-07-30
car143 	6105407.41	592359.16	SU	2012-07-30 23:00:00	Bullmoose	840	151.6	BM	2012	2012-07-30
car143 	6105021.83	592015.93	SU	2012-07-31 06:00:00	Bullmoose	420	133	BM	2012	2012-07-31
car143 	6104557.8	592185.17	SU	2012-07-31 13:00:00	Bullmoose	420	196.8	BM	2012	2012-07-31
car143 	6105941.94	591830.96	SU	2012-07-31 20:00:00	Bullmoose	420	854	BM	2012	2012-07-31
car143 	6106022.33	591950.6	SU	2012-08-01 03:02:00	Bullmoose	422	626.5	BM	2012	2012-08-01
car143 	6106053.34	591835.05	SU	2012-08-01 10:00:00	Bullmoose	418	317.1	BM	2012	2012-08-01
car143 	6107001.21	590283.67	SU	2012-08-01 17:00:00	Bullmoose	420	665	BM	2012	2012-08-01
car143 	6106922.41	590240.59	SU	2012-08-02 00:01:00	Bullmoose	421	1449.6	BM	2012	2012-08-02
car143 	6107010.25	588515.52	SU	2012-08-02 07:01:00	Bullmoose	420	1065.8	BM	2012	2012-08-02
car143 	6106548.09	588224.69	SU	2012-08-02 21:01:00	Bullmoose	840	3534.4	BM	2012	2012-08-02
car143 	6106723.23	588636.11	SU	2012-08-03 04:00:00	Bullmoose	419	2424.9	BM	2012	2012-08-03
car143 	6106342.76	588535.16	SU	2012-08-03 11:00:00	Bullmoose	420	1412.2	BM	2012	2012-08-03
car143 	6106434.29	589771.71	SU	2012-08-03 18:00:00	Bullmoose	420	1466.7	BM	2012	2012-08-03
car143 	6106473.59	590064.56	SU	2012-08-04 01:01:00	Bullmoose	421	786.7	BM	2012	2012-08-04
car143 	6106634.7	589774.06	SU	2012-08-04 08:01:00	Bullmoose	420	510	BM	2012	2012-08-04
car143 	6106600.36	586347.05	SU	2012-08-04 12:00:00	Bullmoose	239	1673	BM	2012	2012-08-04
car143 	6108406.85	587651.93	SU	2012-08-04 15:00:00	Bullmoose	180	616.6	BM	2012	2012-08-04
car143 	6106518.64	586150.76	SU	2012-08-04 22:00:00	Bullmoose	420	2625	BM	2012	2012-08-04
car143 	6106589.23	586347.26	SU	2012-08-05 05:00:00	Bullmoose	420	4693.5	BM	2012	2012-08-05
car143 	6107709.12	586695.69	SU	2012-08-05 19:00:00	Bullmoose	840	4590.9	BM	2012	2012-08-05
car143 	6107654.23	586735.04	SU	2012-08-06 02:00:00	Bullmoose	420	8002.5	BM	2012	2012-08-06
car143 	6107381.35	586440.41	SU	2012-08-06 09:00:00	Bullmoose	420	3096.4	BM	2012	2012-08-06
car143 	6106557.27	584681.94	SU	2012-08-06 16:01:00	Bullmoose	421	2886.3	BM	2012	2012-08-06
car143 	6105361.82	586766.9	SU	2012-08-06 23:01:00	Bullmoose	420	990.4	BM	2012	2012-08-06
car143 	6105349.82	586722.44	SU	2012-08-07 06:01:00	Bullmoose	420	278.9	BM	2012	2012-08-07
car143 	6105822.38	586981.38	SU	2012-08-07 13:00:00	Bullmoose	419	240.7	BM	2012	2012-08-07
car143 	6105979.63	588746.66	SU	2012-08-07 20:01:00	Bullmoose	421	10072.3	BM	2012	2012-08-07
car143 	6105911.85	588696.93	SU	2012-08-08 03:01:00	Bullmoose	420	9087.3	BM	2012	2012-08-08
car143 	6105942.31	588549.49	SU	2012-08-08 10:00:00	Bullmoose	419	8833.6	BM	2012	2012-08-08
car143 	6106048.53	589409.21	SU	2012-08-08 17:01:00	Bullmoose	421	5609.1	BM	2012	2012-08-08
car143 	6106298.32	589653.16	SU	2012-08-09 00:01:00	Bullmoose	420	178.2	BM	2012	2012-08-09
car143 	6106116.21	588897.15	SU	2012-08-09 07:00:00	Bullmoose	419	588.7	BM	2012	2012-08-09
car143 	6106298.33	589653.16	SU	2012-08-09 12:00:00	Bullmoose	300	530.5	BM	2012	2012-08-09
car143 	6106346.18	588707.44	SU	2012-08-09 14:01:00	Bullmoose	121	1446.6	BM	2012	2012-08-09
car143 	6107314.47	588139.31	SU	2012-08-09 21:01:00	Bullmoose	420	2706.4	BM	2012	2012-08-09
car143 	6108044.43	587901.54	SU	2012-08-10 04:01:00	Bullmoose	420	2739	BM	2012	2012-08-10
car143 	6107767.47	587402.88	SU	2012-08-10 11:00:00	Bullmoose	419	182.9	BM	2012	2012-08-10
car143 	6105248.99	585536.81	SU	2012-08-10 18:03:00	Bullmoose	423	4052.2	BM	2012	2012-08-10
car143 	6107172.29	584829.8	SU	2012-08-11 01:00:00	Bullmoose	417	508.2	BM	2012	2012-08-11
car143 	6107267.73	586321.36	SU	2012-08-11 08:00:00	Bullmoose	420	989.6	BM	2012	2012-08-11
car143 	6107404.35	586478.25	SU	2012-08-11 15:00:00	Bullmoose	420	389.6	BM	2012	2012-08-11
car143 	6108275.58	587769.37	SU	2012-08-11 22:00:00	Bullmoose	420	260.2	BM	2012	2012-08-11
car143 	6107701.08	587423.32	SU	2012-08-12 05:01:00	Bullmoose	421	2753.2	BM	2012	2012-08-12
car143 	6107623.07	587418.47	SU	2012-08-12 12:00:00	Bullmoose	419	2498.3	BM	2012	2012-08-12
car143 	6107589.48	588535.92	SU	2012-08-12 19:01:00	Bullmoose	421	1947.1	BM	2012	2012-08-12
car143 	6108143.09	588946.06	SU	2012-08-13 02:01:00	Bullmoose	420	4397.8	BM	2012	2012-08-13
car143 	6107682.31	588725.52	SU	2012-08-13 09:00:00	Bullmoose	419	2723	BM	2012	2012-08-13
car143 	6108143.1	588946.06	SU	2012-08-13 12:00:00	Bullmoose	180	3724.4	BM	2012	2012-08-13
car143 	6106407.41	589542.45	SU	2012-08-13 16:00:00	Bullmoose	240	1371.1	BM	2012	2012-08-13
car143 	6106283.09	589449.19	SU	2012-08-13 23:00:00	Bullmoose	420	2413.8	BM	2012	2012-08-13
car143 	6106331.96	589665.25	SU	2012-08-14 06:00:00	Bullmoose	420	1816.8	BM	2012	2012-08-14
car143 	6106544.53	589718.43	SU	2012-08-14 13:00:00	Bullmoose	420	348.2	BM	2012	2012-08-14
car143 	6108030.42	588878.11	SU	2012-08-14 20:00:00	Bullmoose	420	1333.4	BM	2012	2012-08-14
car143 	6107607.44	587189.04	SU	2012-08-15 03:02:00	Bullmoose	422	1572.8	BM	2012	2012-08-15
car143 	6107571.69	587068.49	SU	2012-08-15 10:01:00	Bullmoose	419	2060.8	BM	2012	2012-08-15
car143 	6107478.29	587414.93	SU	2012-08-15 17:00:00	Bullmoose	419	773.1	BM	2012	2012-08-15
car143 	6106297.25	587923.24	SU	2012-08-16 00:00:00	Bullmoose	420	1434.4	BM	2012	2012-08-16
car143 	6106231.87	587994.75	SU	2012-08-16 07:01:00	Bullmoose	421	368.9	BM	2012	2012-08-16
car143 	6106581.35	588217.65	SU	2012-08-16 14:01:00	Bullmoose	420	244.8	BM	2012	2012-08-16
car143 	6109240.56	589275.01	SU	2012-08-16 21:00:00	Bullmoose	419	210.4	BM	2012	2012-08-16
car143 	6109372.55	589195.81	SU	2012-08-17 04:01:00	Bullmoose	421	1594.3	BM	2012	2012-08-17
car143 	6108019.3	588878.34	SU	2012-08-17 11:00:00	Bullmoose	419	1627.4	BM	2012	2012-08-17
car143 	6109683.98	589183.19	SU	2012-08-17 18:01:00	Bullmoose	421	1665.4	BM	2012	2012-08-17
car143 	6108151.78	589379.79	SU	2012-08-18 08:00:00	Bullmoose	839	2359.7	BM	2012	2012-08-18
car143 	6108945.13	588974.7	SU	2012-08-18 15:00:00	Bullmoose	420	1984.9	BM	2012	2012-08-18
car143 	6109340.7	589273	SU	2012-08-18 22:00:00	Bullmoose	420	278.9	BM	2012	2012-08-18
car143 	6109094.89	589226.89	SU	2012-08-19 05:00:00	Bullmoose	420	5332.5	BM	2012	2012-08-19
car143 	6107869.82	588638.83	SU	2012-08-19 12:00:00	Bullmoose	420	1267.5	BM	2012	2012-08-19
car143 	6108264.33	587763.21	SU	2012-08-19 19:00:00	Bullmoose	420	1928.4	BM	2012	2012-08-19
car143 	6108154.57	587841.94	SU	2012-08-20 02:00:00	Bullmoose	420	2253.9	BM	2012	2012-08-20
car143 	6107088.77	587984.22	SU	2012-08-20 09:00:00	Bullmoose	420	605.1	BM	2012	2012-08-20
car143 	6105831.05	588551.71	SU	2012-08-20 12:00:00	Bullmoose	180	1744.7	BM	2012	2012-08-20
car143 	6105248.77	588378.1	SU	2012-08-20 23:00:00	Bullmoose	660	1446	BM	2012	2012-08-20
car143 	6105926.5	588313.6	SU	2012-08-21 06:00:00	Bullmoose	420	896.9	BM	2012	2012-08-21
car143 	6105192.63	588353.68	SU	2012-08-21 13:01:00	Bullmoose	421	2298.6	BM	2012	2012-08-21
car143 	6106426.58	588271.78	SU	2012-08-21 20:01:00	Bullmoose	420	4744.9	BM	2012	2012-08-21
car143 	6107430.45	589489.99	SU	2012-08-22 03:02:00	Bullmoose	421	6269.4	BM	2012	2012-08-22
car143 	6107646.72	589172.94	SU	2012-08-22 10:00:00	Bullmoose	418	810.6	BM	2012	2012-08-22
car143 	6106896.49	589507.09	SU	2012-08-22 12:00:00	Bullmoose	120	3017.3	BM	2012	2012-08-22
car143 	6108078.06	588475.16	SU	2012-08-23 00:01:00	Bullmoose	721	366	BM	2012	2012-08-23
car143 	6106299.14	588580.71	SU	2012-08-23 07:00:00	Bullmoose	419	3089	BM	2012	2012-08-23
car143 	6107012.53	588630.36	SU	2012-08-23 14:01:00	Bullmoose	421	1142.1	BM	2012	2012-08-23
car143 	6105905.64	588384.24	SU	2012-08-23 21:00:00	Bullmoose	419	1725.1	BM	2012	2012-08-23
car143 	6105804.48	588335.17	SU	2012-08-24 04:01:00	Bullmoose	421	284.1	BM	2012	2012-08-24
car143 	6106343.26	588560.68	SU	2012-08-24 11:00:00	Bullmoose	419	264.2	BM	2012	2012-08-24
car143 	6105804.49	588335.17	SU	2012-08-24 12:00:00	Bullmoose	60	1917.9	BM	2012	2012-08-24
car143 	6106576.57	591837.03	SU	2012-08-24 18:01:00	Bullmoose	361	2032	BM	2012	2012-08-24
car143 	6105878.73	592004.64	SU	2012-08-25 01:01:00	Bullmoose	420	4768.3	BM	2012	2012-08-25
car143 	6105732.5	591931.04	SU	2012-08-25 08:01:00	Bullmoose	420	4183.6	BM	2012	2012-08-25
car143 	6107271.41	590980.25	SU	2012-08-25 15:00:00	Bullmoose	419	3073.8	BM	2012	2012-08-25
car143 	6106607.84	591734.26	SU	2012-08-25 22:02:00	Bullmoose	422	8129	BM	2012	2012-08-25
car143 	6106574.2	591722.18	SU	2012-08-26 05:00:00	Bullmoose	418	8932.3	BM	2012	2012-08-26
car143 	6106576.57	591837.03	SU	2012-08-26 12:00:00	Bullmoose	420	697.5	BM	2012	2012-08-26
car143 	6107564.62	588963.99	SU	2012-08-26 19:00:00	Bullmoose	420	473.3	BM	2012	2012-08-26
car143 	6106191.53	588206.21	SU	2012-08-27 02:01:00	Bullmoose	421	1026.2	BM	2012	2012-08-27
car143 	6105734.94	588196.09	SU	2012-08-27 09:00:00	Bullmoose	419	605.8	BM	2012	2012-08-27
car143 	6105814.09	588258.37	SU	2012-08-27 12:00:00	Bullmoose	180	1292.2	BM	2012	2012-08-27
car143 	6105820.17	588002.88	SU	2012-08-27 16:00:00	Bullmoose	240	1490.7	BM	2012	2012-08-27
car143 	6105920.19	587994.52	SU	2012-08-27 23:00:00	Bullmoose	420	576.9	BM	2012	2012-08-27
car143 	6105802.97	588258.59	SU	2012-08-28 06:00:00	Bullmoose	420	712.2	BM	2012	2012-08-28
car143 	6106090	588138	SU	2012-08-28 12:00:00	Bullmoose	360	971	BM	2012	2012-08-28
car143 	6105716.86	588407.13	SU	2012-08-28 13:00:00	Bullmoose	60	902.3	BM	2012	2012-08-28
car143 	6106089.99	588138	SU	2012-08-28 20:00:00	Bullmoose	420	301	BM	2012	2012-08-28
car143 	6106404.62	588846.71	SU	2012-08-29 03:00:00	Bullmoose	420	260.4	BM	2012	2012-08-29
car143 	6106605.79	588887.39	SU	2012-08-29 10:00:00	Bullmoose	420	1970.4	BM	2012	2012-08-29
car143 	6107216.99	589392.16	SU	2012-08-29 17:01:00	Bullmoose	421	1295	BM	2012	2012-08-29
car143 	6107452.06	589457.64	SU	2012-08-30 00:00:00	Bullmoose	419	724.1	BM	2012	2012-08-30
car143 	6107724.99	589190.52	SU	2012-08-30 07:00:00	Bullmoose	420	1243	BM	2012	2012-08-30
car143 	6107451.81	589444.89	SU	2012-08-30 14:01:00	Bullmoose	421	153.4	BM	2012	2012-08-30
car143 	6107406.19	589943.6	SU	2012-08-30 21:00:00	Bullmoose	419	434.5	BM	2012	2012-08-30
car143 	6106993.96	588815.82	SU	2012-08-31 04:00:00	Bullmoose	420	515.8	BM	2012	2012-08-31
car143 	6107400.2	588533.3	SU	2012-08-31 11:00:00	Bullmoose	420	2839.8	BM	2012	2012-08-31
car143 	6107112.1	587473.17	SU	2012-08-31 18:00:00	Bullmoose	420	2546.4	BM	2012	2012-08-31
car143 	6105704.13	588886.21	SU	2013-07-01 02:01:00	Bullmoose	421	680.4	BM	2013	2013-07-01
car143 	6105876.19	588582.73	SU	2013-07-01 09:00:00	Bullmoose	419	1002	BM	2013	2013-07-01
car143 	6105866.08	588634	SU	2013-07-01 12:00:00	Bullmoose	180	1248.2	BM	2013	2013-07-01
car143 	6105721.3	588630.5	SU	2013-07-01 23:02:00	Bullmoose	662	742.3	BM	2013	2013-07-01
car143 	6105873.14	588429.57	SU	2013-07-02 06:02:00	Bullmoose	420	180.8	BM	2013	2013-07-02
car143 	6105926.41	588869.01	SU	2013-07-02 13:01:00	Bullmoose	419	91.1	BM	2013	2013-07-02
car143 	6105892.57	591595.75	SU	2013-07-02 20:00:00	Bullmoose	419	801.7	BM	2013	2013-07-02
car143 	6106031.88	591873.79	SU	2013-07-03 03:00:00	Bullmoose	420	290	BM	2013	2013-07-03
car143 	6106170.14	592100.77	SU	2013-07-03 10:01:00	Bullmoose	421	800.7	BM	2013	2013-07-03
car143 	6106483.28	592170.9	SU	2013-07-03 17:01:00	Bullmoose	420	562.8	BM	2013	2013-07-03
car143 	6106601.98	591989.71	SU	2013-07-04 00:02:00	Bullmoose	421	286	BM	2013	2013-07-04
car143 	6106064.47	591834.82	SU	2013-07-04 07:00:00	Bullmoose	418	147.6	BM	2013	2013-07-04
car143 	6104508.16	590851.46	SU	2013-07-04 14:01:00	Bullmoose	421	238.8	BM	2013	2013-07-04
car143 	6104762.63	590226.84	SU	2013-07-04 21:00:00	Bullmoose	419	13568.4	BM	2013	2013-07-04
car143 	6104761.34	590163.01	SU	2013-07-05 04:01:00	Bullmoose	421	13999.8	BM	2013	2013-07-05
car143 	6104469.98	590615.94	SU	2013-07-05 11:00:00	Bullmoose	419	441.8	BM	2013	2013-07-05
car143 	6106100.45	590327.45	SU	2013-07-05 18:00:00	Bullmoose	420	233.4	BM	2013	2013-07-05
car143 	6106478.93	589777.2	SU	2013-07-06 01:00:00	Bullmoose	420	2598.6	BM	2013	2013-07-06
car143 	6106364.96	589645.44	SU	2013-07-06 08:00:00	Bullmoose	420	958.1	BM	2013	2013-07-06
car143 	6108031.88	590058.59	SU	2013-07-06 15:00:00	Bullmoose	420	10244.8	BM	2013	2013-07-06
car143 	6108030.42	588878.11	SU	2013-07-06 22:00:00	Bullmoose	420	6257.7	BM	2013	2013-07-06
car143 	6107525.26	588664.83	SU	2013-07-07 05:01:00	Bullmoose	421	4592.5	BM	2013	2013-07-07
car143 	6106837.21	592597.63	SU	2013-07-07 12:00:00	Bullmoose	419	4949.3	BM	2013	2013-07-07
car143 	6107225.32	592525.74	SU	2013-07-07 19:00:00	Bullmoose	420	12085.5	BM	2013	2013-07-07
car143 	6106837.34	592604.01	SU	2013-07-08 02:01:00	Bullmoose	421	3516.8	BM	2013	2013-07-08
car143 	6106138.74	592197.18	SU	2013-07-08 09:00:00	Bullmoose	419	4620	BM	2013	2013-07-08
car143 	6105766.67	591968.64	SU	2013-07-08 16:00:00	Bullmoose	420	3757.6	BM	2013	2013-07-08
car143 	6106136.89	592107.84	SU	2013-07-08 23:01:00	Bullmoose	421	2003.1	BM	2013	2013-07-08
car143 	6106494.01	592151.53	SU	2013-07-09 13:00:00	Bullmoose	839	2260.9	BM	2013	2013-07-09
car143 	6105903.83	591601.91	SU	2013-07-09 20:00:00	Bullmoose	420	1355.5	BM	2013	2013-07-09
car143 	6105938.92	591141.52	SU	2013-07-10 03:02:00	Bullmoose	422	13952.6	BM	2013	2013-07-10
car143 	6106107.25	589005.85	SU	2013-07-10 10:01:00	Bullmoose	419	25989.9	BM	2013	2013-07-10
car143 	6105501.94	588794.47	SU	2013-07-10 12:00:00	Bullmoose	119	19480.4	BM	2013	2013-07-10
car143 	6105337.41	588357.19	SU	2013-07-11 00:00:00	Bullmoose	720	1070.8	BM	2013	2013-07-11
car143 	6105183.4	588449.64	SU	2013-07-11 07:00:00	Bullmoose	420	1241	BM	2013	2013-07-11
car143 	6105171.39	588405.18	SU	2013-07-11 14:01:00	Bullmoose	421	2465.2	BM	2013	2013-07-11
car143 	6105315.53	588376.78	SU	2013-07-11 21:01:00	Bullmoose	420	9764.7	BM	2013	2013-07-11
car143 	6105381.03	588311.64	SU	2013-07-12 04:03:00	Bullmoose	422	14491.1	BM	2013	2013-07-12
car143 	6105337.28	588350.81	SU	2013-07-12 11:00:00	Bullmoose	417	2016.1	BM	2013	2013-07-12
car143 	6106550.37	588339.54	SU	2013-07-12 12:00:00	Bullmoose	60	1672.5	BM	2013	2013-07-12
car143 	6105735.22	588770.68	SU	2013-07-12 18:00:00	Bullmoose	360	13759.8	BM	2013	2013-07-12
car143 	6106550.5	588345.92	SU	2013-07-13 01:01:00	Bullmoose	421	7492.4	BM	2013	2013-07-13
car143 	6105955.34	588083.2	SU	2013-07-13 08:00:00	Bullmoose	419	2423.7	BM	2013	2013-07-13
car143 	6105555.4	588123.03	SU	2013-07-13 15:00:00	Bullmoose	420	2097.8	BM	2013	2013-07-13
car143 	6106255.76	588077.27	SU	2013-07-14 05:01:00	Bullmoose	841	948.4	BM	2013	2013-07-14
car143 	6106628.89	588369.9	SU	2013-07-14 12:00:00	Bullmoose	419	633.7	BM	2013	2013-07-14
car143 	6106932.99	588548.96	SU	2013-07-15 02:01:00	Bullmoose	841	6246.2	BM	2013	2013-07-15
car143 	6106678.09	588605.09	SU	2013-07-15 09:00:00	Bullmoose	419	2167.5	BM	2013	2013-07-15
car143 	6105931.19	588549.72	SU	2013-07-15 12:00:00	Bullmoose	180	2761.2	BM	2013	2013-07-15
car143 	6106666.11	590226.63	SU	2013-07-15 16:00:00	Bullmoose	240	4941.6	BM	2013	2013-07-15
car143 	6106139.1	588928.61	SU	2013-07-15 23:02:00	Bullmoose	422	2450.7	BM	2013	2013-07-15
car143 	6105931.19	588549.72	SU	2013-07-16 06:00:00	Bullmoose	418	6774.1	BM	2013	2013-07-16
car143 	6105514.97	588889.99	SU	2013-07-16 13:01:00	Bullmoose	421	9058.8	BM	2013	2013-07-16
car143 	6105731.79	588598.37	SU	2013-07-16 20:00:00	Bullmoose	419	3016.9	BM	2013	2013-07-16
car143 	6105566.52	588122.81	SU	2013-07-17 10:00:00	Bullmoose	840	1476.3	BM	2013	2013-07-17
car143 	6105195.43	587932.21	SU	2013-07-17 17:00:00	Bullmoose	420	869.4	BM	2013	2013-07-17
