"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car158 	6106888.05	586258.5	RU	2013-10-17 00:01:00	Bullmoose	420	4744.7	BM	2013	2013-10-17
car158 	6106741.55	586165.6	RU	2013-10-17 07:02:00	Bullmoose	421	766.4	BM	2013	2013-10-17
car158 	6106686.53	586198.58	RU	2013-10-17 12:00:00	Bullmoose	298	844.6	BM	2013	2013-10-17
car158 	6106412.68	585271.93	RU	2013-10-17 21:01:00	Bullmoose	541	265.6	BM	2013	2013-10-17
car158 	6106387.75	585131.98	RU	2013-10-18 04:00:00	Bullmoose	419	1793.8	BM	2013	2013-10-18
car158 	6106365.86	585151.54	RU	2013-10-18 11:01:00	Bullmoose	421	881.9	BM	2013	2013-10-18
car158 	6106748.1	586503.76	RU	2013-10-18 12:00:00	Bullmoose	59	1327	BM	2013	2013-10-18
car158 	6106581.57	586526.14	RU	2013-10-19 01:01:00	Bullmoose	781	350	BM	2013	2013-10-19
car158 	6106709.16	586217.29	RU	2013-10-19 08:00:00	Bullmoose	419	996.6	BM	2013	2013-10-19
car158 	6106673.68	586109.46	RU	2013-10-19 15:01:00	Bullmoose	421	1269.8	BM	2013	2013-10-19
car158 	6107156.5	586897.9	RU	2013-10-19 22:01:00	Bullmoose	420	1141.8	BM	2013	2013-10-19
car158 	6106853.71	586782.54	RU	2013-10-20 05:01:00	Bullmoose	420	4305	BM	2013	2013-10-20
car158 	6106501.23	585825.56	RU	2013-10-20 12:00:00	Bullmoose	419	880.4	BM	2013	2013-10-20
car158 	6106139.83	586132.55	RU	2013-10-20 19:00:00	Bullmoose	420	468.1	BM	2013	2013-10-20
car158 	6106501.11	585819.18	RU	2013-10-21 02:00:00	Bullmoose	420	929.6	BM	2013	2013-10-21
car158 	6106636.72	585925.07	RU	2013-10-21 09:00:00	Bullmoose	420	1754.8	BM	2013	2013-10-21
car158 	6106897.45	586168.97	RU	2013-10-21 16:02:00	Bullmoose	422	520.4	BM	2013	2013-10-21
car158 	6106411.23	585776.23	RU	2013-10-21 23:00:00	Bullmoose	418	5216.7	BM	2013	2013-10-21
car158 	6106238.74	586066.8	RU	2013-10-22 06:00:00	Bullmoose	420	9516	BM	2013	2013-10-22
car158 	6106184.46	586138.07	RU	2013-10-22 13:00:00	Bullmoose	420	5531.7	BM	2013	2013-10-22
car158 	6106150.83	586125.95	RU	2013-10-22 20:00:00	Bullmoose	420	7096.5	BM	2013	2013-10-22
car158 	6106513.94	586482.77	RU	2013-10-23 03:00:00	Bullmoose	420	275.9	BM	2013	2013-10-23
car158 	6106597.02	586174.77	RU	2013-10-23 10:00:00	Bullmoose	420	4478	BM	2013	2013-10-23
car158 	6106313.78	586493.03	RU	2013-10-23 17:01:00	Bullmoose	421	4351	BM	2013	2013-10-23
car158 	6105208.95	588053.26	RU	2013-10-24 00:00:00	Bullmoose	419	1103.5	BM	2013	2013-10-24
car158 	6105230.44	588014.52	RU	2013-10-24 07:00:00	Bullmoose	420	1180.9	BM	2013	2013-10-24
car158 	6105704.12	587762.57	RU	2013-10-24 12:00:00	Bullmoose	300	255.4	BM	2013	2013-10-24
car158 	6104960.5	587872.99	RU	2013-10-24 14:00:00	Bullmoose	120	411.3	BM	2013	2013-10-24
car158 	6105990.16	587590.95	RU	2013-10-24 21:02:00	Bullmoose	422	494.9	BM	2013	2013-10-24
car158 	6105704.25	587768.95	RU	2013-10-25 04:00:00	Bullmoose	418	256.9	BM	2013	2013-10-25
car158 	6105197.57	588040.71	RU	2013-10-25 11:00:00	Bullmoose	420	421.5	BM	2013	2013-10-25
car158 	6103833.27	587154.31	RU	2013-10-25 18:00:00	Bullmoose	420	1522	BM	2013	2013-10-25
car158 	6103949.07	586813.55	RU	2013-10-26 01:00:00	Bullmoose	420	1157.4	BM	2013	2013-10-26
car158 	6103795.03	586905.96	RU	2013-10-26 08:00:00	Bullmoose	420	606.3	BM	2013	2013-10-26
car158 	6103751.89	586977.06	RU	2013-10-26 12:00:00	Bullmoose	240	723.5	BM	2013	2013-10-26
car158 	6104229.98	586948.58	RU	2013-10-26 22:00:00	Bullmoose	600	790.2	BM	2013	2013-10-26
car158 	6103830.28	587001.08	RU	2013-10-27 05:00:00	Bullmoose	420	757.2	BM	2013	2013-10-27
car158 	6103717.76	586939.4	RU	2013-10-27 12:00:00	Bullmoose	420	609.7	BM	2013	2013-10-27
car158 	6103750.52	586906.83	RU	2013-10-27 19:00:00	Bullmoose	420	830.2	BM	2013	2013-10-27
car158 	6103752.02	586983.44	RU	2013-10-28 02:00:00	Bullmoose	420	1023.7	BM	2013	2013-10-28
car158 	6103697.13	587022.84	RU	2013-10-28 09:00:00	Bullmoose	420	775.6	BM	2013	2013-10-28
car158 	6103597.36	587043.94	RU	2013-10-28 16:01:00	Bullmoose	421	38.5	BM	2013	2013-10-28
car158 	6103528.47	587505.18	RU	2013-10-28 23:01:00	Bullmoose	420	930.9	BM	2013	2013-10-28
car158 	6103668.24	587253.34	RU	2013-10-29 06:00:00	Bullmoose	419	473.7	BM	2013	2013-10-29
car158 	6103511.84	587224.46	RU	2013-10-29 13:00:00	Bullmoose	420	834.7	BM	2013	2013-10-29
car158 	6103719.01	587003.25	RU	2013-10-29 20:01:00	Bullmoose	421	52.3	BM	2013	2013-10-29
car158 	6103672.76	586914.73	RU	2013-10-30 03:00:00	Bullmoose	419	345.5	BM	2013	2013-10-30
car158 	6103795.03	586905.96	RU	2013-10-30 10:00:00	Bullmoose	420	389.9	BM	2013	2013-10-30
car158 	6103862.79	586955.74	RU	2013-10-30 17:00:00	Bullmoose	420	371.2	BM	2013	2013-10-30
car158 	6103561.6	587491.76	RU	2013-10-31 00:01:00	Bullmoose	421	67.1	BM	2013	2013-10-31
car158 	6103500.84	587231.06	RU	2013-10-31 07:00:00	Bullmoose	419	27.8	BM	2013	2013-10-31
car158 	6103785.65	586995.56	RU	2013-10-31 14:00:00	Bullmoose	420	1302.4	BM	2013	2013-10-31
car158 	6103813.43	586707.61	RU	2013-10-31 21:00:00	Bullmoose	420	0	BM	2013	2013-10-31
car166 	6112664.63	602007.23	RU	2013-09-01 02:01:00	Bullmoose	479	1525.8	BM	2013	2013-09-01
car166 	6112635.93	602211.9	RU	2013-09-01 10:02:00	Bullmoose	481	128.3	BM	2013	2013-09-01
car166 	6112841.4	602914.83	RU	2013-09-02 10:01:00	Bullmoose	1439	136	BM	2013	2013-09-02
car166 	6112374.03	602441.08	RU	2013-09-02 18:02:00	Bullmoose	481	2107.9	BM	2013	2013-09-02
car166 	6112735.93	602203.23	RU	2013-09-03 02:02:00	Bullmoose	480	1699	BM	2013	2013-09-03
car166 	6112742.15	602955.38	RU	2013-09-03 10:01:00	Bullmoose	479	1681.8	BM	2013	2013-09-03
car166 	6112316.98	602863.21	RU	2013-09-03 18:01:00	Bullmoose	480	877.8	BM	2013	2013-09-03
car166 	6111498.11	602595.17	RU	2013-09-04 02:02:00	Bullmoose	481	425.9	BM	2013	2013-09-04
car166 	6112265.97	602099.26	RU	2013-09-04 10:01:00	Bullmoose	479	361.3	BM	2013	2013-09-04
car166 	6112357.04	602186.43	RU	2013-09-04 18:01:00	Bullmoose	480	436.7	BM	2013	2013-09-04
car166 	6113113.8	602175.42	RU	2013-09-05 02:02:00	Bullmoose	481	400.7	BM	2013	2013-09-05
car166 	6112994.92	602331.16	RU	2013-09-05 10:01:00	Bullmoose	479	368.9	BM	2013	2013-09-05
car166 	6112825.94	603208.46	RU	2013-09-05 18:01:00	Bullmoose	480	542.9	BM	2013	2013-09-05
car166 	6112300.08	602130.36	RU	2013-09-06 02:01:00	Bullmoose	480	751.2	BM	2013	2013-09-06
car166 	6112282.09	601831.1	RU	2013-09-06 10:02:00	Bullmoose	481	315.3	BM	2013	2013-09-06
car166 	6112300.09	602130.36	RU	2013-09-06 12:00:00	Bullmoose	118	381.5	BM	2013	2013-09-06
car166 	6112715.95	601330.27	RU	2013-09-06 18:01:00	Bullmoose	361	634.4	BM	2013	2013-09-06
car166 	6112774.58	601947.33	RU	2013-09-07 02:02:00	Bullmoose	481	673.1	BM	2013	2013-09-07
car166 	6112569.76	602238.93	RU	2013-09-07 10:02:00	Bullmoose	480	228.4	BM	2013	2013-09-07
car166 	6112323.61	603628.18	RU	2013-09-07 12:00:00	Bullmoose	118	176.7	BM	2013	2013-09-07
car166 	6112323.6	603628.18	RU	2013-09-07 18:01:00	Bullmoose	361	353.3	BM	2013	2013-09-07
car166 	6112787.39	602986.21	RU	2013-09-08 02:01:00	Bullmoose	480	312.2	BM	2013	2013-09-08
car166 	6112474.22	602923.33	RU	2013-09-08 10:01:00	Bullmoose	480	974.8	BM	2013	2013-09-08
car166 	6112720.78	602994.13	RU	2013-09-08 18:01:00	Bullmoose	480	1753	BM	2013	2013-09-08
car166 	6112707.53	602420.65	RU	2013-09-09 02:01:00	Bullmoose	480	211.8	BM	2013	2013-09-09
car166 	6112582.21	602296.02	RU	2013-09-09 18:01:00	Bullmoose	960	265.4	BM	2013	2013-09-09
car166 	6112971.8	601808.94	RU	2013-09-10 02:01:00	Bullmoose	480	159	BM	2013	2013-09-10
car166 	6112870.2	601747.51	RU	2013-09-10 10:01:00	Bullmoose	480	180.8	BM	2013	2013-09-10
car166 	6112915.14	601765.61	RU	2013-09-10 18:01:00	Bullmoose	480	413.6	BM	2013	2013-09-10
car166 	6113292.7	602209.56	RU	2013-09-11 02:02:00	Bullmoose	481	834.3	BM	2013	2013-09-11
car166 	6113075.59	601965.93	RU	2013-09-11 10:01:00	Bullmoose	479	344.4	BM	2013	2013-09-11
car166 	6112716.17	602312.07	RU	2013-09-11 18:01:00	Bullmoose	480	668	BM	2013	2013-09-11
car166 	6112804.15	602265.42	RU	2013-09-12 02:02:00	Bullmoose	481	1226.5	BM	2013	2013-09-12
car166 	6112862.13	602366.09	RU	2013-09-12 10:02:00	Bullmoose	480	1193	BM	2013	2013-09-12
car166 	6112846.74	604100.52	RU	2013-09-12 18:01:00	Bullmoose	479	405.7	BM	2013	2013-09-12
car166 	6112812.02	604043.95	RU	2013-09-13 02:02:00	Bullmoose	481	125.7	BM	2013	2013-09-13
car166 	6112425.41	602255	RU	2013-09-13 10:02:00	Bullmoose	480	814.6	BM	2013	2013-09-13
car166 	6112357.33	602199.18	RU	2013-09-13 18:02:00	Bullmoose	480	278.8	BM	2013	2013-09-13
car166 	6113429.89	601881.32	RU	2013-09-14 02:01:00	Bullmoose	479	1098.1	BM	2013	2013-09-14
car166 	6112971.51	601796.19	RU	2013-09-14 10:02:00	Bullmoose	481	1033.7	BM	2013	2013-09-14
car166 	6112809.2	602966.58	RU	2013-09-14 18:02:00	Bullmoose	480	997.4	BM	2013	2013-09-14
car166 	6112210.73	603082.45	RU	2013-09-15 02:01:00	Bullmoose	479	354.3	BM	2013	2013-09-15
car166 	6112487.24	603484.1	RU	2013-09-15 10:01:00	Bullmoose	480	731.5	BM	2013	2013-09-15
car166 	6111714.52	602806.99	RU	2013-09-15 18:01:00	Bullmoose	480	762.2	BM	2013	2013-09-15
car166 	6108823.67	604871.06	RU	2013-09-16 02:01:00	Bullmoose	480	2161.5	BM	2013	2013-09-16
car166 	6109537.9	604471.43	RU	2013-09-16 12:00:00	Bullmoose	599	260.2	BM	2013	2013-09-16
car166 	6109860.56	604463.86	RU	2013-09-17 02:01:00	Bullmoose	841	54.8	BM	2013	2013-09-17
car166 	6110196.31	604538.91	RU	2013-09-17 10:01:00	Bullmoose	480	722.7	BM	2013	2013-09-17
car166 	6109860.57	604463.86	RU	2013-09-17 12:00:00	Bullmoose	119	525	BM	2013	2013-09-17
car166 	6110320.5	604612.54	RU	2013-09-17 18:02:00	Bullmoose	362	1807.4	BM	2013	2013-09-17
car166 	6111362.09	602489.89	RU	2013-09-18 10:02:00	Bullmoose	960	260.6	BM	2013	2013-09-18
car166 	6111502.96	602805.5	RU	2013-09-18 18:01:00	Bullmoose	479	692.2	BM	2013	2013-09-18
car166 	6111530.08	603015.32	RU	2013-09-19 02:01:00	Bullmoose	480	386.7	BM	2013	2013-09-19
car166 	6111428.56	602475.6	RU	2013-09-19 10:01:00	Bullmoose	480	1382.2	BM	2013	2013-09-19
car166 	6110937.38	603379.83	RU	2013-09-19 18:01:00	Bullmoose	480	863	BM	2013	2013-09-19
car166 	6110952.98	603092.46	RU	2013-09-20 02:01:00	Bullmoose	480	1289.6	BM	2013	2013-09-20
car166 	6111561.78	602459.78	RU	2013-09-20 10:01:00	Bullmoose	480	2205.2	BM	2013	2013-09-20
car166 	6112312.78	603641.18	RU	2013-09-20 18:01:00	Bullmoose	480	1626.1	BM	2013	2013-09-20
car166 	6112151.55	602930.8	RU	2013-09-21 02:02:00	Bullmoose	481	786.9	BM	2013	2013-09-21
car166 	6112335.66	602225.18	RU	2013-09-21 10:02:00	Bullmoose	480	469	BM	2013	2013-09-21
car166 	6112433.02	602101.8	RU	2013-09-21 18:01:00	Bullmoose	479	579.6	BM	2013	2013-09-21
car166 	6112405.69	602848.41	RU	2013-09-22 02:02:00	Bullmoose	481	194.4	BM	2013	2013-09-22
car166 	6112504.32	602297.81	RU	2013-09-22 10:01:00	Bullmoose	479	188.4	BM	2013	2013-09-22
car166 	6112405.7	602848.41	RU	2013-09-22 12:00:00	Bullmoose	119	116.7	BM	2013	2013-09-22
car166 	6112285.37	602940.45	RU	2013-09-23 02:03:00	Bullmoose	843	2525.2	BM	2013	2013-09-23
car166 	6112625.1	602224.9	RU	2013-09-23 10:02:00	Bullmoose	479	2299.2	BM	2013	2013-09-23
car166 	6112783.23	601838.75	RU	2013-09-23 18:02:00	Bullmoose	480	834.7	BM	2013	2013-09-23
car166 	6112915.29	601771.98	RU	2013-09-24 02:02:00	Bullmoose	480	567.9	BM	2013	2013-09-24
car166 	6112510.03	602061.78	RU	2013-09-24 10:02:00	Bullmoose	480	1228.3	BM	2013	2013-09-24
car166 	6112451.18	602407.42	RU	2013-09-24 18:01:00	Bullmoose	479	415.5	BM	2013	2013-09-24
car166 	6112546.37	602673.01	RU	2013-09-25 02:01:00	Bullmoose	480	353.8	BM	2013	2013-09-25
car166 	6112293.8	601856.34	RU	2013-09-25 10:01:00	Bullmoose	480	556.6	BM	2013	2013-09-25
car166 	6112619.69	601989.14	RU	2013-09-25 18:01:00	Bullmoose	480	224.5	BM	2013	2013-09-25
car166 	6112735.2	602171.37	RU	2013-09-26 02:02:00	Bullmoose	481	160.9	BM	2013	2013-09-26
car166 	6112204.63	602336.59	RU	2013-09-26 10:01:00	Bullmoose	479	378.7	BM	2013	2013-09-26
car166 	6112535.8	602214.21	RU	2013-09-26 12:00:00	Bullmoose	119	744	BM	2013	2013-09-26
car166 	6112698.08	602975.53	RU	2013-09-27 02:01:00	Bullmoose	841	607.5	BM	2013	2013-09-27
car166 	6112164.38	602522.42	RU	2013-09-27 10:01:00	Bullmoose	480	1789.8	BM	2013	2013-09-27
car166 	6112698.09	602975.53	RU	2013-09-27 12:00:00	Bullmoose	119	1492.9	BM	2013	2013-09-27
car166 	6112393.2	602306.74	RU	2013-09-27 18:01:00	Bullmoose	361	3379.1	BM	2013	2013-09-27
car166 	6112635.9	603174.61	RU	2013-09-28 02:01:00	Bullmoose	480	335.4	BM	2013	2013-09-28
car166 	6111462.38	602493.96	RU	2013-09-28 10:02:00	Bullmoose	481	460.2	BM	2013	2013-09-28
car166 	6111162.1	602507.25	RU	2013-09-28 18:02:00	Bullmoose	480	919.6	BM	2013	2013-09-28
car166 	6111142.5	602622.5	RU	2013-09-29 02:02:00	Bullmoose	480	157.2	BM	2013	2013-09-29
car166 	6110837.08	602412.69	RU	2013-09-29 10:01:00	Bullmoose	479	935.6	BM	2013	2013-09-29
car166 	6111428.56	602475.6	RU	2013-09-29 18:01:00	Bullmoose	480	553.9	BM	2013	2013-09-29
car166 	6111719.76	602551.8	RU	2013-09-30 02:01:00	Bullmoose	480	961.7	BM	2013	2013-09-30
car166 	6111419.63	602571.47	RU	2013-09-30 10:01:00	Bullmoose	480	162.1	BM	2013	2013-09-30
car166 	6112690.8	603141.46	RU	2013-10-01 02:02:00	Bullmoose	961	1019.1	BM	2013	2013-10-01
car166 	6112564.98	603475.91	RU	2013-10-01 10:01:00	Bullmoose	479	816.8	BM	2013	2013-10-01
car166 	6113137.05	603182.11	RU	2013-10-01 18:01:00	Bullmoose	480	1055.9	BM	2013	2013-10-01
car166 	6113245.06	603039.36	RU	2013-10-02 02:01:00	Bullmoose	480	641.6	BM	2013	2013-10-02
car166 	6113237.18	603657.89	RU	2013-10-02 10:02:00	Bullmoose	481	2299.5	BM	2013	2013-10-02
car166 	6112465.6	603988.3	RU	2013-10-02 18:02:00	Bullmoose	480	1262.7	BM	2013	2013-10-02
car166 	6112685.78	602924.81	RU	2013-10-03 02:01:00	Bullmoose	479	537.2	BM	2013	2013-10-03
car166 	6113109.62	602959.63	RU	2013-10-03 10:02:00	Bullmoose	481	229.9	BM	2013	2013-10-03
car166 	6112235.7	602718.44	RU	2013-10-03 18:01:00	Bullmoose	479	227.2	BM	2013	2013-10-03
car166 	6112044.64	602639.96	RU	2013-10-04 02:01:00	Bullmoose	480	1908.8	BM	2013	2013-10-04
car166 	6112289.54	602156.1	RU	2013-10-04 10:02:00	Bullmoose	481	825.4	BM	2013	2013-10-04
car166 	6112490.08	603126.99	RU	2013-10-04 18:02:00	Bullmoose	480	1373.1	BM	2013	2013-10-04
car166 	6110687.48	602684.02	RU	2013-10-05 02:01:00	Bullmoose	479	443.1	BM	2013	2013-10-05
car166 	6110648.52	602442.54	RU	2013-10-05 10:02:00	Bullmoose	481	315.8	BM	2013	2013-10-05
car166 	6109930.99	602223.02	RU	2013-10-06 02:01:00	Bullmoose	959	251.1	BM	2013	2013-10-06
car166 	6109986.33	602208.99	RU	2013-10-06 10:01:00	Bullmoose	480	476.3	BM	2013	2013-10-06
car166 	6109842.71	604177.19	RU	2013-10-06 12:00:00	Bullmoose	119	349.1	BM	2013	2013-10-06
car166 	6109842.56	604170.82	RU	2013-10-07 02:01:00	Bullmoose	841	391.4	BM	2013	2013-10-07
car166 	6109273.55	604592.48	RU	2013-10-07 10:02:00	Bullmoose	481	586.2	BM	2013	2013-10-07
car166 	6109497.19	604159.76	RU	2013-10-07 18:01:00	Bullmoose	479	244.8	BM	2013	2013-10-07
car166 	6109633.7	604284.16	RU	2013-10-08 02:02:00	Bullmoose	481	526.3	BM	2013	2013-10-08
car166 	6109860.71	604470.24	RU	2013-10-08 10:01:00	Bullmoose	479	638.2	BM	2013	2013-10-08
car166 	6110502.42	604774.12	RU	2013-10-08 18:01:00	Bullmoose	480	447.9	BM	2013	2013-10-08
car166 	6109830.92	605096.15	RU	2013-10-09 02:01:00	Bullmoose	480	56	BM	2013	2013-10-09
car166 	6109470.38	605385.39	RU	2013-10-09 10:01:00	Bullmoose	480	148.2	BM	2013	2013-10-09
car166 	6109689.43	604761.35	RU	2013-10-10 02:02:00	Bullmoose	961	123.4	BM	2013	2013-10-10
car166 	6110002.63	604824.16	RU	2013-10-10 10:01:00	Bullmoose	479	343.9	BM	2013	2013-10-10
car166 	6109823.45	604305.24	RU	2013-10-10 12:00:00	Bullmoose	119	759.1	BM	2013	2013-10-10
car166 	6110011.5	604728.26	RU	2013-10-10 18:01:00	Bullmoose	361	509.9	BM	2013	2013-10-10
car166 	6109812.32	604305.5	RU	2013-10-11 02:02:00	Bullmoose	481	695.9	BM	2013	2013-10-11
car166 	6110022.33	603764.71	RU	2013-10-11 10:01:00	Bullmoose	479	410.8	BM	2013	2013-10-11
car166 	6109861.06	603532.43	RU	2013-10-11 12:00:00	Bullmoose	119	93.1	BM	2013	2013-10-11
car166 	6109675.04	603192.24	RU	2013-10-12 02:01:00	Bullmoose	841	92.1	BM	2013	2013-10-12
car166 	6109859.85	602518.11	RU	2013-10-12 10:02:00	Bullmoose	481	610	BM	2013	2013-10-12
car166 	6111286.54	602108.98	RU	2013-10-12 12:00:00	Bullmoose	118	800.2	BM	2013	2013-10-12
car166 	6112729.35	601916.49	RU	2013-10-13 02:01:00	Bullmoose	841	270.4	BM	2013	2013-10-13
car166 	6112994.77	602324.78	RU	2013-10-13 10:02:00	Bullmoose	481	230	BM	2013	2013-10-13
car166 	6112855.61	603526.53	RU	2013-10-13 12:00:00	Bullmoose	118	210.1	BM	2013	2013-10-13
car166 	6112592.93	602761.19	RU	2013-10-14 02:01:00	Bullmoose	841	510.1	BM	2013	2013-10-14
car166 	6112409.68	603020.46	RU	2013-10-14 10:01:00	Bullmoose	480	499.7	BM	2013	2013-10-14
car166 	6112575.69	602978.36	RU	2013-10-14 18:01:00	Bullmoose	480	193.6	BM	2013	2013-10-14
car166 	6112567.81	603118.81	RU	2013-10-15 02:01:00	Bullmoose	480	2264.7	BM	2013	2013-10-15
car166 	6112912.15	603085.33	RU	2013-10-15 10:02:00	Bullmoose	481	2092.5	BM	2013	2013-10-15
car166 	6112752.2	603388.68	RU	2013-10-15 12:00:00	Bullmoose	118	315.9	BM	2013	2013-10-15
car166 	6112939.28	603295.08	RU	2013-10-15 18:01:00	Bullmoose	361	171.8	BM	2013	2013-10-15
car166 	6112752.05	603382.31	RU	2013-10-16 02:01:00	Bullmoose	480	522.9	BM	2013	2013-10-16
car166 	6112962.57	603339.16	RU	2013-10-16 10:01:00	Bullmoose	480	190.2	BM	2013	2013-10-16
car166 	6112752.06	603382.31	RU	2013-10-16 12:00:00	Bullmoose	119	194.4	BM	2013	2013-10-16
car166 	6113128.14	603277.94	RU	2013-10-16 18:01:00	Bullmoose	361	518	BM	2013	2013-10-16
car166 	6113324.43	603101.27	RU	2013-10-17 02:01:00	Bullmoose	480	378.3	BM	2013	2013-10-17
car166 	6113285.69	603350.78	RU	2013-10-17 10:01:00	Bullmoose	480	571.9	BM	2013	2013-10-17
car166 	6113125.32	603635	RU	2013-10-18 02:03:00	Bullmoose	962	632.3	BM	2013	2013-10-18
car166 	6112443.71	602082.43	RU	2013-10-18 10:01:00	Bullmoose	478	329	BM	2013	2013-10-18
car166 	6113324.83	604548.31	RU	2013-10-18 12:00:00	Bullmoose	119	1618.7	BM	2013	2013-10-18
car166 	6113354.46	604388.24	RU	2013-10-19 02:01:00	Bullmoose	841	231.5	BM	2013	2013-10-19
car166 	6113701.85	604010.39	RU	2013-10-19 10:01:00	Bullmoose	480	551.4	BM	2013	2013-10-19
car166 	6113658.24	604049.65	RU	2013-10-19 18:01:00	Bullmoose	480	103.4	BM	2013	2013-10-19
car166 	6113022.65	603529.02	RU	2013-10-20 02:01:00	Bullmoose	480	1240.2	BM	2013	2013-10-20
car166 	6113070.29	603183.66	RU	2013-10-20 10:01:00	Bullmoose	480	1583.3	BM	2013	2013-10-20
car166 	6113243.14	602956.54	RU	2013-10-20 18:01:00	Bullmoose	480	2303.1	BM	2013	2013-10-20
car166 	6112938.39	603256.85	RU	2013-10-21 02:01:00	Bullmoose	480	237.5	BM	2013	2013-10-21
car166 	6112518.14	602896.81	RU	2013-10-21 10:01:00	Bullmoose	480	1496.4	BM	2013	2013-10-21
car166 	6112302.72	602245.07	RU	2013-10-21 18:01:00	Bullmoose	480	1856.8	BM	2013	2013-10-21
car166 	6112278.42	602156.36	RU	2013-10-22 02:01:00	Bullmoose	480	1764	BM	2013	2013-10-22
car166 	6112794.24	602801.17	RU	2013-10-22 10:01:00	Bullmoose	480	1327.8	BM	2013	2013-10-22
car166 	6112919.29	602913.03	RU	2013-10-22 18:01:00	Bullmoose	480	395.6	BM	2013	2013-10-22
car166 	6113338.95	603247.55	RU	2013-10-23 02:01:00	Bullmoose	480	1594	BM	2013	2013-10-23
car166 	6112977.58	603026.43	RU	2013-10-23 10:02:00	Bullmoose	481	160.9	BM	2013	2013-10-23
car166 	6112588.67	602576.4	RU	2013-10-23 18:01:00	Bullmoose	479	2203.6	BM	2013	2013-10-23
car166 	6111307.63	602542.16	RU	2013-10-24 02:01:00	Bullmoose	480	189.3	BM	2013	2013-10-24
car166 	6112191.89	602266.74	RU	2013-10-24 10:02:00	Bullmoose	481	4132.9	BM	2013	2013-10-24
car166 	6113403.01	604559.22	RU	2013-10-25 02:03:00	Bullmoose	961	2006.8	BM	2013	2013-10-25
car166 	6113040.61	603821.85	RU	2013-10-25 10:01:00	Bullmoose	478	890.5	BM	2013	2013-10-25
car166 	6112719.75	602949.53	RU	2013-10-25 18:02:00	Bullmoose	481	230.9	BM	2013	2013-10-25
car166 	6113527.55	601770.72	RU	2013-10-26 02:01:00	Bullmoose	479	632.6	BM	2013	2013-10-26
car166 	6113098.91	601525.54	RU	2013-10-26 10:01:00	Bullmoose	480	1093.8	BM	2013	2013-10-26
car166 	6112963.5	601445.75	RU	2013-10-26 18:01:00	Bullmoose	480	1305.1	BM	2013	2013-10-26
car166 	6113377.22	601525.56	RU	2013-10-27 02:01:00	Bullmoose	480	459.8	BM	2013	2013-10-27
car166 	6113006.64	601871.89	RU	2013-10-27 10:02:00	Bullmoose	481	675.6	BM	2013	2013-10-27
car166 	6113662.09	601812.26	RU	2013-10-27 18:01:00	Bullmoose	479	1988.5	BM	2013	2013-10-27
car166 	6113555.06	601999.56	RU	2013-10-28 02:02:00	Bullmoose	481	891.6	BM	2013	2013-10-28
car166 	6113656.22	602041.86	RU	2013-10-28 10:01:00	Bullmoose	479	151.4	BM	2013	2013-10-28
car166 	6113736.33	601651.21	RU	2013-10-29 02:03:00	Bullmoose	962	298.6	BM	2013	2013-10-29
car166 	6113645.42	601570.43	RU	2013-10-29 10:02:00	Bullmoose	479	819.9	BM	2013	2013-10-29
car166 	6112790.85	601685.57	RU	2013-10-29 18:01:00	Bullmoose	479	687.4	BM	2013	2013-10-29
car166 	6114007.16	601810.73	RU	2013-10-30 02:01:00	Bullmoose	480	452.8	BM	2013	2013-10-30
car166 	6114025.77	601650.97	RU	2013-10-30 10:01:00	Bullmoose	480	34	BM	2013	2013-10-30
car166 	6113779.67	601599.23	RU	2013-10-31 02:03:00	Bullmoose	962	140.3	BM	2013	2013-10-31
car166 	6113414.24	601684.07	RU	2013-10-31 10:01:00	Bullmoose	478	146.7	BM	2013	2013-10-31
car166 	6113442.18	601932.03	RU	2013-10-31 18:02:00	Bullmoose	481	576.6	BM	2013	2013-10-31
car166 	6111398.89	587535.66	RU	2014-09-03 10:11:00	Bullmoose	4810	468.3	BM	2014	2014-09-03
car166 	6111155.6	587616.96	RU	2014-09-04 10:04:00	Bullmoose	1433	699.5	BM	2014	2014-09-04
car166 	6106946.68	585836.13	RU	2014-09-07 02:10:00	Bullmoose	3846	2428.8	BM	2014	2014-09-07
car166 	6106952.96	586161.51	RU	2014-09-07 12:00:00	Bullmoose	590	5042.7	BM	2014	2014-09-07
car166 	6106930.46	586149.18	RU	2014-09-08 02:01:00	Bullmoose	841	13183.7	BM	2014	2014-09-08
car166 	6110593.23	587321.92	RU	2014-09-08 18:03:00	Bullmoose	962	9775.4	BM	2014	2014-09-08
car166 	6111497.65	587463.58	RU	2014-09-09 02:02:00	Bullmoose	479	1771	BM	2014	2014-09-09
car166 	6111574.41	587404.69	RU	2014-09-09 10:02:00	Bullmoose	480	112.9	BM	2014	2014-09-09
car166 	6111500.79	587622.92	RU	2014-09-09 18:02:00	Bullmoose	480	123.1	BM	2014	2014-09-09
car166 	6111321.25	587549.94	RU	2014-09-10 02:02:00	Bullmoose	480	1027	BM	2014	2014-09-10
car166 	6111743.33	587503.38	RU	2014-09-10 18:03:00	Bullmoose	961	747.1	BM	2014	2014-09-10
car166 	6111851.21	587329.12	RU	2014-09-11 02:01:00	Bullmoose	478	889.9	BM	2014	2014-09-11
car166 	6110941.93	586938.85	RU	2014-09-13 18:10:00	Bullmoose	3849	606.6	BM	2014	2014-09-13
