"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car137 	6077721.58	628545.41	WI	2011-03-11 04:00:00	Roman	419	80.1	TR	2010	2011-03-11
car137 	6077773.8	628813.88	WI	2011-03-11 11:00:00	Roman	420	80.1	TR	2010	2011-03-11
car137 	6077743.18	628911.17	WI	2011-03-11 18:00:00	Roman	420	77.1	TR	2010	2011-03-11
car137 	6077510.29	628943.56	WI	2011-03-12 01:00:00	Roman	420	185.8	TR	2010	2011-03-12
car137 	6078138.66	628334.25	WI	2011-03-12 08:00:00	Roman	420	38.5	TR	2010	2011-03-12
car137 	6078330.68	628039.57	WI	2011-03-12 15:00:00	Roman	420	33.9	TR	2010	2011-03-12
car137 	6077613.18	627867.15	WI	2011-03-12 22:00:00	Roman	420	77.7	TR	2010	2011-03-12
car137 	6077493.9	627979.81	WI	2011-03-13 05:00:00	Roman	420	158.3	TR	2010	2011-03-13
car137 	6077461.26	628006.45	WI	2011-03-13 12:01:00	Roman	421	35.8	TR	2010	2011-03-13
car137 	6077424.96	627904.64	WI	2011-03-13 19:00:00	Roman	419	393.4	TR	2010	2011-03-13
car137 	6077324.1	627881.79	WI	2011-03-14 02:00:00	Roman	420	291.8	TR	2010	2011-03-14
car137 	6077227.44	628006.67	WI	2011-03-14 09:00:00	Roman	420	115.3	TR	2010	2011-03-14
car137 	6077626.49	627943.9	WI	2011-03-14 16:00:00	Roman	420	89.9	TR	2010	2011-03-14
car137 	6078406.18	627561.84	WI	2011-03-14 23:00:00	Roman	420	154.1	TR	2010	2011-03-14
car137 	6078303.5	627866.81	WI	2011-03-15 06:00:00	Roman	420	172.9	TR	2010	2011-03-15
car137 	6078288.17	627719.43	WI	2011-03-15 13:00:00	Roman	420	183.6	TR	2010	2011-03-15
car137 	6078566.31	627711.54	WI	2011-03-15 20:00:00	Roman	420	105.2	TR	2010	2011-03-15
car137 	6082725.47	626745.94	WI	2011-03-16 03:00:00	Roman	420	267.9	TR	2010	2011-03-16
car137 	6081536.95	626451.94	WI	2011-03-16 10:00:00	Roman	420	123.1	TR	2010	2011-03-16
car137 	6081301.87	626407.17	WI	2011-03-16 17:00:00	Roman	420	147.1	TR	2010	2011-03-16
car137 	6081250.16	626151.72	WI	2011-03-17 00:01:00	Roman	421	73.9	TR	2010	2011-03-17
car137 	6081322.82	625963.44	WI	2011-03-17 07:00:00	Roman	419	69.5	TR	2010	2011-03-17
car137 	6081540.14	626169.27	WI	2011-03-17 14:01:00	Roman	421	67.9	TR	2010	2011-03-17
car137 	6081488.84	626324.85	WI	2011-03-17 21:00:00	Roman	419	28	TR	2010	2011-03-17
car137 	6081204.09	626493.41	WI	2011-03-18 04:00:00	Roman	420	56	TR	2010	2011-03-18
car137 	6079967.56	627652.48	WI	2011-03-18 11:00:00	Roman	420	303	TR	2010	2011-03-18
car137 	6081505.23	627692.32	WI	2011-03-18 18:00:00	Roman	420	122.3	TR	2010	2011-03-18
car137 	6082558.17	628304.49	WI	2011-03-19 01:00:00	Roman	420	211.1	TR	2010	2011-03-19
car137 	6082469.35	628313.45	WI	2011-03-19 08:00:00	Roman	420	433.2	TR	2010	2011-03-19
car137 	6082515.5	628369.92	WI	2011-03-19 15:00:00	Roman	420	414.3	TR	2010	2011-03-19
car137 	6082612.7	628264.41	WI	2011-03-19 22:00:00	Roman	420	83.3	TR	2010	2011-03-19
car137 	6082695.53	628435.4	WI	2011-03-20 05:00:00	Roman	420	523.3	TR	2010	2011-03-20
car137 	6082621.32	628565.94	WI	2011-03-20 12:00:00	Roman	420	133.3	TR	2010	2011-03-20
car137 	6083170.98	629095.91	WI	2011-03-20 19:00:00	Roman	420	484.7	TR	2010	2011-03-20
car137 	6083175.41	629249.87	WI	2011-03-21 02:00:00	Roman	420	282.9	TR	2010	2011-03-21
car137 	6083019.84	629260.76	WI	2011-03-21 09:00:00	Roman	420	144.7	TR	2010	2011-03-21
car137 	6083056.59	628990.06	WI	2011-03-21 16:00:00	Roman	420	325.1	TR	2010	2011-03-21
car137 	6083117.57	629174.49	WI	2011-03-21 23:00:00	Roman	420	223.7	TR	2010	2011-03-21
car137 	6083283.34	629131.2	WI	2011-03-22 06:00:00	Roman	420	218.6	TR	2010	2011-03-22
car137 	6083407.57	629191.83	WI	2011-03-22 13:00:00	Roman	420	314.1	TR	2010	2011-03-22
car137 	6083168.58	629012.52	WI	2011-03-22 20:00:00	Roman	420	283.3	TR	2010	2011-03-22
car137 	6083269.82	629048.13	WI	2011-03-23 03:00:00	Roman	420	42.1	TR	2010	2011-03-23
car137 	6083600.82	628942.33	WI	2011-03-23 10:01:00	Roman	421	176.2	TR	2010	2011-03-23
car137 	6082842.7	631975.39	WI	2011-03-23 17:00:00	Roman	419	176.2	TR	2010	2011-03-23
car137 	6080918.17	635404.4	WI	2011-03-24 00:00:00	Roman	420	192.3	TR	2010	2011-03-24
car137 	6081517.96	635354.22	WI	2011-03-24 07:00:00	Roman	420	61.8	TR	2010	2011-03-24
car137 	6081663.85	635760.89	WI	2011-03-24 14:00:00	Roman	420	39	TR	2010	2011-03-24
car137 	6081349.73	636419.14	WI	2011-03-24 21:00:00	Roman	420	322.2	TR	2010	2011-03-24
car137 	6081339.38	636445.15	WI	2011-03-25 04:00:00	Roman	420	358.9	TR	2010	2011-03-25
car137 	6081873.21	637154.71	WI	2011-03-25 11:00:00	Roman	420	34	TR	2010	2011-03-25
car137 	6081783.04	637118.93	WI	2011-03-25 18:00:00	Roman	420	730.1	TR	2010	2011-03-25
car137 	6081334.69	636657.27	WI	2011-03-26 01:00:00	Roman	420	317.9	TR	2010	2011-03-26
car137 	6081466.26	636222.91	WI	2011-03-26 08:00:00	Roman	420	83.4	TR	2010	2011-03-26
car137 	6081626.72	636006.08	WI	2011-03-26 15:00:00	Roman	420	172.9	TR	2010	2011-03-26
car137 	6081200.43	636269.5	WI	2011-03-26 22:00:00	Roman	420	46.2	TR	2010	2011-03-26
car137 	6081223.26	636288.08	WI	2011-03-27 05:00:00	Roman	420	141.4	TR	2010	2011-03-27
car137 	6081616.57	636038.51	WI	2011-03-27 12:00:00	Roman	420	711.3	TR	2010	2011-03-27
car137 	6081380.88	635608.85	WI	2011-03-27 19:00:00	Roman	420	210.2	TR	2010	2011-03-27
car137 	6080950.78	636482.64	WI	2011-03-28 02:00:00	Roman	420	498.8	TR	2010	2011-03-28
car137 	6081061.87	636106.69	WI	2011-03-28 16:00:00	Roman	840	605.8	TR	2010	2011-03-28
car137 	6081065.35	636588.37	WI	2011-03-28 23:00:00	Roman	420	605.8	TR	2010	2011-03-28
car137 	6082012.93	636623.8	WI	2011-03-29 06:00:00	Roman	420	645.8	TR	2010	2011-03-29
car137 	6081937.59	636709.58	WI	2011-03-29 13:00:00	Roman	420	188.9	TR	2010	2011-03-29
car137 	6081946.18	636625.83	WI	2011-03-29 20:00:00	Roman	420	916.6	TR	2010	2011-03-29
car137 	6082102.52	636640.34	WI	2011-03-30 03:00:00	Roman	420	75.7	TR	2010	2011-03-30
car137 	6082203.81	636675.8	WI	2011-03-30 10:00:00	Roman	420	1000.6	TR	2010	2011-03-30
car137 	6081560.75	636033.77	WI	2011-03-30 12:00:00	Roman	120	245	TR	2010	2011-03-30
car137 	6082196.21	636425.56	WI	2011-03-30 17:00:00	Roman	300	1776.7	TR	2010	2011-03-30
car137 	6081560.94	636040.19	WI	2011-03-31 00:00:00	Roman	420	1722.5	TR	2010	2011-03-31
car137 	6081691.49	637038.22	WI	2011-03-31 07:00:00	Roman	420	1716.2	TR	2010	2011-03-31
car137 	6081782.84	637112.51	WI	2011-03-31 14:00:00	Roman	420	694.2	TR	2010	2011-03-31
car137 	6081535.14	636657.59	WI	2011-03-31 21:00:00	Roman	420	344.4	TR	2010	2011-03-31
car137 	6081337.08	636002	WI	2011-04-01 04:00:00	Roman	420	32	TR	2010	2011-04-01
car137 	6081696.98	637217.9	WI	2011-04-01 11:00:00	Roman	420	181.7	TR	2010	2011-04-01
car137 	6081034.53	636306.65	WI	2011-04-01 12:00:00	Roman	60	403	TR	2010	2011-04-01
car137 	6081034.72	636313.07	WI	2011-04-02 01:00:00	Roman	780	429.2	TR	2010	2011-04-02
car137 	6080780.59	636744.78	WI	2011-04-02 08:00:00	Roman	420	440.8	TR	2010	2011-04-02
car137 	6080940.63	636515.07	WI	2011-04-02 15:00:00	Roman	420	955.3	TR	2010	2011-04-02
car137 	6080876.03	636587.7	WI	2011-04-02 22:00:00	Roman	420	89.3	TR	2010	2011-04-02
car137 	6081054.05	636216.13	WI	2011-04-03 05:00:00	Roman	420	134.5	TR	2010	2011-04-03
car137 	6081326.12	635270.07	WI	2011-04-03 12:00:00	Roman	420	6.4	TR	2010	2011-04-03
car137 	6081209.27	635087.3	WI	2011-04-03 19:00:00	Roman	420	647.2	TR	2010	2011-04-03
car137 	6082470.18	634432.93	WI	2011-04-04 02:00:00	Roman	420	962.2	TR	2010	2011-04-04
car137 	6082068.36	634772.48	WI	2011-04-04 09:00:00	Roman	420	478.8	TR	2010	2011-04-04
car137 	6082470.19	634432.93	WI	2011-04-04 12:00:00	Roman	180	844.6	TR	2010	2011-04-04
car137 	6082101.74	634771.48	WI	2011-04-04 16:00:00	Roman	240	46.3	TR	2010	2011-04-04
car137 	6082232.93	634690.48	WI	2011-04-04 23:00:00	Roman	420	853.4	TR	2010	2011-04-04
car137 	6082223.73	634754.98	WI	2011-04-05 06:00:00	Roman	420	499.6	TR	2010	2011-04-05
car137 	6082155.05	634692.82	WI	2011-04-05 13:00:00	Roman	420	620.7	TR	2010	2011-04-05
car137 	6082501.61	632492.7	WI	2011-04-05 20:00:00	Roman	420	22.3	TR	2010	2011-04-05
car137 	6082579.49	632490.4	WI	2011-04-06 03:00:00	Roman	420	522.1	TR	2010	2011-04-06
car137 	6082599.85	632425.59	WI	2011-04-06 10:01:00	Roman	421	34	TR	2010	2011-04-06
car137 	6082985.63	631913.41	WI	2011-04-06 17:00:00	Roman	419	169.6	TR	2010	2011-04-06
car137 	6083418.41	631483.4	WI	2011-04-07 00:00:00	Roman	420	128.1	TR	2010	2011-04-07
car137 	6081532.23	631333.08	WI	2011-04-07 07:00:00	Roman	420	77.1	TR	2010	2011-04-07
car137 	6081475.48	631296.21	WI	2011-04-07 14:00:00	Roman	420	144.6	TR	2010	2011-04-07
car137 	6082221.7	630921.22	WI	2011-04-07 21:00:00	Roman	420	94.9	TR	2010	2011-04-07
car137 	6081511.67	631391.49	WI	2011-04-08 04:01:00	Roman	421	65.1	TR	2010	2011-04-08
car137 	6081444.51	631759.55	WI	2011-04-08 11:00:00	Roman	419	55.9	TR	2010	2011-04-08
car137 	6081577.07	631723.55	WI	2011-04-08 18:02:00	Roman	422	38.5	TR	2010	2011-04-08
car137 	6081438.87	631567.03	WI	2011-04-09 01:00:00	Roman	418	48.5	TR	2010	2011-04-09
car137 	6081457.55	631444.45	WI	2011-04-09 08:00:00	Roman	420	66.7	TR	2010	2011-04-09
car137 	6081456.23	631399.53	WI	2011-04-09 15:00:00	Roman	420	129.7	TR	2010	2011-04-09
car137 	6082364.27	630846.43	WI	2011-04-09 22:00:00	Roman	420	1133.1	TR	2010	2011-04-09
car137 	6083222.84	629736.43	WI	2011-04-10 05:00:00	Roman	420	527.2	TR	2010	2011-04-10
car137 	6083321.12	629669.39	WI	2011-04-10 19:00:00	Roman	840	283.5	TR	2010	2011-04-10
car137 	6083334.48	630131.24	WI	2011-04-11 02:00:00	Roman	420	308.4	TR	2010	2011-04-11
car137 	6083276.43	629664.26	WI	2011-04-11 09:01:00	Roman	421	477.7	TR	2010	2011-04-11
car137 	6083242.69	629652.39	WI	2011-04-11 16:00:00	Roman	419	1687.2	TR	2010	2011-04-11
car137 	6083169.07	629802.18	WI	2011-04-11 23:00:00	Roman	420	67.6	TR	2010	2011-04-11
car137 	6083356.73	630130.59	WI	2011-04-12 06:00:00	Roman	420	89.8	TR	2010	2011-04-12
car137 	6083823.07	630084.99	WI	2011-04-12 13:00:00	Roman	420	111.1	TR	2010	2011-04-12
car137 	6082477.13	630515.66	WI	2011-04-12 20:00:00	Roman	420	247.8	TR	2010	2011-04-12
car137 	6082588.95	631295.78	WI	2011-04-13 03:00:00	Roman	420	176.7	TR	2010	2011-04-13
car137 	6083342.96	631947.86	WI	2011-04-13 10:00:00	Roman	420	189.6	TR	2010	2011-04-13
car137 	6083803.79	630188.25	WI	2011-04-13 12:00:00	Roman	120	120	TR	2010	2011-04-13
car137 	6083366.36	631606.91	WI	2011-04-13 17:00:00	Roman	300	109.7	TR	2010	2011-04-13
car137 	6083792.66	630188.58	WI	2011-04-14 00:00:00	Roman	420	29.4	TR	2010	2011-04-14
car137 	6083426.99	629865.35	WI	2011-04-14 07:00:00	Roman	420	376.2	TR	2010	2011-04-14
car137 	6083237.33	630236.77	WI	2011-04-14 14:00:00	Roman	420	225.4	TR	2010	2011-04-14
car137 	6081874.09	630070.79	WI	2011-04-14 21:00:00	Roman	420	150.8	TR	2010	2011-04-14
car137 	6081890.61	630256.55	WI	2011-04-15 04:00:00	Roman	420	82	TR	2010	2011-04-15
car137 	6081905.64	630390.97	WI	2011-04-15 11:00:00	Roman	420	133.9	TR	2010	2011-04-15
car137 	6082455.81	630548.39	WI	2011-04-15 12:00:00	Roman	60	873.7	TR	2010	2011-04-15
car137 	6082410.38	630517.6	WI	2011-04-16 01:00:00	Roman	780	810.6	TR	2010	2011-04-16
car137 	6082052.32	630457.36	WI	2011-04-16 08:00:00	Roman	420	238.1	TR	2010	2011-04-16
car137 	6082008.38	630477.9	WI	2011-04-16 15:00:00	Roman	420	325.1	TR	2010	2011-04-16
car137 	6082102.42	630648.56	WI	2011-04-16 22:00:00	Roman	420	132.4	TR	2010	2011-04-16
car137 	6081545.61	631409.76	WI	2011-04-17 05:00:00	Roman	420	211.9	TR	2010	2011-04-17
car137 	6081535.61	631448.59	WI	2011-04-17 12:01:00	Roman	421	162.7	TR	2010	2011-04-17
car137 	6082220.21	630869.89	WI	2011-04-17 19:00:00	Roman	419	197.3	TR	2010	2011-04-17
car137 	6082021.74	630554.57	WI	2011-04-18 02:00:00	Roman	420	155.8	TR	2010	2011-04-18
car137 	6082101.48	630616.48	WI	2011-04-18 09:00:00	Roman	420	228.5	TR	2010	2011-04-18
car137 	6082369.8	630653.63	WI	2011-04-18 12:00:00	Roman	180	442.3	TR	2010	2011-04-18
car137 	6082287.21	630110.2	WI	2011-04-18 23:00:00	Roman	660	173.7	TR	2010	2011-04-18
car137 	6082482.92	630714.55	WI	2011-04-19 06:00:00	Roman	420	304.9	TR	2010	2011-04-19
car137 	6081961.83	630408.61	WI	2011-04-19 13:00:00	Roman	420	322.2	TR	2010	2011-04-19
car137 	6081971.84	630369.79	WI	2011-04-19 20:00:00	Roman	420	243.5	TR	2010	2011-04-19
car137 	6082386.9	630858.61	WI	2011-04-20 03:00:00	Roman	420	120	TR	2010	2011-04-20
car137 	6081439.81	631599.12	WI	2011-04-20 10:00:00	Roman	420	39	TR	2010	2011-04-20
car137 	6081481.68	631507.97	WI	2011-04-20 17:00:00	Roman	420	135.7	TR	2010	2011-04-20
car137 	6081464.88	631694.73	WI	2011-04-21 00:00:00	Roman	420	123.7	TR	2010	2011-04-21
car137 	6081596.69	631633.06	WI	2011-04-21 07:00:00	Roman	420	758.2	TR	2010	2011-04-21
car137 	6081424.36	631451.85	WI	2011-04-21 14:00:00	Roman	420	397.1	TR	2010	2011-04-21
car137 	6080541.41	630957.32	WI	2011-04-21 21:00:00	Roman	420	397.1	TR	2010	2011-04-21
car137 	6080223.83	631140.03	WI	2011-04-22 04:00:00	Roman	420	359	TR	2010	2011-04-22
car137 	6080050.33	631299.28	WI	2011-04-22 11:00:00	Roman	420	214.1	TR	2010	2011-04-22
car137 	6079789.95	631152.68	WI	2011-04-22 18:00:00	Roman	420	257.3	TR	2010	2011-04-22
car137 	6079995.64	631333	WI	2011-04-23 01:00:00	Roman	420	240.2	TR	2010	2011-04-23
car137 	6079897.39	631400.12	WI	2011-04-23 08:00:00	Roman	420	801.8	TR	2010	2011-04-23
car137 	6080539.28	630501.28	WI	2011-04-23 15:00:00	Roman	420	777.5	TR	2010	2011-04-23
car137 	6081905.08	630371.72	WI	2011-04-23 22:00:00	Roman	420	669.6	TR	2010	2011-04-23
car137 	6083207.97	631521.66	WI	2011-04-24 05:00:00	Roman	420	157.4	TR	2010	2011-04-24
car137 	6082641.66	630812.67	WI	2011-04-24 12:00:00	Roman	420	156	TR	2010	2011-04-24
car137 	6082899.89	630503.38	WI	2011-04-24 19:00:00	Roman	420	450.3	TR	2010	2011-04-24
car137 	6082641.85	630819.08	WI	2011-04-25 02:00:00	Roman	420	144.9	TR	2010	2011-04-25
car137 	6082221.89	630927.63	WI	2011-04-25 09:00:00	Roman	420	136.4	TR	2010	2011-04-25
car137 	6081713.99	631456.22	WI	2011-04-25 16:00:00	Roman	420	189.1	TR	2010	2011-04-25
car137 	6083282.47	631403.92	WI	2011-04-25 23:00:00	Roman	420	419.2	TR	2010	2011-04-25
car137 	6082953.57	631959.3	WI	2011-04-26 06:00:00	Roman	420	187.9	TR	2010	2011-04-26
car137 	6082559.29	632182.78	WI	2011-04-26 13:00:00	Roman	420	396.6	TR	2010	2011-04-26
car137 	6083241.16	631514.27	WI	2011-04-26 20:00:00	Roman	420	106.8	TR	2010	2011-04-26
car137 	6083724.92	630922.35	WI	2011-04-27 03:00:00	Roman	420	340.4	TR	2010	2011-04-27
car137 	6083874.14	630693.33	WI	2011-04-27 10:00:00	Roman	420	166.3	TR	2010	2011-04-27
car137 	6083724.93	630922.35	WI	2011-04-27 12:00:00	Roman	120	82	TR	2010	2011-04-27
car137 	6083952.58	630710.31	WI	2011-04-27 17:00:00	Roman	300	132.4	TR	2010	2011-04-27
car137 	6083175.04	630392.66	WI	2011-04-28 00:00:00	Roman	420	117	TR	2010	2011-04-28
car137 	6083041.91	630409.37	WI	2011-04-28 07:00:00	Roman	420	840.7	TR	2010	2011-04-28
car137 	6083597.77	629995.22	WI	2011-04-28 14:00:00	Roman	420	63.2	TR	2010	2011-04-28
car137 	6081478.09	627127.93	WI	2011-04-28 21:00:00	Roman	420	27.9	TR	2010	2011-04-28
car137 	6081876.68	626654.29	WI	2011-04-29 04:00:00	Roman	420	38.5	TR	2010	2011-04-29
car137 	6081675.52	626627.85	WI	2011-04-29 11:00:00	Roman	420	117.5	TR	2010	2011-04-29
car137 	6081462.61	626974.23	WI	2011-04-29 18:00:00	Roman	420	84.9	TR	2010	2011-04-29
car137 	6080046.96	626917.86	WI	2011-04-30 01:00:00	Roman	420	55.9	TR	2010	2011-04-30
car137 	6081397.26	627810.99	WI	2011-04-30 08:00:00	Roman	420	206.8	TR	2010	2011-04-30
car137 	6081702.02	627564.71	WI	2011-04-30 15:00:00	Roman	420	436.4	TR	2010	2011-04-30
car137 	6081997.42	629328.71	WI	2011-04-30 22:00:00	Roman	420	436.4	TR	2010	2011-04-30
car137 	6082182.25	631095.75	WI	2012-03-29 21:00:00	Roman	334740	189.8	TR	2011	2012-03-29
car137 	6082747.87	630636.21	WI	2012-03-30 04:00:00	Roman	420	50.9	TR	2011	2012-03-30
car137 	6082466.33	630143.54	WI	2012-03-30 11:00:00	Roman	420	276.5	TR	2011	2012-03-30
car137 	6081564.67	631300.02	WI	2012-03-30 18:00:00	Roman	420	199.4	TR	2011	2012-03-30
car137 	6080838.43	630833.04	WI	2012-03-31 01:00:00	Roman	420	38.5	TR	2011	2012-03-31
car137 	6081425.67	631496.77	WI	2012-03-31 08:00:00	Roman	420	106.1	TR	2011	2012-03-31
car137 	6081634.43	631400.75	WI	2012-03-31 12:00:00	Roman	240	128.7	TR	2011	2012-03-31
car137 	6081522.05	631365.49	WI	2012-03-31 22:00:00	Roman	600	174.5	TR	2011	2012-03-31
car137 	6081920.68	631289.62	WI	2012-04-01 05:00:00	Roman	420	102.5	TR	2011	2012-04-01
car137 	6081461.68	631585.63	WI	2012-04-01 12:00:00	Roman	420	55.9	TR	2011	2012-04-01
car137 	6081806.43	631190.2	WI	2012-04-01 19:00:00	Roman	420	128.4	TR	2011	2012-04-01
car137 	6081450.56	631585.96	WI	2012-04-02 02:00:00	Roman	420	11.1	TR	2011	2012-04-02
car137 	6082248.63	631080.97	WI	2012-04-02 09:00:00	Roman	420	99.7	TR	2011	2012-04-02
car137 	6081278.61	631417.57	WI	2012-04-02 16:00:00	Roman	420	361.3	TR	2011	2012-04-02
car137 	6081464.73	631309.37	WI	2012-04-02 23:00:00	Roman	420	6985.4	TR	2011	2012-04-02
car137 	6081645.74	631406.84	WI	2012-04-03 06:00:00	Roman	420	3355	TR	2011	2012-04-03
car137 	6081493.18	631520.48	WI	2012-04-03 13:01:00	Roman	421	285.6	TR	2011	2012-04-03
car137 	6081156.21	630656.79	WI	2012-04-03 20:00:00	Roman	419	662.4	TR	2011	2012-04-03
car137 	6080748.12	630790.71	WI	2012-04-04 03:00:00	Roman	420	216.5	TR	2011	2012-04-04
car137 	6081429.62	631631.53	WI	2012-04-04 10:00:00	Roman	420	166.9	TR	2011	2012-04-04
car137 	6081939.46	630788.16	WI	2012-04-04 17:00:00	Roman	420	429.1	TR	2011	2012-04-04
car137 	6082741.79	630809.75	WI	2012-04-05 00:00:00	Roman	420	324.2	TR	2011	2012-04-05
car137 	6083732.02	630017.01	WI	2012-04-05 07:00:00	Roman	420	117.5	TR	2011	2012-04-05
car137 	6083127.94	630304.15	WI	2012-04-05 14:00:00	Roman	420	38.5	TR	2011	2012-04-05
car137 	6083187.06	630039.21	WI	2012-04-05 21:00:00	Roman	420	186.5	TR	2011	2012-04-05
car137 	6083192.99	629859.27	WI	2012-04-06 04:00:00	Roman	420	29.4	TR	2011	2012-04-06
car137 	6083711.07	630062.55	WI	2012-04-06 11:00:00	Roman	420	410.8	TR	2011	2012-04-06
car137 	6083897.03	627226.39	WI	2012-04-06 18:00:00	Roman	420	393.1	TR	2011	2012-04-06
car137 	6084393.83	627469.05	WI	2012-04-07 01:00:00	Roman	420	29.4	TR	2011	2012-04-07
car137 	6084473.53	627922.47	WI	2012-04-07 08:00:00	Roman	420	67.1	TR	2011	2012-04-07
car137 	6084353.71	628015.74	WI	2012-04-07 15:00:00	Roman	420	207.1	TR	2011	2012-04-07
car137 	6083971.27	627095.92	WI	2012-04-07 22:00:00	Roman	420	319.3	TR	2011	2012-04-07
car137 	6084038.75	627119.68	WI	2012-04-08 05:00:00	Roman	420	115.8	TR	2011	2012-04-08
car137 	6084107.31	627964.99	WI	2012-04-08 12:00:00	Roman	420	42.1	TR	2011	2012-04-08
car137 	6083479.65	626641.21	WI	2012-04-08 19:00:00	Roman	420	1409.2	TR	2011	2012-04-08
car137 	6083495.12	626794.84	WI	2012-04-09 02:00:00	Roman	420	200.4	TR	2011	2012-04-09
car137 	6084321.98	628074.41	WI	2012-04-09 09:00:00	Roman	420	111	TR	2011	2012-04-09
car137 	6084310.31	628055.48	WI	2012-04-09 16:00:00	Roman	420	123.6	TR	2011	2012-04-09
car137 	6085777.78	627192.36	WI	2012-04-09 23:00:00	Roman	420	71.5	TR	2011	2012-04-09
car137 	6085892.35	626913.22	WI	2012-04-10 06:00:00	Roman	420	67.1	TR	2011	2012-04-10
car137 	6086188.57	626757.29	WI	2012-04-10 13:00:00	Roman	420	141.6	TR	2011	2012-04-10
car137 	6086113.23	626849.24	WI	2012-04-10 20:01:00	Roman	421	61.7	TR	2011	2012-04-10
car137 	6085731.64	627135.92	WI	2012-04-11 03:00:00	Roman	419	155.9	TR	2011	2012-04-11
car137 	6086050.46	626992.16	WI	2012-04-11 10:00:00	Roman	420	202	TR	2011	2012-04-11
car137 	6085000.34	626078.54	WI	2012-04-11 12:00:00	Roman	120	206	TR	2011	2012-04-11
car137 	6085000.16	626072.13	WI	2012-04-12 00:00:00	Roman	720	294.6	TR	2011	2012-04-12
car137 	6085010.03	626026.93	WI	2012-04-12 07:00:00	Roman	420	221.9	TR	2011	2012-04-12
car137 	6085949.43	626962.94	WI	2012-04-12 12:00:00	Roman	300	183.4	TR	2011	2012-04-12
car137 	6084940.39	625926.21	WI	2012-04-12 14:00:00	Roman	120	88.8	TR	2011	2012-04-12
car137 	6085938.3	626963.25	WI	2012-04-12 21:00:00	Roman	420	45	TR	2011	2012-04-12
car137 	6086230.35	626659.88	WI	2012-04-13 04:00:00	Roman	420	83.7	TR	2011	2012-04-13
car137 	6086431.16	626673.46	WI	2012-04-13 11:00:00	Roman	420	219.1	TR	2011	2012-04-13
car137 	6086022.05	626774.83	WI	2012-04-13 18:00:00	Roman	420	129.9	TR	2011	2012-04-13
car137 	6086010.2	626749.5	WI	2012-04-14 01:00:00	Roman	420	195.4	TR	2011	2012-04-14
car137 	6086484.79	626601.38	WI	2012-04-14 08:00:00	Roman	420	215.8	TR	2011	2012-04-14
car137 	6084142.7	628034.59	WI	2012-04-14 12:00:00	Roman	240	140.9	TR	2011	2012-04-14
car137 	6086091.7	626875.51	WI	2012-04-14 15:00:00	Roman	180	35.8	TR	2011	2012-04-14
car137 	6084142.69	628034.59	WI	2012-04-14 22:00:00	Roman	420	118.9	TR	2011	2012-04-14
car137 	6083630	627625.53	WI	2012-04-15 05:00:00	Roman	420	171	TR	2011	2012-04-15
car137 	6082869.64	627512.31	WI	2012-04-15 12:00:00	Roman	420	134.8	TR	2011	2012-04-15
car137 	6082858.52	627512.63	WI	2012-04-15 19:00:00	Roman	420	1525.2	TR	2011	2012-04-15
car137 	6083225.51	627104.18	WI	2012-04-16 02:00:00	Roman	420	279.8	TR	2011	2012-04-16
car137 	6083150.9	627221.85	WI	2012-04-16 09:00:00	Roman	420	133.8	TR	2011	2012-04-16
car137 	6081325.05	628012.15	WI	2012-04-16 12:00:00	Roman	180	737	TR	2011	2012-04-16
car137 	6082926.55	627555.64	WI	2012-04-16 16:00:00	Roman	240	660.4	TR	2011	2012-04-16
car137 	6081325.04	628012.15	WI	2012-04-16 23:00:00	Roman	420	691.8	TR	2011	2012-04-16
car137 	6083332	627325.86	WI	2012-04-17 06:00:00	Roman	420	302.9	TR	2011	2012-04-17
car137 	6082808.72	627719.49	WI	2012-04-17 13:00:00	Roman	420	105.5	TR	2011	2012-04-17
car137 	6083259.06	627109.65	WI	2012-04-17 20:00:00	Roman	420	529.7	TR	2011	2012-04-17
car137 	6083260.52	627160.97	WI	2012-04-18 03:00:00	Roman	420	250.6	TR	2011	2012-04-18
car137 	6083364.45	627684.43	WI	2012-04-18 10:00:00	Roman	420	201.4	TR	2011	2012-04-18
car137 	6083194.67	627194.93	WI	2012-04-18 17:01:00	Roman	421	145.3	TR	2011	2012-04-18
car137 	6083150.17	627196.19	WI	2012-04-19 00:00:00	Roman	419	200.7	TR	2011	2012-04-19
car137 	6083207.98	627271.59	WI	2012-04-19 07:00:00	Roman	420	312.1	TR	2011	2012-04-19
car137 	6082745.62	627458.04	WI	2012-04-19 14:00:00	Roman	420	191.9	TR	2011	2012-04-19
car137 	6083337.31	627120.28	WI	2012-04-19 21:00:00	Roman	420	206.8	TR	2011	2012-04-19
car137 	6083239.54	627206.5	WI	2012-04-20 04:00:00	Roman	420	33.9	TR	2011	2012-04-20
car137 	6083247.36	627873.94	WI	2012-04-20 11:00:00	Roman	420	40	TR	2011	2012-04-20
car137 	6083521.26	626537.33	WI	2012-04-20 18:00:00	Roman	420	40	TR	2011	2012-04-20
car137 	6084258.31	627793.81	WI	2012-04-21 01:00:00	Roman	420	23.2	TR	2011	2012-04-21
car137 	6084453.29	627993.64	WI	2012-04-21 08:00:00	Roman	420	32	TR	2011	2012-04-21
car137 	6084395.65	627924.69	WI	2012-04-21 15:00:00	Roman	420	4872.2	TR	2011	2012-04-21
