AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car111 	6102869.66	593440.3	SU	27/07/09 14:03	Bullmoose	420	56	BM	2009	27/07/09
car111 	6102858.93	593459.7	SU	28/07/09 4:03	Bullmoose	840	148.2	BM	2009	28/07/09
car111 	6102979.45	593367.73	SU	28/07/09 11:03	Bullmoose	420	123.4	BM	2009	28/07/09
car111 	6101952.45	593229.47	SU	28/07/09 18:03	Bullmoose	420	343.9	BM	2009	28/07/09
car111 	6102708.67	593194.5	SU	29/07/09 8:03	Bullmoose	840	759.1	BM	2009	29/07/09
car111 	6102485.07	593148.06	SU	29/07/09 15:03	Bullmoose	420	509.9	BM	2009	29/07/09
car111 	6102343.09	593278.81	SU	30/07/09 5:03	Bullmoose	840	695.9	BM	2009	30/07/09
car111 	6102825.55	593460.39	SU	30/07/09 12:03	Bullmoose	420	410.8	BM	2009	30/07/09
car111 	6102396.46	593169.08	SU	30/07/09 19:03	Bullmoose	420	93.1	BM	2009	30/07/09
car111 	6102955.06	593266.02	SU	31/07/09 9:03	Bullmoose	840	92.1	BM	2009	31/07/09
car111 	6101942.39	593280.8	SU	01/08/09 6:03	Bullmoose	1260	610	BM	2009	01/08/09
car111 	6101364.13	595414.69	SU	01/08/09 20:03	Bullmoose	840	800.2	BM	2009	01/08/09
car111 	6101417.17	595292.13	SU	02/08/09 10:03	Bullmoose	840	270.4	BM	2009	02/08/09
car111 	6102331.34	595355.68	SU	02/08/09 17:03	Bullmoose	420	230	BM	2009	02/08/09
car111 	6102218.13	593690.37	SU	03/08/09 0:03	Bullmoose	420	210.1	BM	2009	03/08/09
car111 	6102575.93	593765.92	SU	03/08/09 7:03	Bullmoose	420	510.1	BM	2009	03/08/09
car111 	6102533.31	593856.26	SU	03/08/09 14:03	Bullmoose	420	499.7	BM	2009	03/08/09
car111 	6102113.71	593488.08	SU	04/08/09 4:03	Bullmoose	840	193.6	BM	2009	04/08/09
car111 	6102069.2	593489.01	SU	04/08/09 11:03	Bullmoose	420	2264.7	BM	2009	04/08/09
car111 	6102168.8	593461.37	SU	04/08/09 18:03	Bullmoose	420	2092.5	BM	2009	04/08/09
car111 	6102226.58	593562.39	SU	05/08/09 1:03	Bullmoose	420	315.9	BM	2009	05/08/09
car111 	6102206.6	593671.44	SU	05/08/09 8:03	Bullmoose	420	171.8	BM	2009	05/08/09
car111 	6102182.65	593058.52	SU	05/08/09 22:03	Bullmoose	840	522.9	BM	2009	05/08/09
car111 	6102755.18	593289.37	SU	06/08/09 5:03	Bullmoose	420	190.2	BM	2009	06/08/09
car111 	6102735.33	593404.78	SU	06/08/09 12:03	Bullmoose	420	194.4	BM	2009	06/08/09
car111 	6101996.56	593209.37	SU	06/08/09 19:03	Bullmoose	420	518	BM	2009	06/08/09
car111 	6102712.54	593379.7	SU	07/08/09 2:03	Bullmoose	420	378.3	BM	2009	07/08/09
car111 	6102878.38	593325.12	SU	07/08/09 9:03	Bullmoose	420	571.9	BM	2009	07/08/09
car111 	6102712.55	593379.7	SU	07/08/09 12:00	Bullmoose	177	632.3	BM	2009	07/08/09
car111 	6102280.07	593459.04	SU	07/08/09 16:03	Bullmoose	243	329	BM	2009	07/08/09
car111 	6102695.81	593111.72	SU	07/08/09 23:03	Bullmoose	420	1618.7	BM	2009	07/08/09
car111 	6102308.11	593202.87	SU	08/08/09 6:03	Bullmoose	420	231.5	BM	2009	08/08/09
car111 	6102941.27	593138.54	SU	08/08/09 13:03	Bullmoose	420	551.4	BM	2009	08/08/09
car111 	6102756.65	593359.61	SU	09/08/09 3:03	Bullmoose	840	103.4	BM	2009	09/08/09
car111 	6102951.43	593623.86	SU	09/08/09 10:03	Bullmoose	420	1240.2	BM	2009	09/08/09
car111 	6103136.57	593958.57	SU	09/08/09 12:00	Bullmoose	117	1583.3	BM	2009	09/08/09
car111 	6103270.09	593955.75	SU	09/08/09 17:03	Bullmoose	303	2303.1	BM	2009	09/08/09
car111 	6103125.44	593958.8	SU	10/08/09 0:03	Bullmoose	420	237.5	BM	2009	10/08/09
car111 	6103295.98	594127.69	SU	10/08/09 7:03	Bullmoose	420	1496.4	BM	2009	10/08/09
car111 	6103125.45	593958.8	SU	10/08/09 12:00	Bullmoose	297	1856.8	BM	2009	10/08/09
car111 	6103597.08	594153.28	SU	10/08/09 14:03	Bullmoose	123	1764	BM	2009	10/08/09
car111 	6103448.26	593958.39	SU	10/08/09 21:03	Bullmoose	420	1327.8	BM	2009	10/08/09
car111 	6103297.19	594185.16	SU	11/08/09 11:03	Bullmoose	840	395.6	BM	2009	11/08/09
car111 	6102055.93	593917.42	SU	11/08/09 18:03	Bullmoose	420	1594	BM	2009	11/08/09
car111 	6102097.89	593795.13	SU	12/08/09 1:04	Bullmoose	421	160.9	BM	2009	12/08/09
car111 	6102260.76	593600.02	SU	12/08/09 8:03	Bullmoose	419	2203.6	BM	2009	12/08/09
car111 	6102216.12	593594.56	SU	12/08/09 15:03	Bullmoose	420	189.3	BM	2009	12/08/09
car111 	6102201.38	593422.35	SU	12/08/09 22:03	Bullmoose	420	4132.9	BM	2009	12/08/09
car111 	6102239.05	593626.03	SU	13/08/09 12:00	Bullmoose	837	2006.8	BM	2009	13/08/09
car111 	6102214.38	593511.53	SU	13/08/09 19:03	Bullmoose	423	890.5	BM	2009	13/08/09
car111 	6102238.91	593619.64	SU	14/08/09 2:03	Bullmoose	420	230.9	BM	2009	14/08/09
car111 	6102250.84	593657.73	SU	14/08/09 9:03	Bullmoose	420	632.6	BM	2009	14/08/09
car111 	6102401.53	593942.1	SU	14/08/09 16:03	Bullmoose	420	1093.8	BM	2009	14/08/09
car111 	6102316.26	593592.46	SU	14/08/09 23:03	Bullmoose	420	1305.1	BM	2009	14/08/09
car111 	6102239.45	593645.19	SU	15/08/09 6:03	Bullmoose	420	459.8	BM	2009	15/08/09
car111 	6102340.26	593675.02	SU	15/08/09 13:03	Bullmoose	420	675.6	BM	2009	15/08/09
