AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car172 	6081556.67	637363.49	RU	24/10/14 12:00	Roman	119	179.8	TR	2014	24/10/14
car172 	6081163.55	636155	RU	25/10/14 2:01	Roman	841	211.6	TR	2014	25/10/14
car172 	6081089.18	636272.88	RU	25/10/14 10:02	Roman	481	1300.7	TR	2014	25/10/14
car172 	6080745.65	636694.45	RU	25/10/14 12:00	Roman	118	316.5	TR	2014	25/10/14
car172 	6081139.13	636451.23	RU	25/10/14 18:01	Roman	361	215.8	TR	2014	25/10/14
car172 	6080745.85	636700.86	RU	26/10/14 2:01	Roman	480	361	TR	2014	26/10/14
car172 	6080821.83	635901.96	RU	26/10/14 10:02	Roman	481	440.2	TR	2014	26/10/14
car172 	6081266.06	635862.83	RU	26/10/14 18:01	Roman	479	111.1	TR	2014	26/10/14
car172 	6081255.71	635888.84	RU	27/10/14 2:01	Roman	480	237	TR	2014	27/10/14
car172 	6080847.26	635637.8	RU	27/10/14 10:01	Roman	480	64.2	TR	2014	27/10/14
car172 	6080742.36	636219.15	RU	27/10/14 12:00	Roman	119	99.7	TR	2014	27/10/14
car172 	6080701.15	636695.8	RU	28/10/14 2:01	Roman	841	400.1	TR	2014	28/10/14
car172 	6080966.8	637008.92	RU	28/10/14 18:01	Roman	960	315.8	TR	2014	28/10/14
car172 	6081348.28	645599.01	RU	29/10/14 10:03	Roman	962	155.4	TR	2014	29/10/14
car172 	6079917.39	642650.68	RU	29/10/14 12:00	Roman	117	211.5	TR	2014	29/10/14
car172 	6079917.59	642657.1	RU	29/10/14 18:01	Roman	361	145.6	TR	2014	29/10/14
car172 	6078403.96	644775.07	RU	30/10/14 2:01	Roman	480	447.4	TR	2014	30/10/14
car172 	6078440.85	644883.16	RU	30/10/14 10:01	Roman	480	357.2	TR	2014	30/10/14
car172 	6077972.58	647945.76	RU	31/10/14 2:03	Roman	962	574.5	TR	2014	31/10/14
car172 	6077888.59	647762.06	RU	31/10/14 10:01	Roman	478	1358	TR	2014	31/10/14
car172 	6077983.28	647932.55	RU	31/10/14 12:00	Roman	119	1439.4	TR	2014	31/10/14
car172 	6076863.51	648085.12	RU	31/10/14 18:31	Roman	391	1433.7	TR	2014	31/10/14
car172 	6081395.66	625383.39	RU	01/09/15 9:01	Roman	2760	201.6	TR	2015	01/09/15
car172 	6081277.76	625547.24	RU	02/09/15 8:01	Roman	1380	577.9	TR	2015	02/09/15
car172 	6081411.81	625562.76	RU	03/09/15 7:00	Roman	1379	205.5	TR	2015	03/09/15
car172 	6078804.16	628244.58	RU	04/09/15 6:00	Roman	1380	194.5	TR	2015	04/09/15
car172 	6078297.85	628059.78	RU	05/09/15 5:00	Roman	1380	67.9	TR	2015	05/09/15
car172 	6078139.58	628366.36	RU	06/09/15 4:01	Roman	1381	255.3	TR	2015	06/09/15
car172 	6078433.55	628133.04	RU	07/09/15 3:02	Roman	1381	203.6	TR	2015	07/09/15
car172 	6077851.23	628406.73	RU	07/09/15 12:00	Roman	538	276.7	TR	2015	07/09/15
car172 	6078018.37	628800.45	RU	09/09/15 1:00	Roman	2220	135.3	TR	2015	09/09/15
car172 	6078135.89	627845.87	RU	09/09/15 12:00	Roman	660	316.7	TR	2015	09/09/15
car172 	6078360.87	628707.1	RU	10/09/15 23:00	Roman	2100	210.3	TR	2015	10/09/15
car172 	6077511.41	627812.19	RU	11/09/15 12:00	Roman	780	46.3	TR	2015	11/09/15
car172 	6078815.11	628237.85	RU	12/09/15 21:00	Roman	1980	403.1	TR	2015	12/09/15
car172 	6080249.89	627792.22	RU	13/09/15 20:00	Roman	1380	92.5	TR	2015	13/09/15
car172 	6081854.68	627842.94	RU	14/09/15 19:00	Roman	1380	744.4	TR	2015	14/09/15
car172 	6080556.65	627616.49	RU	15/09/15 18:00	Roman	1380	782.5	TR	2015	15/09/15
car172 	6081433.88	625555.72	RU	16/09/15 17:02	Roman	1382	784.1	TR	2015	16/09/15
car172 	6077643.51	629704.67	RU	17/09/15 16:02	Roman	1380	348.8	TR	2015	17/09/15
car172 	6078124.94	627852.61	RU	18/09/15 15:01	Roman	1379	138.8	TR	2015	18/09/15
car172 	6078677.99	628505.24	RU	19/09/15 14:01	Roman	1380	55.9	TR	2015	19/09/15
car172 	6077545.88	627849.78	RU	20/09/15 13:00	Roman	1379	79	TR	2015	20/09/15
car172 	6078076.79	627725.43	RU	21/09/15 12:00	Roman	1380	643.1	TR	2015	21/09/15
car172 	6079474.94	627949.18	RU	22/09/15 11:00	Roman	1380	499.9	TR	2015	22/09/15
car172 	6080451.14	628602.33	RU	23/09/15 10:00	Roman	1380	643.1	TR	2015	23/09/15
car172 	6078917.4	627920.05	RU	24/09/15 9:01	Roman	1381	840.1	TR	2015	24/09/15
car172 	6079847.38	628124.9	RU	25/09/15 12:00	Roman	1619	296.9	TR	2015	25/09/15
car172 	6080465.28	627927.43	RU	27/09/15 6:00	Roman	2520	89.8	TR	2015	27/09/15
car172 	6080686.33	627477.92	RU	28/09/15 5:00	Roman	1380	100.9	TR	2015	28/09/15
car172 	6080867.44	627973.79	RU	29/09/15 4:00	Roman	1380	25.7	TR	2015	29/09/15
car172 	6082898.57	629302.78	RU	29/09/15 12:00	Roman	480	105.1	TR	2015	29/09/15
car172 	6082342.14	630468.21	RU	01/10/15 2:01	Roman	2281	327.3	TR	2015	01/10/15
car172 	6080808.9	630583.38	RU	02/10/15 1:00	Roman	1379	640.5	TR	2015	02/10/15
car172 	6081937.87	631115.73	RU	03/10/15 0:00	Roman	1380	44.9	TR	2015	03/10/15
car172 	6081558.58	630709.32	RU	03/10/15 23:01	Roman	1381	67.9	TR	2015	03/10/15
car172 	6080570.42	630423.29	RU	04/10/15 22:00	Roman	1379	78.1	TR	2015	04/10/15
car172 	6082290.21	627888.34	RU	05/10/15 12:00	Roman	840	94.5	TR	2015	05/10/15
car172 	6081075.93	628256.89	RU	06/10/15 20:00	Roman	1920	179.1	TR	2015	06/10/15
car172 	6081672.66	627706.83	RU	07/10/15 19:01	Roman	1381	78.2	TR	2015	07/10/15
car172 	6082429.56	627306.49	RU	08/10/15 18:00	Roman	1379	454.9	TR	2015	08/10/15
car172 	6082992.84	626751.24	RU	09/10/15 17:01	Roman	1381	733.9	TR	2015	09/10/15
car172 	6082574	627687.64	RU	10/10/15 16:01	Roman	1380	699.8	TR	2015	10/10/15
car172 	6082533.37	626250.54	RU	11/10/15 15:01	Roman	1380	25.6	TR	2015	11/10/15
car172 	6082193.17	626427.05	RU	12/10/15 14:00	Roman	1379	71.4	TR	2015	12/10/15
car172 	6081786.47	627401.77	RU	14/10/15 12:00	Roman	2760	65.1	TR	2015	14/10/15
car172 	6082060.77	627650.85	RU	15/10/15 11:00	Roman	1380	33.9	TR	2015	15/10/15
car172 	6081504.83	628848.36	RU	17/10/15 9:01	Roman	2761	25.7	TR	2015	17/10/15
car172 	6081087.97	628288.66	RU	18/10/15 8:00	Roman	1379	632.8	TR	2015	18/10/15
car172 	6080976.72	628291.84	RU	19/10/15 7:00	Roman	1380	213	TR	2015	19/10/15
car172 	6080826.94	627724.44	RU	19/10/15 12:00	Roman	300	309.1	TR	2015	19/10/15
car172 	6082679.16	626683.04	RU	23/10/15 3:00	Roman	5220	2487.5	TR	2015	23/10/15
car172 	6083453.88	626911.55	RU	24/10/15 2:00	Roman	1380	1828.9	TR	2015	24/10/15
car172 	6083354.29	626933.63	RU	25/10/15 1:01	Roman	1381	741.3	TR	2015	25/10/15
car172 	6081078.97	634082.71	RU	26/10/15 0:01	Roman	1380	829.4	TR	2015	26/10/15
car172 	6081547.18	634473.39	RU	26/10/15 12:00	Roman	719	136	TR	2015	26/10/15
car172 	6080027.51	633548.66	RU	29/10/15 12:00	Roman	4320	706.3	TR	2015	29/10/15
car172 	6084853.44	642737.99	RU	31/10/15 18:01	Roman	3241	888.5	TR	2015	31/10/15
car172 	6079078.78	626540.36	RU	01/09/16 3:00	Roman	1380	467.5	TR	2016	01/09/16
car172 	6079227.02	626664.7	RU	03/09/16 1:00	Roman	2760	337.6	TR	2016	03/09/16
car172 	6079139.91	627913.73	RU	04/09/16 23:00	Roman	2760	349	TR	2016	04/09/16
car172 	6079091.35	626591.41	RU	05/09/16 22:00	Roman	1380	522.6	TR	2016	05/09/16
car172 	6081411.45	625549.93	RU	06/09/16 21:00	Roman	1380	2108	TR	2016	06/09/16
car172 	6079109.81	626455.96	RU	07/09/16 20:00	Roman	1380	708.7	TR	2016	07/09/16
car172 	6078151.58	628006.1	RU	08/09/16 19:00	Roman	1380	2309.5	TR	2016	08/09/16
car172 	6078211.23	628145.8	RU	09/09/16 18:00	Roman	1380	4158.9	TR	2016	09/09/16
car172 	6079401.23	626524.87	RU	10/09/16 17:01	Roman	1381	361.8	TR	2016	10/09/16
car172 	6080097.4	625939.96	RU	11/09/16 16:00	Roman	1379	371.8	TR	2016	11/09/16
car172 	6079307.25	626745.97	RU	12/09/16 15:00	Roman	1380	140.9	TR	2016	12/09/16
car172 	6078345.99	627794.91	RU	13/09/16 14:00	Roman	1380	261.9	TR	2016	13/09/16
car172 	6078111.17	626181.96	RU	14/09/16 13:00	Roman	1380	255.9	TR	2016	14/09/16
car172 	6077763.96	628859.16	RU	15/09/16 12:01	Roman	1381	439.5	TR	2016	15/09/16
car172 	6078043.62	628124.86	RU	16/09/16 11:00	Roman	1379	11.1	TR	2016	16/09/16
car172 	6079009.14	626439.51	RU	17/09/16 10:00	Roman	1380	1846.1	TR	2016	17/09/16
car172 	6078893.8	626693.36	RU	18/09/16 9:00	Roman	1380	98.8	TR	2016	18/09/16
car172 	6078987.25	626452.98	RU	19/09/16 8:00	Roman	1380	250.3	TR	2016	19/09/16
car172 	6079630.66	625573.97	RU	20/09/16 7:00	Roman	1380	217.5	TR	2016	20/09/16
car172 	6080202.36	625712.18	RU	21/09/16 6:01	Roman	1381	425.8	TR	2016	21/09/16
car172 	6079874.16	625522.2	RU	22/09/16 5:00	Roman	1379	884.3	TR	2016	22/09/16
car172 	6079960.12	625808.89	RU	23/09/16 4:00	Roman	1380	789.7	TR	2016	23/09/16
car172 	6079880.08	625734.04	RU	24/09/16 3:00	Roman	1380	305.5	TR	2016	24/09/16
car172 	6080208.83	625943.26	RU	25/09/16 2:00	Roman	1380	0	TR	2016	25/09/16
car172 	6079790.54	625717.27	RU	26/09/16 1:00	Roman	1380	721.3	TR	2016	26/09/16
car172 	6079926.74	625809.82	RU	27/09/16 0:00	Roman	1380	805	TR	2016	27/09/16
car172 	6079809.58	625999.41	RU	27/09/16 23:01	Roman	1381	311.7	TR	2016	27/09/16
car172 	6080053.62	625966.88	RU	29/09/16 21:00	Roman	2759	44.5	TR	2016	29/09/16
car172 	6080210.99	626020.29	RU	30/09/16 20:00	Roman	1380	176	TR	2016	30/09/16
car172 	6080029.93	625916.15	RU	02/10/16 18:01	Roman	2761	235.8	TR	2016	02/10/16
car172 	6079998.71	625994.11	RU	03/10/16 17:01	Roman	1380	241.7	TR	2016	03/10/16
car172 	6078782.37	626690.07	RU	05/10/16 15:00	Roman	2759	174.8	TR	2016	05/10/16
car172 	6078013.63	626673.16	RU	06/10/16 14:00	Roman	1380	228.6	TR	2016	06/10/16
car172 	6077949.31	627941.15	RU	07/10/16 13:00	Roman	1380	518	TR	2016	07/10/16
car172 	6080784.48	628188.13	RU	08/10/16 12:00	Roman	1380	488.5	TR	2016	08/10/16
car172 	6080980.65	636366.1	RU	09/10/16 11:00	Roman	1380	488.1	TR	2016	09/10/16
car172 	6076781.44	649644.21	RU	13/10/16 7:00	Roman	5520	208.2	TR	2016	13/10/16
car172 	6076385.02	649779.59	RU	14/10/16 6:00	Roman	1380	50.2	TR	2016	14/10/16
car172 	6077530.05	652371.59	RU	17/10/16 3:00	Roman	4140	5533.7	TR	2016	17/10/16
car172 	6077330.94	652082.51	RU	18/10/16 2:00	Roman	1380	501.7	TR	2016	18/10/16
car172 	6077299.15	651800.62	RU	20/10/16 0:02	Roman	2762	634.5	TR	2016	20/10/16
car172 	6077468.4	651865.65	RU	20/10/16 23:00	Roman	1378	827.3	TR	2016	20/10/16
car172 	6077023.21	651874.24	RU	21/10/16 22:01	Roman	1381	78.1	TR	2016	21/10/16
car172 	6075797.36	651851.26	RU	22/10/16 21:00	Roman	1379	155.9	TR	2016	22/10/16
car172 	6075524.84	652355.83	RU	23/10/16 20:00	Roman	1380	370.3	TR	2016	23/10/16
car172 	6080546.61	659390.39	RU	27/10/16 16:02	Roman	5522	805.1	TR	2016	27/10/16
car172 	6081957.3	661775.61	RU	28/10/16 15:00	Roman	1378	385.3	TR	2016	28/10/16
car172 	6082325.3	662096.47	RU	29/10/16 14:00	Roman	1380	1926	TR	2016	29/10/16
car172 	6081559.42	661552.17	RU	31/10/16 12:00	Roman	2760	77.8	TR	2016	31/10/16
car192 	6081006.28	632003.64	RU	01/09/15 9:00	Roman	1379	89.3	TR	2015	01/09/15
car192 	6080835.26	631867.34	RU	02/09/15 8:00	Roman	1380	134.5	TR	2015	02/09/15
car192 	6081285.94	632425.77	RU	03/09/15 7:00	Roman	1380	6.4	TR	2015	03/09/15
car192 	6081445.06	633288.18	RU	04/09/15 6:00	Roman	1380	647.2	TR	2015	04/09/15
car192 	6081371.84	633071.97	RU	05/09/15 5:01	Roman	1381	962.2	TR	2015	05/09/15
car192 	6080246.67	633053.88	RU	06/09/15 4:00	Roman	1379	478.8	TR	2015	06/09/15
car192 	6081790.7	632173.28	RU	07/09/15 3:00	Roman	1380	844.6	TR	2015	07/09/15
car192 	6081847.66	633346.89	RU	08/09/15 2:01	Roman	1381	46.3	TR	2015	08/09/15
car192 	6081842.01	631645.14	RU	09/09/15 1:00	Roman	1379	853.4	TR	2015	09/09/15
car192 	6079682.52	630905.23	RU	10/09/15 0:00	Roman	1380	499.6	TR	2015	10/09/15
car192 	6079742.18	630659.34	RU	10/09/15 23:00	Roman	1380	620.7	TR	2015	10/09/15
car192 	6081455.45	631752.81	RU	11/09/15 12:00	Roman	780	22.3	TR	2015	11/09/15
car192 	6081608.93	632050.17	RU	12/09/15 21:01	Roman	1981	522.1	TR	2015	12/09/15
car192 	6082461.96	633784.59	RU	13/09/15 20:02	Roman	1381	34	TR	2015	13/09/15
car192 	6080352.4	629041.99	RU	14/09/15 19:01	Roman	1379	169.6	TR	2015	14/09/15
car192 	6080556.47	627610.07	RU	15/09/15 18:00	Roman	1379	128.1	TR	2015	15/09/15
car192 	6081440.7	625401.4	RU	16/09/15 17:01	Roman	1381	77.1	TR	2015	16/09/15
car192 	6080084.3	625869.66	RU	17/09/15 12:00	Roman	1139	144.6	TR	2015	17/09/15
car192 	6080952.46	628221.87	RU	19/09/15 12:00	Roman	2880	94.9	TR	2015	19/09/15
car192 	6079654.9	628792.16	RU	20/09/15 13:00	Roman	1500	65.1	TR	2015	20/09/15
car192 	6079730.2	628700.05	RU	21/09/15 12:00	Roman	1380	55.9	TR	2015	21/09/15
car192 	6082536.06	627528.2	RU	22/09/15 11:00	Roman	1380	38.5	TR	2015	22/09/15
car192 	6079383.14	630181.42	RU	23/09/15 10:00	Roman	1380	48.5	TR	2015	23/09/15
car192 	6081754.01	633568.03	RU	24/09/15 9:00	Roman	1380	66.7	TR	2015	24/09/15
car192 	6080351.85	632845.18	RU	25/09/15 8:00	Roman	1380	129.7	TR	2015	25/09/15
car192 	6080762.91	630533.33	RU	25/09/15 12:00	Roman	240	1133.1	TR	2015	25/09/15
car192 	6080465.1	627921.01	RU	27/09/15 6:00	Roman	2520	527.2	TR	2015	27/09/15
car192 	6080856.13	627967.69	RU	29/09/15 4:00	Roman	2760	283.5	TR	2015	29/09/15
car192 	6082887.63	629309.51	RU	29/09/15 12:00	Roman	480	308.4	TR	2015	29/09/15
car192 	6083684.92	627206.73	RU	01/10/15 2:00	Roman	2280	477.7	TR	2015	01/10/15
car192 	6083546.33	627030.91	RU	02/10/15 1:00	Roman	1380	1687.2	TR	2015	02/10/15
car192 	6081937.68	631109.31	RU	03/10/15 0:00	Roman	1380	67.6	TR	2015	03/10/15
car192 	6081581.39	630727.93	RU	03/10/15 23:01	Roman	1381	89.8	TR	2015	03/10/15
car192 	6080559.48	630430.03	RU	04/10/15 22:01	Roman	1380	111.1	TR	2015	04/10/15
car192 	6083843.4	627298.52	RU	06/10/15 20:01	Roman	2760	247.8	TR	2015	06/10/15
car192 	6083563.14	626837.86	RU	07/10/15 12:00	Roman	959	176.7	TR	2015	07/10/15
car192 	6082981.72	626751.55	RU	09/10/15 17:01	Roman	3181	189.6	TR	2015	09/10/15
car192 	6082562.69	627681.54	RU	10/10/15 16:02	Roman	1381	120	TR	2015	10/10/15
car192 	6082693.41	626002.07	RU	11/10/15 15:00	Roman	1378	109.7	TR	2015	11/10/15
car192 	6080867.26	627967.37	RU	13/10/15 13:02	Roman	2762	29.4	TR	2015	13/10/15
car192 	6081797.96	627414.29	RU	14/10/15 12:00	Roman	1378	376.2	TR	2015	14/10/15
car192 	6082050.01	627664	RU	16/10/15 10:00	Roman	2760	225.4	TR	2015	16/10/15
car192 	6081516.14	628854.46	RU	17/10/15 9:01	Roman	1381	150.8	TR	2015	17/10/15
car192 	6081087.79	628282.24	RU	18/10/15 8:01	Roman	1380	82	TR	2015	18/10/15
car192 	6080965.41	628285.74	RU	18/10/15 12:00	Roman	239	133.9	TR	2015	18/10/15
car192 	6080816	627731.17	RU	19/10/15 12:00	Roman	1440	873.7	TR	2015	19/10/15
car192 	6080815.82	627724.75	RU	20/10/15 6:01	Roman	1081	810.6	TR	2015	20/10/15
car192 	6080682.32	627728.55	RU	21/10/15 5:00	Roman	1379	238.1	TR	2015	21/10/15
car192 	6082545.77	627084.89	RU	21/10/15 12:00	Roman	420	325.1	TR	2015	21/10/15
car192 	6082668.03	626683.36	RU	23/10/15 3:00	Roman	2340	132.4	TR	2015	23/10/15
car192 	6083465	626911.24	RU	24/10/15 2:00	Roman	1380	211.9	TR	2015	24/10/15
car192 	6081557.73	634453.8	RU	26/10/15 23:01	Roman	4141	162.7	TR	2015	26/10/15
car192 	6080131.33	633295.01	RU	28/10/15 21:00	Roman	2759	197.3	TR	2015	28/10/15
car192 	6080038.83	633554.75	RU	29/10/15 20:00	Roman	1380	155.8	TR	2015	29/10/15
car192 	6082982.4	629120.59	RU	01/09/16 3:00	Roman	1380	800.8	TR	2016	01/09/16
car192 	6083165.74	629686.71	RU	02/09/16 2:01	Roman	1381	46.3	TR	2016	02/09/16
car192 	6083377.7	629314.67	RU	03/09/16 1:01	Roman	1380	357.3	TR	2016	03/09/16
car192 	6079966.64	631102.56	RU	04/09/16 0:00	Roman	1379	515.2	TR	2016	04/09/16
car192 	6080174.5	633248.76	RU	04/09/16 23:01	Roman	1381	467.6	TR	2016	04/09/16
car192 	6080295.93	633213.04	RU	05/09/16 22:00	Roman	1379	467.6	TR	2016	05/09/16
car192 	6080139.52	632819.33	RU	07/09/16 20:00	Roman	2760	115.8	TR	2016	07/09/16
car192 	6080944.14	632917.62	RU	08/09/16 19:00	Roman	1380	415.8	TR	2016	08/09/16
car192 	6081196.91	628593.85	RU	09/09/16 18:01	Roman	1381	28	TR	2016	09/09/16
car192 	6082158.71	627571.01	RU	10/09/16 17:01	Roman	1380	344	TR	2016	10/09/16
car192 	6083537.56	627114.61	RU	11/09/16 16:01	Roman	1380	378.9	TR	2016	11/09/16
car192 	6081728.85	627332.76	RU	12/09/16 12:00	Roman	1199	136.6	TR	2016	12/09/16
car192 	6081917.78	627712.71	RU	13/09/16 14:00	Roman	1560	1114.3	TR	2016	13/09/16
car192 	6082483.37	627240.75	RU	14/09/16 13:00	Roman	1380	457.1	TR	2016	14/09/16
car192 	6083259.4	627514.09	RU	15/09/16 12:00	Roman	1380	132.6	TR	2016	15/09/16
car192 	6082533.72	628228.14	RU	16/09/16 11:00	Roman	1380	564.2	TR	2016	16/09/16
car192 	6082681.51	626766.44	RU	17/09/16 10:01	Roman	1381	2453	TR	2016	17/09/16
car192 	6082040.34	627715.65	RU	18/09/16 9:00	Roman	1379	594.6	TR	2016	18/09/16
car192 	6080945.86	627599.02	RU	19/09/16 8:00	Roman	1380	126.4	TR	2016	19/09/16
car192 	6080982.34	627707.18	RU	20/09/16 7:01	Roman	1381	84.3	TR	2016	20/09/16
car192 	6080752.36	627450.35	RU	21/09/16 6:00	Roman	1379	250.1	TR	2016	21/09/16
car192 	6080842.09	627473.5	RU	22/09/16 5:00	Roman	1380	295.9	TR	2016	22/09/16
car192 	6080553.01	627879.96	RU	23/09/16 4:00	Roman	1380	28	TR	2016	23/09/16
car192 	6082358.24	627931.35	RU	24/09/16 3:00	Roman	1380	272.3	TR	2016	24/09/16
car192 	6082947.52	627901.73	RU	25/09/16 2:00	Roman	1380	122.4	TR	2016	25/09/16
car192 	6083576.62	626920.93	RU	26/09/16 1:00	Roman	1380	117.8	TR	2016	26/09/16
car192 	6083539.26	626780.76	RU	27/09/16 0:00	Roman	1380	364.4	TR	2016	27/09/16
car192 	6083690.67	626622.42	RU	27/09/16 23:00	Roman	1380	353.5	TR	2016	27/09/16
car192 	6083564.9	627293.58	RU	28/09/16 22:00	Roman	1380	387.3	TR	2016	28/09/16
car192 	6082367.08	630942.67	RU	29/09/16 21:00	Roman	1380	92.7	TR	2016	29/09/16
car192 	6083098.84	630452.66	RU	30/09/16 20:01	Roman	1381	148.2	TR	2016	30/09/16
car192 	6082276.02	630874.68	RU	01/10/16 19:00	Roman	1379	333.7	TR	2016	01/10/16
car192 	6083156.11	629353.15	RU	02/10/16 18:01	Roman	1381	83.4	TR	2016	02/10/16
car192 	6080971.75	630822.74	RU	03/10/16 17:00	Roman	1379	344.6	TR	2016	03/10/16
car192 	6081086.55	630941.44	RU	04/10/16 16:00	Roman	1380	615.8	TR	2016	04/10/16
car192 	6080788.79	631040.05	RU	05/10/16 15:00	Roman	1380	261.3	TR	2016	05/10/16
car192 	6081197.43	630925.37	RU	06/10/16 14:00	Roman	1380	190.2	TR	2016	06/10/16
car192 	6081584.2	630824.18	RU	07/10/16 13:00	Roman	1380	209.7	TR	2016	07/10/16
car192 	6077636.78	649242.82	RU	09/10/16 11:00	Roman	2760	35.8	TR	2016	09/10/16
car192 	6081988.24	642636.37	RU	11/10/16 9:01	Roman	2761	89	TR	2016	11/10/16
car192 	6076711.28	650212.52	RU	12/10/16 8:00	Roman	1379	493.9	TR	2016	12/10/16
car192 	6093163.31	663935.89	RU	14/10/16 6:01	Roman	2761	145	TR	2016	14/10/16
car192 	6093872.23	667736.18	RU	15/10/16 5:01	Roman	1380	247.9	TR	2016	15/10/16
car192 	6092647.96	662018.79	RU	16/10/16 4:00	Roman	1379	90.5	TR	2016	16/10/16
car192 	6095843.76	658886.12	RU	17/10/16 3:01	Roman	1381	209.4	TR	2016	17/10/16
car192 	6078689.5	649754.35	RU	18/10/16 2:01	Roman	1380	202.1	TR	2016	18/10/16
car192 	6076529.25	650430.84	RU	19/10/16 1:01	Roman	1380	584.9	TR	2016	19/10/16
car192 	6074596.67	650920.1	RU	20/10/16 0:01	Roman	1380	429.1	TR	2016	20/10/16
car192 	6074180.76	650805.32	RU	20/10/16 23:00	Roman	1379	433.6	TR	2016	20/10/16
car192 	6074134.33	650748.96	RU	21/10/16 22:00	Roman	1380	243.7	TR	2016	21/10/16
car192 	6074075.69	650660.82	RU	22/10/16 21:00	Roman	1380	28	TR	2016	22/10/16
car192 	6075536.18	652361.88	RU	23/10/16 20:00	Roman	1380	155.8	TR	2016	23/10/16
car192 	6077438.01	653268.6	RU	25/10/16 18:01	Roman	2761	622.5	TR	2016	25/10/16
car192 	6081969.12	661794.46	RU	28/10/16 15:01	Roman	4140	309.7	TR	2016	28/10/16
car192 	6082336.42	662096.07	RU	29/10/16 14:00	Roman	1379	65.1	TR	2016	29/10/16
car192 	6082331.33	661954.9	RU	30/10/16 13:01	Roman	1381	136	TR	2016	30/10/16
car192 	6081741.79	661667.7	RU	31/10/16 12:00	Roman	1379	311.6	TR	2016	31/10/16
car192 	6083400.75	627394.52	RU	01/09/17 6:00	Roman	1379	4891.3	TR	2017	01/09/17
car192 	6082447.79	627948.07	RU	02/09/17 5:00	Roman	1380	712.1	TR	2017	02/09/17
car192 	6082044.72	627477.93	RU	03/09/17 4:00	Roman	1380	1887.8	TR	2017	03/09/17
car192 	6080606.54	629747.74	RU	04/09/17 3:01	Roman	1381	58.7	TR	2017	04/09/17
car192 	6080894.84	632000.49	RU	05/09/17 2:00	Roman	1379	34	TR	2017	05/09/17
car192 	6081577.99	633264.97	RU	06/09/17 1:00	Roman	1380	34	TR	2017	06/09/17
car192 	6082042.88	633546.6	RU	07/09/17 0:00	Roman	1380	33.4	TR	2017	07/09/17
car192 	6081077.26	632900.83	RU	07/09/17 23:01	Roman	1381	623.3	TR	2017	07/09/17
car192 	6080151.03	632831.84	RU	08/09/17 22:00	Roman	1379	16379.5	TR	2017	08/09/17
car192 	6080149.4	633153.13	RU	09/09/17 21:00	Roman	1380	425.7	TR	2017	09/09/17
car192 	6083181.52	627516.3	RU	10/09/17 20:00	Roman	1380	425.7	TR	2017	10/09/17
car192 	6082685.22	626503.1	RU	11/09/17 19:00	Roman	1380	465.5	TR	2017	11/09/17
car192 	6082386.74	626973.81	RU	12/09/17 18:00	Roman	1380	177.9	TR	2017	12/09/17
