"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car194 	6115275.92	592638.82	WI	2016-04-04 23:00:00	Bullmoose	1380	762.4	BM	2015	2016-04-04
car194 	6114862.89	592583.72	WI	2016-04-05 22:00:00	Bullmoose	1380	150.7	BM	2015	2016-04-05
car194 	6115220.68	592659.09	WI	2016-04-06 21:00:00	Bullmoose	1380	477.3	BM	2015	2016-04-06
car194 	6115348.67	592924	WI	2016-04-07 20:00:00	Bullmoose	1380	594.8	BM	2015	2016-04-07
car194 	6119579.56	593491.09	WI	2016-04-08 19:00:00	Bullmoose	1380	954	BM	2015	2016-04-08
car194 	6118645.6	594070.99	WI	2016-04-09 18:00:00	Bullmoose	1380	180.6	BM	2015	2016-04-09
car194 	6115521.91	592691.03	WI	2016-04-10 17:00:00	Bullmoose	1380	1689.9	BM	2015	2016-04-10
car194 	6115123.33	592794.91	WI	2016-04-11 16:00:00	Bullmoose	1380	134	BM	2015	2016-04-11
car194 	6114542.86	592182.58	WI	2016-04-12 15:00:00	Bullmoose	1380	185.2	BM	2015	2016-04-12
car194 	6115186.9	592640.68	WI	2016-04-13 14:00:00	Bullmoose	1380	385.8	BM	2015	2016-04-13
car194 	6115330.23	592573.98	WI	2016-04-14 13:00:00	Bullmoose	1380	422.5	BM	2015	2016-04-14
car194 	6115274.46	592568.77	WI	2016-04-15 12:00:00	Bullmoose	1380	105	BM	2015	2016-04-15
car194 	6115100.41	592763.54	WI	2016-04-16 11:01:00	Bullmoose	1381	1047.7	BM	2015	2016-04-16
car194 	6114569.91	590792.94	WI	2016-04-17 10:00:00	Bullmoose	1379	1131.3	BM	2015	2016-04-17
car194 	6112869.13	590362.35	WI	2016-04-18 09:01:00	Bullmoose	1381	375.8	BM	2015	2016-04-18
car194 	6107875.4	575009.29	WI	2016-04-20 07:00:00	Bullmoose	2759	1063.7	BM	2015	2016-04-20
car194 	6108655.49	574402.89	WI	2016-04-21 06:00:00	Bullmoose	1380	529.1	BM	2015	2016-04-21
car194 	6109621.97	573621.4	WI	2016-04-22 05:00:00	Bullmoose	1380	1575.6	BM	2015	2016-04-22
car194 	6109597.61	573494.25	WI	2016-04-23 04:00:00	Bullmoose	1380	1103.7	BM	2015	2016-04-23
car194 	6109669.62	573135.91	WI	2016-04-24 03:00:00	Bullmoose	1380	573.2	BM	2015	2016-04-24
car194 	6109626.78	573238.66	WI	2016-04-25 02:00:00	Bullmoose	1380	1341.8	BM	2015	2016-04-25
car194 	6109009.34	572917.12	WI	2016-04-25 12:00:00	Bullmoose	600	845.2	BM	2015	2016-04-25
car194 	6108873.72	572791.77	WI	2016-04-27 23:02:00	Bullmoose	3542	96.9	BM	2015	2016-04-27
car194 	6108928.21	572720.71	WI	2016-04-28 12:00:00	Bullmoose	778	976.8	BM	2015	2016-04-28
car194 	6108893.27	572625.6	WI	2016-04-29 21:00:00	Bullmoose	1980	345.3	BM	2015	2016-04-29
car194 	6107059.94	573497.84	WI	2016-11-01 11:00:00	Bullmoose	1380	67.4	BM	2016	2016-11-01
car194 	6108313.19	572545.74	WI	2016-11-03 09:01:00	Bullmoose	2761	135.2	BM	2016	2016-11-03
car194 	6108468.45	572511.32	WI	2016-11-04 08:01:00	Bullmoose	1380	1999.1	BM	2016	2016-11-04
car194 	6108936.69	571872.2	WI	2016-11-06 06:00:00	Bullmoose	2759	1329.9	BM	2016	2016-11-06
car194 	6108710.75	571665.34	WI	2016-11-07 05:00:00	Bullmoose	1380	1968.4	BM	2016	2016-11-07
car194 	6108178.18	571769.61	WI	2016-11-11 01:01:00	Bullmoose	5521	2126.3	BM	2016	2016-11-11
car194 	6108719.18	573547.02	WI	2016-11-12 00:01:00	Bullmoose	1380	1599.2	BM	2016	2016-11-12
car194 	6107589.88	576545.5	WI	2016-11-12 23:01:00	Bullmoose	1380	4063.6	BM	2016	2016-11-12
car194 	6108994.43	571309.96	WI	2016-11-14 21:01:00	Bullmoose	2760	2662.2	BM	2016	2016-11-14
car194 	6108725.84	571218.57	WI	2016-11-16 19:00:00	Bullmoose	2759	2713.2	BM	2016	2016-11-16
car194 	6108704.77	571984.39	WI	2016-11-17 18:00:00	Bullmoose	1380	651.2	BM	2016	2016-11-17
car194 	6108370.91	572672.39	WI	2016-11-18 17:01:00	Bullmoose	1381	4174.3	BM	2016	2016-11-18
car194 	6108012.91	571874.35	WI	2016-11-19 16:00:00	Bullmoose	1379	648.9	BM	2016	2016-11-19
car194 	6110449.88	571146.37	WI	2016-11-21 14:01:00	Bullmoose	2761	566.7	BM	2016	2016-11-21
car194 	6110866.14	575469.02	WI	2016-11-22 13:02:00	Bullmoose	1381	4581.6	BM	2016	2016-11-22
car194 	6113731.94	575777.25	WI	2016-11-24 11:01:00	Bullmoose	2759	536.3	BM	2016	2016-11-24
car194 	6110825.14	578249.77	WI	2016-11-25 10:01:00	Bullmoose	1380	5432.1	BM	2016	2016-11-25
car194 	6111302.6	578183.99	WI	2016-11-26 09:01:00	Bullmoose	1380	4550.8	BM	2016	2016-11-26
car194 	6111096.46	578487.29	WI	2016-11-27 08:01:00	Bullmoose	1380	4570.1	BM	2016	2016-11-27
car194 	6111366.78	578667.41	WI	2016-11-28 07:00:00	Bullmoose	1379	259.2	BM	2016	2016-11-28
car194 	6111399.15	578609.46	WI	2016-11-30 05:00:00	Bullmoose	2760	2995.8	BM	2016	2016-11-30
car194 	6111549.1	579531.24	WI	2016-12-01 04:02:00	Bullmoose	1382	2648.1	BM	2016	2016-12-01
car194 	6111239.99	578421	WI	2016-12-02 03:00:00	Bullmoose	1378	111.2	BM	2016	2016-12-02
car194 	6111495.69	578403.74	WI	2016-12-04 01:00:00	Bullmoose	2760	27.7	BM	2016	2016-12-04
car194 	6109760	579072.11	WI	2016-12-05 00:01:00	Bullmoose	1381	267.4	BM	2016	2016-12-05
car194 	6108696.53	575518.56	WI	2016-12-05 23:01:00	Bullmoose	1380	2438.6	BM	2016	2016-12-05
car194 	6110762.57	575923.49	WI	2016-12-06 22:00:00	Bullmoose	1379	38.1	BM	2016	2016-12-06
car194 	6111025.48	576327.07	WI	2016-12-07 21:01:00	Bullmoose	1381	3099.5	BM	2016	2016-12-07
car194 	6111528.51	575802.05	WI	2016-12-08 20:00:00	Bullmoose	1379	463.9	BM	2016	2016-12-08
car194 	6111297.55	575965.37	WI	2016-12-09 19:01:00	Bullmoose	1381	2289.6	BM	2016	2016-12-09
car194 	6111159.85	578294.89	WI	2016-12-10 18:01:00	Bullmoose	1380	2444.3	BM	2016	2016-12-10
car194 	6111372.34	577717.35	WI	2016-12-12 16:01:00	Bullmoose	2760	1080.1	BM	2016	2016-12-12
car194 	6111654.76	577954.68	WI	2016-12-13 15:00:00	Bullmoose	1379	1002	BM	2016	2016-12-13
car194 	6111228.86	578421.19	WI	2016-12-14 14:00:00	Bullmoose	1380	1767	BM	2016	2016-12-14
car194 	6111388.58	578641.52	WI	2016-12-15 13:00:00	Bullmoose	1380	292.7	BM	2016	2016-12-15
car194 	6111818.27	578391.68	WI	2016-12-16 12:01:00	Bullmoose	1381	415.7	BM	2016	2016-12-16
car194 	6111257.87	578172.03	WI	2016-12-17 11:00:00	Bullmoose	1379	1223.7	BM	2016	2016-12-17
car194 	6111688.48	577973.21	WI	2016-12-20 08:01:00	Bullmoose	4141	96.6	BM	2016	2016-12-20
car194 	6111523.12	578696.52	WI	2016-12-22 06:00:00	Bullmoose	2759	1501.4	BM	2016	2016-12-22
car194 	6112083.31	578272.27	WI	2016-12-23 05:02:00	Bullmoose	1382	2353.8	BM	2016	2016-12-23
car194 	6111082.54	576408.98	WI	2016-12-24 04:01:00	Bullmoose	1379	4842.1	BM	2016	2016-12-24
car194 	6111790.86	576173.69	WI	2016-12-27 01:00:00	Bullmoose	4139	762.1	BM	2016	2016-12-27
car194 	6111265.2	577317.56	WI	2016-12-28 00:00:00	Bullmoose	1380	4646	BM	2016	2016-12-28
car194 	6111927.15	577618.42	WI	2016-12-28 23:00:00	Bullmoose	1380	4545.9	BM	2016	2016-12-28
car194 	6112277	577892.78	WI	2016-12-29 22:01:00	Bullmoose	1381	4505.1	BM	2016	2016-12-29
car194 	6112040.06	578974.24	WI	2016-12-30 21:01:00	Bullmoose	1380	325.6	BM	2016	2016-12-30
car194 	6112152.88	578430.41	WI	2016-12-31 20:01:00	Bullmoose	1380	3585.4	BM	2016	2016-12-31
car194 	6111661.14	578317.95	WI	2017-01-02 18:00:00	Bullmoose	2759	2837.1	BM	2016	2017-01-02
car194 	6112119.87	577819.04	WI	2017-01-03 17:02:00	Bullmoose	1382	2832.1	BM	2016	2017-01-03
car194 	6111733.1	577341.3	WI	2017-01-05 15:00:00	Bullmoose	2758	1323.5	BM	2016	2017-01-05
car194 	6111641.42	577189.89	WI	2017-01-06 14:01:00	Bullmoose	1381	707.1	BM	2016	2017-01-06
car194 	6111589.56	578045.07	WI	2017-01-07 13:01:00	Bullmoose	1380	893.1	BM	2016	2017-01-07
car194 	6111889.2	578626.3	WI	2017-01-08 12:00:00	Bullmoose	1379	1659.4	BM	2016	2017-01-08
car194 	6111699.92	578623.27	WI	2017-01-09 11:01:00	Bullmoose	1381	1828.5	BM	2016	2017-01-09
car194 	6111546.17	578740.74	WI	2017-01-10 10:00:00	Bullmoose	1379	3529.9	BM	2016	2017-01-10
car194 	6111483.25	578958.62	WI	2017-01-11 09:01:00	Bullmoose	1381	1996.3	BM	2016	2017-01-11
car194 	6111569.44	578797.71	WI	2017-01-12 08:00:00	Bullmoose	1379	3311.9	BM	2016	2017-01-12
car194 	6111437.83	578908.43	WI	2017-01-13 07:00:00	Bullmoose	1380	1836.4	BM	2016	2017-01-13
car194 	6108607.32	571462.88	WI	2017-01-22 21:00:00	Bullmoose	13800	1401.6	BM	2016	2017-01-22
car194 	6108878.28	571700.92	WI	2017-01-23 20:00:00	Bullmoose	1380	8294.1	BM	2016	2017-01-23
car194 	6107435.15	575303.85	WI	2017-01-24 19:00:00	Bullmoose	1380	522.3	BM	2016	2017-01-24
car194 	6108256.72	574518.01	WI	2017-01-25 18:00:00	Bullmoose	1380	52	BM	2016	2017-01-25
car194 	6107502.56	575341	WI	2017-01-26 17:00:00	Bullmoose	1380	2539.6	BM	2016	2017-01-26
car194 	6108003.03	574656.23	WI	2017-01-27 16:00:00	Bullmoose	1380	2854.6	BM	2016	2017-01-27
car194 	6108568.28	574512.79	WI	2017-01-28 15:00:00	Bullmoose	1380	2709.2	BM	2016	2017-01-28
car194 	6108313.42	574580.85	WI	2017-01-29 14:00:00	Bullmoose	1380	3969.9	BM	2016	2017-01-29
car194 	6107948.46	574720.95	WI	2017-01-30 13:00:00	Bullmoose	1380	361.2	BM	2016	2017-01-30
car194 	6107652.85	575013.04	WI	2017-01-31 12:00:00	Bullmoose	1380	2194.7	BM	2016	2017-01-31
car194 	6106700.78	575973.62	WI	2017-02-01 11:00:00	Bullmoose	1380	1989.7	BM	2016	2017-02-01
car194 	6106461.65	576309.58	WI	2017-02-02 10:00:00	Bullmoose	1380	2177.2	BM	2016	2017-02-02
car194 	6106278.4	576657.39	WI	2017-02-03 09:00:00	Bullmoose	1380	267.8	BM	2016	2017-02-03
car194 	6106331.08	576484.15	WI	2017-02-04 08:00:00	Bullmoose	1380	1817.5	BM	2016	2017-02-04
car194 	6106375.26	576464.25	WI	2017-02-05 07:00:00	Bullmoose	1380	199.1	BM	2016	2017-02-05
car194 	6106593.32	576198.83	WI	2017-02-06 06:00:00	Bullmoose	1380	1720.1	BM	2016	2017-02-06
car194 	6106538.56	576250.83	WI	2017-02-07 05:00:00	Bullmoose	1380	360.7	BM	2016	2017-02-07
car194 	6106453.48	576482.05	WI	2017-02-08 04:00:00	Bullmoose	1380	6107.6	BM	2016	2017-02-08
car194 	6106271.63	578189.38	WI	2017-02-09 03:00:00	Bullmoose	1380	12861	BM	2016	2017-02-09
car194 	6106482.71	578166.53	WI	2017-02-10 02:00:00	Bullmoose	1380	12846.4	BM	2016	2017-02-10
car194 	6106392.35	578091.53	WI	2017-02-11 01:01:00	Bullmoose	1381	26017	BM	2016	2017-02-11
car194 	6106217.01	578247.79	WI	2017-02-12 00:01:00	Bullmoose	1380	11326.7	BM	2016	2017-02-12
car194 	6106274.44	578348.91	WI	2017-02-12 23:00:00	Bullmoose	1379	13806.6	BM	2016	2017-02-12
car194 	6108112.03	579037.58	WI	2017-02-13 22:00:00	Bullmoose	1380	350.2	BM	2016	2017-02-13
car194 	6108128.86	577461.36	WI	2017-02-14 21:00:00	Bullmoose	1380	1855.9	BM	2016	2017-02-14
car194 	6108081.69	577309.06	WI	2017-02-15 20:00:00	Bullmoose	1380	83.7	BM	2016	2017-02-15
car194 	6107952.15	577541	WI	2017-02-16 19:00:00	Bullmoose	1380	844.2	BM	2016	2017-02-16
car194 	6108209.11	578231.96	WI	2017-02-17 18:00:00	Bullmoose	1380	1931.7	BM	2016	2017-02-17
car194 	6107954.71	577687.71	WI	2017-02-18 17:00:00	Bullmoose	1380	1853.7	BM	2016	2017-02-18
car194 	6106936	578624.47	WI	2017-02-19 16:00:00	Bullmoose	1380	7264.4	BM	2016	2017-02-19
car194 	6106908.03	578931.3	WI	2017-02-20 15:00:00	Bullmoose	1380	6668.9	BM	2016	2017-02-20
car194 	6106716.82	579445.27	WI	2017-02-21 14:01:00	Bullmoose	1381	582.7	BM	2016	2017-02-21
car194 	6106758.94	579310.49	WI	2017-02-22 13:00:00	Bullmoose	1379	408.4	BM	2016	2017-02-22
car194 	6106944.83	579747.54	WI	2017-02-23 12:01:00	Bullmoose	1381	416.6	BM	2016	2017-02-23
car194 	6106728.51	579476.97	WI	2017-02-24 11:00:00	Bullmoose	1379	630.2	BM	2016	2017-02-24
car194 	6107240.2	580080.48	WI	2017-02-25 10:00:00	Bullmoose	1380	1406.9	BM	2016	2017-02-25
car194 	6107389.23	579701.3	WI	2017-02-26 09:00:00	Bullmoose	1380	1564.8	BM	2016	2017-02-26
car194 	6106599.55	579734.57	WI	2017-02-27 08:00:00	Bullmoose	1380	684.1	BM	2016	2017-02-27
car194 	6106959.99	580589.69	WI	2017-02-28 07:00:00	Bullmoose	1380	1171.1	BM	2016	2017-02-28
car194 	6106713.69	580511.17	WI	2017-03-01 06:00:00	Bullmoose	1380	924.4	BM	2016	2017-03-01
car194 	6107793.81	579917.39	WI	2017-03-02 05:00:00	Bullmoose	1380	345.9	BM	2016	2017-03-02
car194 	6107353.91	579593.44	WI	2017-03-03 04:01:00	Bullmoose	1381	1998.3	BM	2016	2017-03-03
car194 	6107316.38	579983.38	WI	2017-03-04 03:00:00	Bullmoose	1379	2172.1	BM	2016	2017-03-04
car194 	6106825.13	579277.4	WI	2017-03-05 02:00:00	Bullmoose	1380	2282.6	BM	2016	2017-03-05
car194 	6106717.8	580121.78	WI	2017-03-06 01:00:00	Bullmoose	1380	205.4	BM	2016	2017-03-06
car194 	6107701.48	579734	WI	2017-03-07 00:00:00	Bullmoose	1380	658.7	BM	2016	2017-03-07
car194 	6107956.15	579659.25	WI	2017-03-07 23:01:00	Bullmoose	1381	1266.5	BM	2016	2017-03-07
car194 	6108716.64	579237.37	WI	2017-03-08 22:00:00	Bullmoose	1379	741.5	BM	2016	2017-03-08
car194 	6107662.01	580015.47	WI	2017-03-09 21:00:00	Bullmoose	1380	278.2	BM	2016	2017-03-09
car194 	6107237.34	579920.99	WI	2017-03-10 20:01:00	Bullmoose	1381	2250.9	BM	2016	2017-03-10
car194 	6106025.54	581232.16	WI	2017-03-11 19:00:00	Bullmoose	1379	300.5	BM	2016	2017-03-11
car194 	6106279.02	581093.5	WI	2017-03-12 18:01:00	Bullmoose	1381	237.1	BM	2016	2017-03-12
car194 	6106585.19	580175.22	WI	2017-03-13 17:01:00	Bullmoose	1380	1269.9	BM	2016	2017-03-13
car194 	6106331.41	580913.82	WI	2017-03-14 16:00:00	Bullmoose	1379	1345.5	BM	2016	2017-03-14
car194 	6106259.32	580621.51	WI	2017-03-15 15:00:00	Bullmoose	1380	1215.4	BM	2016	2017-03-15
car194 	6106717.84	579502.69	WI	2017-03-16 14:00:00	Bullmoose	1380	1107.4	BM	2016	2017-03-16
car194 	6106393.81	578174.48	WI	2017-03-18 12:00:00	Bullmoose	2760	1592.8	BM	2016	2017-03-18
car194 	6106658.85	578054.95	WI	2017-03-19 11:00:00	Bullmoose	1380	1845.6	BM	2016	2017-03-19
car194 	6107744.63	577767.94	WI	2017-03-20 10:00:00	Bullmoose	1380	1322.9	BM	2016	2017-03-20
car194 	6107167.98	578524.65	WI	2017-03-21 09:00:00	Bullmoose	1380	3238.8	BM	2016	2017-03-21
car194 	6107515.2	578014.42	WI	2017-03-22 08:00:00	Bullmoose	1380	3539.6	BM	2016	2017-03-22
car194 	6106885.42	578280.73	WI	2017-03-23 07:00:00	Bullmoose	1380	2819.1	BM	2016	2017-03-23
car194 	6106898.51	577757.18	WI	2017-03-24 06:00:00	Bullmoose	1380	292.2	BM	2016	2017-03-24
car194 	6106939.49	578190.43	WI	2017-03-25 05:00:00	Bullmoose	1380	574.4	BM	2016	2017-03-25
car194 	6107139.89	578193.3	WI	2017-03-26 04:00:00	Bullmoose	1380	1363	BM	2016	2017-03-26
car194 	6106931.17	578350.13	WI	2017-03-28 02:00:00	Bullmoose	2760	2353.6	BM	2016	2017-03-28
car194 	6106865.52	578415.1	WI	2017-03-29 01:00:00	Bullmoose	1380	846.5	BM	2016	2017-03-29
car194 	6106773.25	578231.64	WI	2017-03-30 00:00:00	Bullmoose	1380	204.2	BM	2016	2017-03-30
car194 	6107050.07	577512.03	WI	2017-03-30 23:00:00	Bullmoose	1380	656.8	BM	2016	2017-03-30
car194 	6106731.38	577747.33	WI	2017-03-31 22:00:00	Bullmoose	1380	627.7	BM	2016	2017-03-31
car194 	6106848.34	577432.57	WI	2017-04-01 21:00:00	Bullmoose	1380	570.7	BM	2016	2017-04-01
car194 	6108362.65	578733.27	WI	2017-04-02 20:00:00	Bullmoose	1380	16692.8	BM	2016	2017-04-02
car194 	6109061.64	578606.1	WI	2017-04-03 19:00:00	Bullmoose	1380	3328	BM	2016	2017-04-03
car194 	6108106.84	578112.53	WI	2017-04-04 18:00:00	Bullmoose	1380	2428	BM	2016	2017-04-04
car194 	6109264.63	578755.6	WI	2017-04-05 17:02:00	Bullmoose	1382	2670.7	BM	2016	2017-04-05
car194 	6108371.66	577980.29	WI	2017-04-06 16:00:00	Bullmoose	1378	2498.8	BM	2016	2017-04-06
car194 	6108521.91	578296.64	WI	2017-04-07 15:00:00	Bullmoose	1380	774.7	BM	2016	2017-04-07
car194 	6108431.55	578221.67	WI	2017-04-08 14:00:00	Bullmoose	1380	364.7	BM	2016	2017-04-08
car194 	6108382.79	577980.09	WI	2017-04-09 13:00:00	Bullmoose	1380	405.4	BM	2016	2017-04-09
car194 	6109287.68	578799.84	WI	2017-04-11 11:00:00	Bullmoose	2760	817.6	BM	2016	2017-04-11
car194 	6108594.09	577970.01	WI	2017-04-12 10:00:00	Bullmoose	1380	963.8	BM	2016	2017-04-12
car194 	6109421.54	578816.61	WI	2017-04-14 08:01:00	Bullmoose	2761	117.5	BM	2016	2017-04-14
car194 	6109418.95	578669.95	WI	2017-04-15 07:00:00	Bullmoose	1379	290.4	BM	2016	2017-04-15
car194 	6107816.19	578041.06	WI	2017-04-16 06:00:00	Bullmoose	1380	1191.3	BM	2016	2017-04-16
car194 	6108914.28	578455.6	WI	2017-04-17 05:00:00	Bullmoose	1380	140.4	BM	2016	2017-04-17
car194 	6109016	578543.11	WI	2017-04-18 04:01:00	Bullmoose	1381	310.9	BM	2016	2017-04-18
car194 	6108075.03	578834.06	WI	2017-04-19 03:01:00	Bullmoose	1380	2681.2	BM	2016	2017-04-19
car194 	6107001.11	577895.79	WI	2017-04-20 02:01:00	Bullmoose	1380	490.7	BM	2016	2017-04-20
car194 	6107816.08	578034.68	WI	2017-04-21 01:00:00	Bullmoose	1379	646.3	BM	2016	2017-04-21
car194 	6107794.27	578060.58	WI	2017-04-22 00:00:00	Bullmoose	1380	1579.3	BM	2016	2017-04-22
car194 	6106631.8	577780.98	WI	2017-04-22 23:00:00	Bullmoose	1380	2663	BM	2016	2017-04-22
car194 	6106366.41	577881.35	WI	2017-04-23 22:01:00	Bullmoose	1381	338	BM	2016	2017-04-23
car194 	6105852.48	577130.7	WI	2017-04-24 21:00:00	Bullmoose	1379	503	BM	2016	2017-04-24
car194 	6105500.73	577385.76	WI	2017-04-25 20:00:00	Bullmoose	1380	561.7	BM	2016	2017-04-25
car194 	6106452.82	576443.77	WI	2017-04-26 19:00:00	Bullmoose	1380	89.8	BM	2016	2017-04-26
car194 	6106485.99	576430.43	WI	2017-04-27 18:00:00	Bullmoose	1380	1550.8	BM	2016	2017-04-27
car194 	6106508.02	576417.29	WI	2017-04-30 15:00:00	Bullmoose	4140	898.4	BM	2016	2017-04-30
car194 	6095635.15	574530.67	WI	2017-11-01 14:01:00	Bullmoose	4139	1741.3	BM	2017	2017-11-01
car194 	6095223.32	573859.3	WI	2017-11-02 13:00:00	Bullmoose	1379	1817.1	BM	2017	2017-11-02
car194 	6095344.03	574426.75	WI	2017-11-03 12:01:00	Bullmoose	1381	773.4	BM	2017	2017-11-03
car194 	6095273.76	576852.93	WI	2017-11-05 10:01:00	Bullmoose	2760	33.9	BM	2017	2017-11-05
car194 	6096294.8	577967.67	WI	2017-11-08 07:01:00	Bullmoose	4140	44.5	BM	2017	2017-11-08
car194 	6096389.04	577626.99	WI	2017-11-10 05:02:00	Bullmoose	2761	258.9	BM	2017	2017-11-10
car194 	6094699.29	573803.96	WI	2017-11-12 03:01:00	Bullmoose	2759	121.7	BM	2017	2017-11-12
car194 	6093961.11	573585.73	WI	2017-11-13 02:01:00	Bullmoose	1380	147.1	BM	2017	2017-11-13
car194 	6093598.13	573847.72	WI	2017-11-14 01:00:00	Bullmoose	1379	1412.2	BM	2017	2017-11-14
car194 	6093516.86	573644.24	WI	2017-11-15 00:02:00	Bullmoose	1382	77.7	BM	2017	2017-11-15
car194 	6094941.16	575623.65	WI	2017-11-15 23:01:00	Bullmoose	1379	193.7	BM	2017	2017-11-15
car194 	6096396.94	576795.25	WI	2017-11-16 22:02:00	Bullmoose	1381	396.8	BM	2017	2017-11-16
car194 	6097729.01	576586.92	WI	2017-11-17 21:00:00	Bullmoose	1378	194.3	BM	2017	2017-11-17
car194 	6099084.02	575764.58	WI	2017-11-18 20:00:00	Bullmoose	1380	179.6	BM	2017	2017-11-18
car194 	6103699.8	578151.47	WI	2017-11-20 18:00:00	Bullmoose	2760	168	BM	2017	2017-11-20
car194 	6110664.59	589788.53	WI	2017-11-25 13:00:00	Bullmoose	6900	414.1	BM	2017	2017-11-25
car194 	6111029.21	589653.64	WI	2017-11-27 11:01:00	Bullmoose	2761	114.2	BM	2017	2017-11-27
car194 	6112729.4	590607.42	WI	2017-11-29 09:01:00	Bullmoose	2760	89.3	BM	2017	2017-11-29
car194 	6113577.64	591801.07	WI	2017-11-30 08:00:00	Bullmoose	1379	590.3	BM	2017	2017-11-30
car194 	6117090.74	593715.46	WI	2017-12-01 07:00:00	Bullmoose	1380	712.6	BM	2017	2017-12-01
car194 	6117426.83	593288.08	WI	2017-12-02 06:00:00	Bullmoose	1380	84	BM	2017	2017-12-02
car194 	6119464.59	592786.99	WI	2017-12-03 05:00:00	Bullmoose	1380	361.7	BM	2017	2017-12-03
car194 	6117488.91	593063.91	WI	2017-12-04 04:00:00	Bullmoose	1380	392	BM	2017	2017-12-04
car194 	6117587.46	592985.43	WI	2017-12-05 03:00:00	Bullmoose	1380	171.8	BM	2017	2017-12-05
car194 	6117599.92	593048.84	WI	2017-12-06 02:00:00	Bullmoose	1380	232.5	BM	2017	2017-12-06
car194 	6119519.99	594879.92	WI	2017-12-07 01:01:00	Bullmoose	1381	51.3	BM	2017	2017-12-07
car194 	6120145.59	593937.38	WI	2017-12-08 00:00:00	Bullmoose	1379	122.4	BM	2017	2017-12-08
car194 	6119978.28	593921.83	WI	2017-12-08 23:00:00	Bullmoose	1380	5792.4	BM	2017	2017-12-08
car194 	6119880.7	594044.82	WI	2017-12-09 22:00:00	Bullmoose	1380	4031.9	BM	2017	2017-12-09
car194 	6119753.18	593805.66	WI	2017-12-10 21:00:00	Bullmoose	1380	4044.5	BM	2017	2017-12-10
car194 	6119470.17	593582.5	WI	2017-12-11 20:00:00	Bullmoose	1380	18644	BM	2017	2017-12-11
car194 	6119436.66	593576.84	WI	2017-12-12 12:00:00	Bullmoose	960	5225.7	BM	2017	2017-12-12
car194 	6119904.98	594139.77	WI	2017-12-13 18:01:00	Bullmoose	1801	5213.1	BM	2017	2017-12-13
car194 	6119540.16	593733.79	WI	2017-12-14 17:00:00	Bullmoose	1379	1211.5	BM	2017	2017-12-14
car194 	6119718.12	594251.93	WI	2017-12-15 12:00:00	Bullmoose	1140	50.7	BM	2017	2017-12-15
car194 	6120187.27	593802.85	WI	2017-12-16 15:00:00	Bullmoose	1620	102.4	BM	2017	2017-12-16
car194 	6120455.67	593860.81	WI	2017-12-17 14:00:00	Bullmoose	1380	923	BM	2017	2017-12-17
car194 	6120159.79	594605.31	WI	2017-12-19 12:00:00	Bullmoose	2760	2611.1	BM	2017	2017-12-19
car194 	6121086.2	594197.42	WI	2017-12-20 11:00:00	Bullmoose	1380	1697.5	BM	2017	2017-12-20
car194 	6121157.29	594399.52	WI	2017-12-21 10:00:00	Bullmoose	1380	4928.7	BM	2017	2017-12-21
car194 	6121107.23	594139.71	WI	2017-12-22 09:00:00	Bullmoose	1380	7905.4	BM	2017	2017-12-22
car194 	6121132.19	594266.44	WI	2017-12-23 08:00:00	Bullmoose	1380	8619.3	BM	2017	2017-12-23
car194 	6121172.38	594061.98	WI	2017-12-24 07:00:00	Bullmoose	1380	2548	BM	2017	2017-12-24
car194 	6121421.83	593751.3	WI	2017-12-25 06:00:00	Bullmoose	1380	171.6	BM	2017	2017-12-25
car194 	6121167.47	594354.76	WI	2017-12-26 05:00:00	Bullmoose	1380	103.3	BM	2017	2017-12-26
car194 	6119553.21	592766.05	WI	2017-12-27 04:01:00	Bullmoose	1381	270.8	BM	2017	2017-12-27
car194 	6120513.97	595030.48	WI	2017-12-28 03:00:00	Bullmoose	1379	363	BM	2017	2017-12-28
car194 	6121036.11	594459.36	WI	2017-12-29 02:01:00	Bullmoose	1381	527.4	BM	2017	2017-12-29
car194 	6121094.32	594579.02	WI	2017-12-30 01:00:00	Bullmoose	1379	96.9	BM	2017	2017-12-30
car194 	6121016.57	594587.04	WI	2017-12-31 00:00:00	Bullmoose	1380	135	BM	2017	2017-12-31
car194 	6114501.64	593406.87	WI	2017-12-31 23:00:00	Bullmoose	1380	571.7	BM	2017	2017-12-31
car194 	6113926.96	595177.9	WI	2018-01-01 16:00:00	Bullmoose	1020	915.9	BM	2017	2018-01-01
car194 	6113706.85	595813.59	WI	2018-01-02 15:00:00	Bullmoose	1380	262.3	BM	2017	2018-01-02
car194 	6113718.39	595832.46	WI	2018-01-03 14:00:00	Bullmoose	1380	699.8	BM	2017	2018-01-03
car194 	6112935.24	590329.14	WI	2018-01-04 13:00:00	Bullmoose	1380	39.8	BM	2017	2018-01-04
car194 	6113216.66	590482.77	WI	2018-01-05 12:00:00	Bullmoose	1380	264.1	BM	2017	2018-01-05
car194 	6112975.63	590672.52	WI	2018-01-06 11:00:00	Bullmoose	1380	445.9	BM	2017	2018-01-06
car194 	6113153.27	590649.78	WI	2018-01-07 10:00:00	Bullmoose	1380	616.7	BM	2017	2018-01-07
car194 	6112427.48	591085.32	WI	2018-01-08 09:00:00	Bullmoose	1380	453.7	BM	2017	2018-01-08
