"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car110 	6103893.21	602048.59	RU	2009-09-26 20:03:00	Bullmoose	420	123.9	BM	2009	2009-09-26
car110 	6103415.65	602097.84	RU	2009-09-27 03:03:00	Bullmoose	420	555.8	BM	2009	2009-09-27
car110 	6108262.58	602286.85	RU	2009-09-27 17:03:00	Bullmoose	840	385.1	BM	2009	2009-09-27
car110 	6104026.17	600550.82	RU	2009-09-28 07:03:00	Bullmoose	840	2767.5	BM	2009	2009-09-28
car110 	6105727.48	602421.68	RU	2009-09-28 14:03:00	Bullmoose	420	730	BM	2009	2009-09-28
car110 	6101945.67	604004	RU	2009-09-28 21:03:00	Bullmoose	420	658.8	BM	2009	2009-09-28
car110 	6101316.53	604235.98	RU	2009-09-29 04:03:00	Bullmoose	420	76.6	BM	2009	2009-09-29
car110 	6105155.16	604146.35	RU	2009-09-29 11:03:00	Bullmoose	420	981.4	BM	2009	2009-09-29
car110 	6102308.7	602372.39	RU	2009-09-29 18:03:00	Bullmoose	420	1410.4	BM	2009	2009-09-29
car110 	6103344.39	602872.52	RU	2009-09-30 01:03:00	Bullmoose	420	944	BM	2009	2009-09-30
car110 	6102859.04	602583.4	RU	2009-09-30 08:03:00	Bullmoose	420	1136.5	BM	2009	2009-09-30
car110 	6103539.11	603589.94	RU	2009-09-30 15:03:00	Bullmoose	420	337.6	BM	2009	2009-09-30
car110 	6103378.75	603395.61	RU	2009-09-30 22:03:00	Bullmoose	420	319	BM	2009	2009-09-30
car110 	6102952.25	603245.76	RU	2009-10-01 05:03:00	Bullmoose	420	602	BM	2009	2009-10-01
car110 	6104369.6	603398.2	RU	2009-10-01 12:03:00	Bullmoose	420	280.6	BM	2009	2009-10-01
car110 	6101828.01	603731.93	RU	2009-10-02 02:03:00	Bullmoose	840	789.4	BM	2009	2009-10-02
car110 	6103693.82	602576.99	RU	2009-10-02 16:04:00	Bullmoose	841	1497.6	BM	2009	2009-10-02
car110 	6103610.09	601837.86	RU	2009-10-03 06:03:00	Bullmoose	839	1924	BM	2009	2009-10-03
car110 	6103020.31	601359.35	RU	2009-10-04 10:03:00	Bullmoose	1680	3378.6	BM	2009	2009-10-04
car110 	6103988.1	601816.46	RU	2009-10-05 07:03:00	Bullmoose	1260	1166.7	BM	2009	2009-10-05
car110 	6104027.22	601579.22	RU	2009-10-05 14:03:00	Bullmoose	420	318.8	BM	2009	2009-10-05
car110 	6101916.88	600809.25	RU	2009-10-06 04:03:00	Bullmoose	840	974	BM	2009	2009-10-06
car110 	6102481.5	601652.75	RU	2009-10-06 11:03:00	Bullmoose	420	1053.2	BM	2009	2009-10-06
car110 	6104257.36	600928.85	RU	2009-10-06 18:03:00	Bullmoose	420	11784.7	BM	2009	2009-10-06
car110 	6104221.23	600808.3	RU	2009-10-07 15:03:00	Bullmoose	1260	399.4	BM	2009	2009-10-07
car110 	6104140.9	600701.53	RU	2009-10-08 05:03:00	Bullmoose	840	8241.5	BM	2009	2009-10-08
car110 	6104891.83	601904.4	RU	2009-10-08 12:03:00	Bullmoose	420	8228.9	BM	2009	2009-10-08
car110 	6104912.96	600875.69	RU	2009-10-08 19:03:00	Bullmoose	420	15831.4	BM	2009	2009-10-08
car110 	6105490.26	601296.86	RU	2009-10-09 09:03:00	Bullmoose	840	6013.3	BM	2009	2009-10-09
car110 	6108674.48	600822.5	RU	2009-10-09 16:03:00	Bullmoose	420	6713.3	BM	2009	2009-10-09
car110 	6104556.8	600385.57	RU	2009-10-10 06:03:00	Bullmoose	840	7736.8	BM	2009	2009-10-10
car110 	6107165.46	600550.26	RU	2009-10-10 13:03:00	Bullmoose	420	64.1	BM	2009	2009-10-10
car110 	6103590.29	599481.02	RU	2009-10-11 03:03:00	Bullmoose	840	1316.9	BM	2009	2009-10-11
car110 	6105733.01	600710.28	RU	2009-10-11 10:03:00	Bullmoose	420	722	BM	2009	2009-10-11
car110 	6103619.29	600278.9	RU	2009-10-11 12:00:00	Bullmoose	117	1660.6	BM	2009	2009-10-11
car110 	6104090.6	600939.01	RU	2009-10-12 07:03:00	Bullmoose	1143	266	BM	2009	2009-10-12
car110 	6106192.84	600367.9	RU	2009-10-12 14:03:00	Bullmoose	420	39.7	BM	2009	2009-10-12
car110 	6105794.73	600485.41	RU	2009-10-12 21:03:00	Bullmoose	420	306	BM	2009	2009-10-12
car110 	6105851.94	600554.35	RU	2009-10-13 04:03:00	Bullmoose	420	4506	BM	2009	2009-10-13
car110 	6104213.86	600974.54	RU	2009-10-13 11:03:00	Bullmoose	420	99.6	BM	2009	2009-10-13
car110 	6105523.62	600804.41	RU	2009-10-14 15:03:00	Bullmoose	1680	179.3	BM	2009	2009-10-14
car110 	6105141.62	601630.47	RU	2009-10-15 05:03:00	Bullmoose	840	2059.2	BM	2009	2009-10-15
car110 	6105908.29	602053.57	RU	2009-10-15 12:03:00	Bullmoose	420	1991	BM	2009	2009-10-15
car110 	6106008.47	601566.02	RU	2009-10-16 02:03:00	Bullmoose	840	227.6	BM	2009	2009-10-16
car110 	6106695.98	602903.76	RU	2009-10-16 09:03:00	Bullmoose	420	138.4	BM	2009	2009-10-16
car110 	6110552.18	602125.83	RU	2009-10-16 12:00:00	Bullmoose	177	67.6	BM	2009	2009-10-16
car110 	6109911.95	599914.15	RU	2009-10-16 16:03:00	Bullmoose	243	841.2	BM	2009	2009-10-16
car110 	6110552.03	602119.46	RU	2009-10-16 23:03:00	Bullmoose	420	1358.3	BM	2009	2009-10-16
car110 	6112056.64	601708.73	RU	2009-10-17 06:03:00	Bullmoose	420	629.3	BM	2009	2009-10-17
car110 	6107283.82	600368.86	RU	2009-10-17 12:00:00	Bullmoose	357	106.2	BM	2009	2009-10-17
car110 	6111486.23	602078.89	RU	2009-10-17 13:03:00	Bullmoose	63	814.1	BM	2009	2009-10-17
car110 	6107272.7	600369.11	RU	2009-10-17 20:03:00	Bullmoose	420	428.2	BM	2009	2009-10-17
car110 	6104753.04	602648.44	RU	2009-10-18 10:03:00	Bullmoose	840	420.7	BM	2009	2009-10-18
car110 	6105832.47	602629.98	RU	2009-10-19 00:03:00	Bullmoose	840	38.4	BM	2009	2009-10-19
car110 	6105470.85	601910.33	RU	2009-10-19 07:03:00	Bullmoose	420	2395.4	BM	2009	2009-10-19
car110 	6105998.91	602121.73	RU	2009-10-19 14:03:00	Bullmoose	420	22.3	BM	2009	2009-10-19
car110 	6105783.11	602420.4	RU	2009-10-20 04:03:00	Bullmoose	840	133.2	BM	2009	2009-10-20
car110 	6106522.35	603578.13	RU	2009-10-20 11:03:00	Bullmoose	420	123.9	BM	2009	2009-10-20
car110 	6105231.59	601181.4	RU	2009-10-21 01:03:00	Bullmoose	840	2018.8	BM	2009	2009-10-21
car110 	6105893.83	600930.13	RU	2009-10-21 12:00:00	Bullmoose	657	2074.6	BM	2009	2009-10-21
car110 	6108096.01	599852.79	RU	2009-10-22 05:03:00	Bullmoose	1023	2161.8	BM	2009	2009-10-22
car110 	6109645.7	600449.63	RU	2009-10-22 12:03:00	Bullmoose	420	57.1	BM	2009	2009-10-22
car110 	6108488.94	600986.23	RU	2009-10-23 09:03:00	Bullmoose	1260	160.4	BM	2009	2009-10-23
car110 	6104718.41	603077.16	RU	2009-10-24 06:03:00	Bullmoose	1260	2210.2	BM	2009	2009-10-24
car110 	6105972.56	602428.82	RU	2009-10-24 13:03:00	Bullmoose	420	5280	BM	2009	2009-10-24
car110 	6108177.98	600527.41	RU	2009-10-25 03:03:00	Bullmoose	840	238.5	BM	2009	2009-10-25
car110 	6108411.36	600509.38	RU	2009-10-25 10:03:00	Bullmoose	420	112.9	BM	2009	2009-10-25
car110 	6108177.99	600527.41	RU	2009-10-25 12:00:00	Bullmoose	117	2465.9	BM	2009	2009-10-25
car110 	6108445.3	602001.87	RU	2009-10-26 00:03:00	Bullmoose	723	146.9	BM	2009	2009-10-26
car110 	6105821.21	601653.29	RU	2009-10-26 14:03:00	Bullmoose	840	2385.3	BM	2009	2009-10-26
car110 	6107275.14	600477.57	RU	2009-10-27 04:03:00	Bullmoose	840	281.5	BM	2009	2009-10-27
car110 	6106628.74	601915.78	RU	2009-10-28 01:03:00	Bullmoose	1260	2793.1	BM	2009	2009-10-28
car110 	6110347.25	600459.32	RU	2009-10-28 15:03:00	Bullmoose	840	2515.1	BM	2009	2009-10-28
car110 	6108946.37	599048.92	RU	2009-10-29 05:03:00	Bullmoose	840	2724.2	BM	2009	2009-10-29
car110 	6107535.09	601141.89	RU	2009-10-29 12:03:00	Bullmoose	420	388.1	BM	2009	2009-10-29
car110 	6108696.38	604191.25	RU	2009-10-29 19:03:00	Bullmoose	420	1997.8	BM	2009	2009-10-29
car110 	6106545.68	600711.08	RU	2009-10-30 02:03:00	Bullmoose	420	23.1	BM	2009	2009-10-30
car110 	6108373.5	601295.16	RU	2009-10-30 09:03:00	Bullmoose	420	1215.5	BM	2009	2009-10-30
car110 	6108402.02	600094.8	RU	2009-10-30 16:03:00	Bullmoose	420	1002.1	BM	2009	2009-10-30
car110 	6106210.59	601152.8	RU	2009-10-31 20:03:00	Bullmoose	1680	1844.8	BM	2009	2009-10-31
car110 	6103628.99	601690.5	RU	2010-09-01 07:03:00	Bullmoose	840	1086.5	BM	2010	2010-09-01
car110 	6105182.58	603890.26	RU	2010-09-01 14:03:00	Bullmoose	420	1188.1	BM	2010	2010-09-01
car110 	6104426.86	601039.98	RU	2010-09-02 11:04:00	Bullmoose	1261	144	BM	2010	2010-09-02
car110 	6104749.68	601039.05	RU	2010-09-02 12:00:00	Bullmoose	56	2036.4	BM	2010	2010-09-02
car110 	6104279.72	601912	RU	2010-09-03 08:03:00	Bullmoose	1203	1501.5	BM	2010	2010-09-03
car110 	6102684.4	601763.14	RU	2010-09-04 05:03:00	Bullmoose	1260	1718.6	BM	2010	2010-09-04
car110 	6102883.94	602697.84	RU	2010-09-04 12:03:00	Bullmoose	420	2599.5	BM	2010	2010-09-04
car110 	6104494.92	602073.15	RU	2010-09-04 19:03:00	Bullmoose	420	845.8	BM	2010	2010-09-04
car110 	6103633.2	602361.18	RU	2010-09-05 02:03:00	Bullmoose	420	1166.9	BM	2010	2010-09-05
car110 	6104807.09	601606.16	RU	2010-09-05 16:03:00	Bullmoose	840	1817.1	BM	2010	2010-09-05
car110 	6107109.67	602013.3	RU	2010-09-05 23:03:00	Bullmoose	420	1925	BM	2010	2010-09-05
car110 	6103396.87	601274.14	RU	2010-09-06 06:03:00	Bullmoose	420	652.8	BM	2010	2010-09-06
car110 	6105268.16	601321.06	RU	2010-09-06 13:03:00	Bullmoose	420	1899.4	BM	2010	2010-09-06
car110 	6104494.92	602073.15	RU	2010-09-06 20:03:00	Bullmoose	420	244.5	BM	2010	2010-09-06
car110 	6102449.28	601704.6	RU	2010-09-07 12:00:00	Bullmoose	957	38.5	BM	2010	2010-09-07
car110 	6102660.82	602677.42	RU	2010-09-07 17:03:00	Bullmoose	303	245.9	BM	2010	2010-09-07
car110 	6102438.16	601704.86	RU	2010-09-08 00:03:00	Bullmoose	420	189.8	BM	2010	2010-09-08
car110 	6104576.7	603687.21	RU	2010-09-08 07:03:00	Bullmoose	420	753.6	BM	2010	2010-09-08
car110 	6103911.78	603817.65	RU	2010-09-08 14:03:00	Bullmoose	420	619.8	BM	2010	2010-09-08
car110 	6104175.91	602240.14	RU	2010-09-09 04:03:00	Bullmoose	840	430.1	BM	2010	2010-09-09
car110 	6105829.69	603472.9	RU	2010-09-09 11:03:00	Bullmoose	420	323.3	BM	2010	2010-09-09
car110 	6102894.63	600231.3	RU	2010-09-09 18:03:00	Bullmoose	420	347	BM	2010	2010-09-09
car110 	6101985.69	600405.09	RU	2010-09-10 01:03:00	Bullmoose	420	1586.4	BM	2010	2010-09-10
car110 	6101503.18	600729.11	RU	2010-09-10 08:03:00	Bullmoose	420	1251.7	BM	2010	2010-09-10
car110 	6101560.11	600785.35	RU	2010-09-10 15:03:00	Bullmoose	420	191.4	BM	2010	2010-09-10
car110 	6105815.95	600931.89	RU	2010-09-10 22:04:00	Bullmoose	421	891.1	BM	2010	2010-09-10
car110 	6104656.33	600849.56	RU	2010-09-11 05:03:00	Bullmoose	419	893.1	BM	2010	2010-09-11
car110 	6105174.37	601112.45	RU	2010-09-11 12:03:00	Bullmoose	420	637.7	BM	2010	2010-09-11
car110 	6106096.01	600516.92	RU	2010-09-11 19:03:00	Bullmoose	420	343.6	BM	2010	2010-09-11
car110 	6105406.3	600538.86	RU	2010-09-12 02:03:00	Bullmoose	420	1028.4	BM	2010	2010-09-12
car110 	6107418.9	600927.51	RU	2010-09-12 16:03:00	Bullmoose	840	989.6	BM	2010	2010-09-12
car110 	6103996.29	602659.47	RU	2010-09-12 23:03:00	Bullmoose	420	698.9	BM	2010	2010-09-12
car110 	6103278.81	602925.15	RU	2010-09-13 06:03:00	Bullmoose	420	1749	BM	2010	2010-09-13
car110 	6101534.61	599149.78	RU	2010-09-13 12:00:00	Bullmoose	357	216.9	BM	2010	2010-09-13
car110 	6103953.11	602717.95	RU	2010-09-13 13:03:00	Bullmoose	63	58.7	BM	2010	2010-09-13
car110 	6101534.6	599149.78	RU	2010-09-13 20:03:00	Bullmoose	420	199.8	BM	2010	2010-09-13
car110 	6098859.53	597987.75	RU	2010-09-14 12:00:00	Bullmoose	957	1903.9	BM	2010	2010-09-14
car110 	6098859.53	597987.75	RU	2010-09-15 00:03:00	Bullmoose	723	348.1	BM	2010	2010-09-15
car110 	6101056.95	598693.78	RU	2010-09-15 07:03:00	Bullmoose	420	384.8	BM	2010	2010-09-15
car110 	6096478.24	597009.84	RU	2010-09-15 12:00:00	Bullmoose	297	1403.5	BM	2010	2010-09-15
car110 	6100962.61	598957.94	RU	2010-09-15 14:03:00	Bullmoose	123	863.8	BM	2010	2010-09-15
car110 	6100057.24	598287.53	RU	2010-09-15 21:03:00	Bullmoose	420	1272	BM	2010	2010-09-15
car110 	6096467.11	597010.09	RU	2010-09-16 04:03:00	Bullmoose	420	2222.2	BM	2010	2010-09-16
car110 	6099349.54	599006.47	RU	2010-09-16 11:03:00	Bullmoose	420	2214.5	BM	2010	2010-09-16
car110 	6099843.79	599206.5	RU	2010-09-16 18:03:00	Bullmoose	420	621.7	BM	2010	2010-09-16
car110 	6100730.04	599512.83	RU	2010-09-17 01:03:00	Bullmoose	420	341.4	BM	2010	2010-09-17
car110 	6100796.71	600994.35	RU	2010-09-17 08:03:00	Bullmoose	420	156.3	BM	2010	2010-09-17
car110 	6102534.2	600539.71	RU	2010-09-17 12:00:00	Bullmoose	237	172.4	BM	2010	2010-09-17
car110 	6103196.91	600307.56	RU	2010-09-17 15:03:00	Bullmoose	183	123.4	BM	2010	2010-09-17
car110 	6102534.06	600533.33	RU	2010-09-17 22:03:00	Bullmoose	420	923.8	BM	2010	2010-09-17
car110 	6101372.87	600380.52	RU	2010-09-18 05:03:00	Bullmoose	420	1331.2	BM	2010	2010-09-18
car110 	6101461.17	600346.58	RU	2010-09-18 12:00:00	Bullmoose	417	279.4	BM	2010	2010-09-18
car110 	6101605.05	600803.51	RU	2010-09-18 19:03:00	Bullmoose	423	1418	BM	2010	2010-09-18
car110 	6101599.64	600068.65	RU	2010-09-19 02:03:00	Bullmoose	420	1318.1	BM	2010	2010-09-19
car110 	6101110.65	600105.18	RU	2010-09-19 09:03:00	Bullmoose	420	350.1	BM	2010	2010-09-19
car110 	6101256.67	600657.97	RU	2010-09-19 16:03:00	Bullmoose	420	1367.5	BM	2010	2010-09-19
car110 	6101339.44	599882.74	RU	2010-09-19 23:03:00	Bullmoose	420	726.2	BM	2010	2010-09-19
car110 	6101436.43	599739.96	RU	2010-09-20 06:03:00	Bullmoose	420	1492.1	BM	2010	2010-09-20
car110 	6101680.25	600188.27	RU	2010-09-20 13:03:00	Bullmoose	420	115.4	BM	2010	2010-09-20
car110 	6101051.78	600458.05	RU	2010-09-21 10:03:00	Bullmoose	1260	138.8	BM	2010	2010-09-21
car110 	6101680.54	600201.05	RU	2010-09-21 17:03:00	Bullmoose	420	420	BM	2010	2010-09-21
car110 	6099993.27	599919.24	RU	2010-09-22 00:03:00	Bullmoose	420	1084.1	BM	2010	2010-09-22
car110 	6100710.92	599653.89	RU	2010-09-22 07:03:00	Bullmoose	420	384.8	BM	2010	2010-09-22
car110 	6095980.84	598191.64	RU	2010-09-22 14:03:00	Bullmoose	420	75.5	BM	2010	2010-09-22
car110 	6100659.16	599329.03	RU	2010-09-22 21:03:00	Bullmoose	420	2042.2	BM	2010	2010-09-22
car110 	6100195.02	598981.34	RU	2010-09-23 04:03:00	Bullmoose	420	1928	BM	2010	2010-09-23
car110 	6099155.49	599790.91	RU	2010-09-23 11:03:00	Bullmoose	420	2524.3	BM	2010	2010-09-23
car110 	6100546.75	599280.39	RU	2010-09-23 18:03:00	Bullmoose	420	73.6	BM	2010	2010-09-23
car110 	6099852.34	600088.63	RU	2010-09-24 01:03:00	Bullmoose	420	721.4	BM	2010	2010-09-24
car110 	6101711.6	599599.6	RU	2010-09-24 15:03:00	Bullmoose	840	1670	BM	2010	2010-09-24
car110 	6100558.52	598807.08	RU	2010-09-24 22:04:00	Bullmoose	421	232.2	BM	2010	2010-09-24
car110 	6098520.13	597739.38	RU	2010-09-25 05:03:00	Bullmoose	419	228.2	BM	2010	2010-09-25
car110 	6096474.63	598372.75	RU	2010-09-26 02:03:00	Bullmoose	1260	1945.4	BM	2010	2010-09-26
car110 	6098507.17	597144.9	RU	2010-09-26 09:03:00	Bullmoose	420	798.5	BM	2010	2010-09-26
car110 	6098324.28	597436.67	RU	2010-09-26 16:03:00	Bullmoose	420	1404.1	BM	2010	2010-09-26
car110 	6098454.75	596781.5	RU	2010-09-27 06:03:00	Bullmoose	840	586.4	BM	2010	2010-09-27
car110 	6096868.34	593374	RU	2010-09-27 20:03:00	Bullmoose	840	236.4	BM	2010	2010-09-27
car110 	6099778.83	593620.09	RU	2010-09-28 10:03:00	Bullmoose	840	751.9	BM	2010	2010-09-28
car110 	6099696.93	593430.01	RU	2010-09-28 17:03:00	Bullmoose	420	325	BM	2010	2010-09-28
car110 	6095207.84	591667.96	RU	2010-09-29 07:03:00	Bullmoose	840	397.3	BM	2010	2010-09-29
car110 	6096161.6	591494.86	RU	2010-09-29 14:03:00	Bullmoose	420	674.1	BM	2010	2010-09-29
car110 	6096228.92	592062.92	RU	2010-09-29 21:03:00	Bullmoose	420	513.5	BM	2010	2010-09-29
car110 	6095294.67	592101.35	RU	2010-09-30 04:03:00	Bullmoose	420	1190.2	BM	2010	2010-09-30
car110 	6096537.16	591352.83	RU	2010-09-30 11:03:00	Bullmoose	420	1121.2	BM	2010	2010-09-30
car110 	6097071.24	591341.92	RU	2010-09-30 18:03:00	Bullmoose	420	101	BM	2010	2010-09-30
car110 	6097720.78	591533.32	RU	2010-10-01 01:03:00	Bullmoose	420	168	BM	2010	2010-10-01
car110 	6095288.16	592325.47	RU	2010-10-01 15:03:00	Bullmoose	840	113.8	BM	2010	2010-10-01
car110 	6102453.86	594311.58	RU	2010-10-02 05:03:00	Bullmoose	840	358	BM	2010	2010-10-02
car110 	6103804.51	595011.22	RU	2010-10-02 12:00:00	Bullmoose	417	880.9	BM	2010	2010-10-02
car110 	6097295.45	594100.71	RU	2010-10-03 09:03:00	Bullmoose	1263	1422.1	BM	2010	2010-10-03
car110 	6098273.79	594041.75	RU	2010-10-03 16:03:00	Bullmoose	420	437.8	BM	2010	2010-10-03
car110 	6097541.43	593622.2	RU	2010-10-04 06:03:00	Bullmoose	840	55.8	BM	2010	2010-10-04
car110 	6097176.39	593732.19	RU	2010-10-04 13:03:00	Bullmoose	420	316.9	BM	2010	2010-10-04
car110 	6093842.82	593481.98	RU	2010-10-05 03:03:00	Bullmoose	840	1544.6	BM	2010	2010-10-05
car110 	6095558.96	595154.75	RU	2010-10-05 10:03:00	Bullmoose	420	458.2	BM	2010	2010-10-05
car110 	6097144.24	593259.49	RU	2010-10-05 17:03:00	Bullmoose	420	1659.3	BM	2010	2010-10-05
car110 	6097857.28	594875.6	RU	2010-10-06 00:03:00	Bullmoose	420	1738.2	BM	2010	2010-10-06
car110 	6096289.75	593917.13	RU	2010-10-06 07:03:00	Bullmoose	420	1908.4	BM	2010	2010-10-06
car110 	6097857.29	594875.6	RU	2010-10-06 12:00:00	Bullmoose	297	151.4	BM	2010	2010-10-06
car110 	6097691.71	593887.69	RU	2010-10-06 14:03:00	Bullmoose	123	1349.6	BM	2010	2010-10-06
car110 	6099185.24	593977.81	RU	2010-10-06 21:03:00	Bullmoose	420	1438.8	BM	2010	2010-10-06
car110 	6096353.83	594843.52	RU	2010-10-07 04:03:00	Bullmoose	420	638.3	BM	2010	2010-10-07
car110 	6096504.59	594603.6	RU	2010-10-07 18:03:00	Bullmoose	840	451.4	BM	2010	2010-10-07
car110 	6097699.92	594277.69	RU	2010-10-08 01:03:00	Bullmoose	420	2337.4	BM	2010	2010-10-08
car110 	6095320.3	594398.26	RU	2010-10-08 15:03:00	Bullmoose	840	2304.4	BM	2010	2010-10-08
car110 	6096549.81	593578.99	RU	2010-10-08 22:03:00	Bullmoose	420	2878.7	BM	2010	2010-10-08
car110 	6098037.76	594986.89	RU	2010-10-09 05:03:00	Bullmoose	420	2379.7	BM	2010	2010-10-09
car110 	6097053.46	593709.18	RU	2010-10-10 09:03:00	Bullmoose	1680	574.2	BM	2010	2010-10-10
car110 	6098159.03	593877.88	RU	2010-10-10 16:03:00	Bullmoose	420	67.6	BM	2010	2010-10-10
car110 	6097872.29	594005.42	RU	2010-10-10 23:03:00	Bullmoose	420	2751	BM	2010	2010-10-10
car110 	6097514.28	594447.91	RU	2010-10-11 06:03:00	Bullmoose	420	563.9	BM	2010	2010-10-11
car110 	6098979.99	594800.61	RU	2010-10-11 13:03:00	Bullmoose	420	89.9	BM	2010	2010-10-11
car110 	6096931.47	593730.93	RU	2010-10-11 20:03:00	Bullmoose	420	1295	BM	2010	2010-10-11
car110 	6096775.15	594764.21	RU	2010-10-12 03:03:00	Bullmoose	420	1601.6	BM	2010	2010-10-12
car110 	6096078.38	594977.34	RU	2010-10-12 10:03:00	Bullmoose	420	1909.4	BM	2010	2010-10-12
car110 	6096990.09	594925.99	RU	2010-10-12 17:03:00	Bullmoose	420	546.2	BM	2010	2010-10-12
car110 	6097161.47	595133.45	RU	2010-10-13 00:03:00	Bullmoose	420	1842.9	BM	2010	2010-10-13
car110 	6097691.98	593900.48	RU	2010-10-13 14:03:00	Bullmoose	840	1311.8	BM	2010	2010-10-13
car110 	6098885.89	597155.85	RU	2010-10-13 21:03:00	Bullmoose	420	1982.8	BM	2010	2010-10-13
car110 	6099732.46	598198.78	RU	2010-10-14 04:03:00	Bullmoose	420	155.4	BM	2010	2010-10-14
car110 	6100525.07	599306.44	RU	2010-10-14 11:03:00	Bullmoose	420	1828.5	BM	2010	2010-10-14
car110 	6101282.81	599839.26	RU	2010-10-14 12:00:00	Bullmoose	57	771.9	BM	2010	2010-10-14
car110 	6100057.18	599291.27	RU	2010-10-15 08:03:00	Bullmoose	1203	4132.7	BM	2010	2010-10-15
car110 	6102320.72	599458.21	RU	2010-10-15 15:03:00	Bullmoose	420	1996.5	BM	2010	2010-10-15
car110 	6102793.02	599671.31	RU	2010-10-15 22:03:00	Bullmoose	420	924.3	BM	2010	2010-10-15
car110 	6104717.52	600107.32	RU	2010-10-16 05:03:00	Bullmoose	420	492.5	BM	2010	2010-10-16
car110 	6104051.16	600671.62	RU	2010-10-16 12:03:00	Bullmoose	420	640.3	BM	2010	2010-10-16
car110 	6107934.77	605415.35	RU	2010-10-17 09:03:00	Bullmoose	1260	1068.7	BM	2010	2010-10-17
car110 	6108532.37	599453.75	RU	2010-10-17 23:03:00	Bullmoose	840	1337.6	BM	2010	2010-10-17
car110 	6108576.67	600435.46	RU	2010-10-18 13:03:00	Bullmoose	840	476.5	BM	2010	2010-10-18
car110 	6103959.27	600545.94	RU	2010-10-18 20:03:00	Bullmoose	420	681.1	BM	2010	2010-10-18
car110 	6103835.13	600963.95	RU	2010-10-19 03:03:00	Bullmoose	420	2030.5	BM	2010	2010-10-19
car110 	6105925.65	598873.46	RU	2010-10-19 17:03:00	Bullmoose	840	524	BM	2010	2010-10-19
car110 	6104991.13	595841.66	RU	2010-10-20 14:03:00	Bullmoose	1260	580.4	BM	2010	2010-10-20
car110 	6103640.34	595142.47	RU	2010-10-20 21:03:00	Bullmoose	420	556.6	BM	2010	2010-10-20
car110 	6105243.62	595676.59	RU	2010-10-21 04:03:00	Bullmoose	420	448.8	BM	2010	2010-10-21
car110 	6105671.27	595373.71	RU	2010-10-21 11:03:00	Bullmoose	420	38.5	BM	2010	2010-10-21
car110 	6104217.21	596088.22	RU	2010-10-22 08:03:00	Bullmoose	1260	123.2	BM	2010	2010-10-22
car110 	6105106.34	594983.49	RU	2010-10-22 15:03:00	Bullmoose	420	135.8	BM	2010	2010-10-22
car110 	6104437.71	596505	RU	2010-10-22 22:03:00	Bullmoose	420	645.6	BM	2010	2010-10-22
car110 	6105785.98	596565.21	RU	2010-10-23 05:03:00	Bullmoose	420	147.6	BM	2010	2010-10-23
car110 	6106715.09	595772.68	RU	2010-10-23 12:03:00	Bullmoose	420	14610.1	BM	2010	2010-10-23
car110 	6105433.24	595174.47	RU	2010-10-23 19:03:00	Bullmoose	420	281.7	BM	2010	2010-10-23
car110 	6105292.51	595879.88	RU	2010-10-24 02:03:00	Bullmoose	420	409	BM	2010	2010-10-24
car110 	6106079.09	596220.49	RU	2010-10-24 09:03:00	Bullmoose	420	513.9	BM	2010	2010-10-24
car110 	6105650.25	596465.99	RU	2010-10-24 12:00:00	Bullmoose	177	368.8	BM	2010	2010-10-24
car110 	6106445.03	596155.13	RU	2010-10-24 16:03:00	Bullmoose	243	1405	BM	2010	2010-10-24
car110 	6105639.12	596466.23	RU	2010-10-24 23:03:00	Bullmoose	420	1606	BM	2010	2010-10-24
car110 	6107352.19	594852.68	RU	2010-10-25 13:03:00	Bullmoose	840	142.8	BM	2010	2010-10-25
car110 	6107137.78	596274.23	RU	2010-10-25 20:03:00	Bullmoose	420	223.9	BM	2010	2010-10-25
car110 	6106560.96	595852.6	RU	2010-10-26 03:03:00	Bullmoose	420	2101	BM	2010	2010-10-26
car110 	6106712.76	595664.21	RU	2010-10-26 10:03:00	Bullmoose	420	1556.5	BM	2010	2010-10-26
car110 	6106538.57	595846.7	RU	2010-10-26 17:03:00	Bullmoose	420	939.8	BM	2010	2010-10-26
car110 	6104920.67	595670.75	RU	2010-10-27 14:03:00	Bullmoose	1260	869.9	BM	2010	2010-10-27
car110 	6105254.38	598722.32	RU	2010-10-27 21:03:00	Bullmoose	420	183.7	BM	2010	2010-10-27
car110 	6106368.52	600753.38	RU	2010-10-28 04:03:00	Bullmoose	420	421.2	BM	2010	2010-10-28
car110 	6108030.97	599930.83	RU	2010-10-28 11:03:00	Bullmoose	420	1572	BM	2010	2010-10-28
car110 	6102086.15	603821.79	RU	2010-10-29 01:03:00	Bullmoose	840	1386.9	BM	2010	2010-10-29
car110 	6103711.8	603835.08	RU	2010-10-29 08:03:00	Bullmoose	420	383.5	BM	2010	2010-10-29
car110 	6102043.72	603432.94	RU	2010-10-29 12:00:00	Bullmoose	237	378.6	BM	2010	2010-10-29
car110 	6102667.55	603929.67	RU	2010-10-29 22:03:00	Bullmoose	603	89.3	BM	2010	2010-10-29
car110 	6102469.19	603538.1	RU	2010-10-30 05:03:00	Bullmoose	420	326.4	BM	2010	2010-10-30
car110 	6103710.91	603796.77	RU	2010-10-30 12:00:00	Bullmoose	417	83.6	BM	2010	2010-10-30
