AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car172 	6077291.83	629091.24	WI	08/02/15 10:01	Roman	238	1181.9	TR	2014	08/02/15
car172 	6077281.82	629130.1	WI	08/02/15 18:02	Roman	481	301.5	TR	2014	08/02/15
car172 	6077383.42	629178.61	WI	09/02/15 2:02	Roman	480	42.1	TR	2014	09/02/15
car172 	6077405.3	629165.13	WI	09/02/15 10:02	Roman	480	1336.9	TR	2014	09/02/15
car172 	6077338	629147.77	WI	09/02/15 12:00	Roman	118	1583.5	TR	2014	09/02/15
car172 	6077360.98	629172.83	WI	09/02/15 15:01	Roman	181	1582.3	TR	2014	09/02/15
car172 	6077338.36	629160.62	WI	09/02/15 17:01	Roman	120	1226.1	TR	2014	09/02/15
car172 	6077348.01	629108.92	WI	09/02/15 18:00	Roman	59	111.2	TR	2014	09/02/15
car172 	6077370.45	629114.7	WI	09/02/15 18:30	Roman	30	145.8	TR	2014	09/02/15
car172 	6077392.33	629101.22	WI	09/02/15 19:00	Roman	30	55.9	TR	2014	09/02/15
car172 	6077393.25	629133.33	WI	09/02/15 19:30	Roman	30	173.6	TR	2014	09/02/15
car172 	6077414.4	629094.16	WI	10/02/15 2:01	Roman	391	606.4	TR	2014	10/02/15
car172 	6077404.38	629133.01	WI	10/02/15 3:00	Roman	59	155.9	TR	2014	10/02/15
car172 	6077403.82	629113.74	WI	10/02/15 5:00	Roman	120	453.4	TR	2014	10/02/15
car172 	6077426.63	629132.37	WI	10/02/15 5:30	Roman	30	657.1	TR	2014	10/02/15
car172 	6077459.45	629112.15	WI	10/02/15 6:30	Roman	60	684.5	TR	2014	10/02/15
car172 	6077370.27	629108.28	WI	10/02/15 12:00	Roman	330	233.8	TR	2014	10/02/15
car172 	6077370.26	629108.28	WI	10/02/15 15:02	Roman	182	328.5	TR	2014	10/02/15
car172 	6077416.98	629184.08	WI	10/02/15 18:01	Roman	179	173	TR	2014	10/02/15
car172 	6077540.83	629231.95	WI	11/02/15 2:02	Roman	481	166.4	TR	2014	11/02/15
car172 	6077469.47	629073.29	WI	11/02/15 10:02	Roman	480	155.7	TR	2014	11/02/15
car172 	6077419.56	629274	WI	11/02/15 18:01	Roman	479	235.4	TR	2014	11/02/15
car172 	6077406.78	629216.51	WI	12/02/15 10:03	Roman	962	494.2	TR	2014	12/02/15
car172 	6077450.17	629176.7	WI	12/02/15 18:02	Roman	479	462.7	TR	2014	12/02/15
car172 	6077355.82	628992.98	WI	13/02/15 2:01	Roman	479	563.3	TR	2014	13/02/15
car172 	6078906.49	628318.78	WI	13/02/15 10:02	Roman	481	71.5	TR	2014	13/02/15
car172 	6078779.41	628547.32	WI	13/02/15 12:00	Roman	118	1478.5	TR	2014	13/02/15
car172 	6078779.4	628547.32	WI	13/02/15 21:31	Roman	571	826.1	TR	2014	13/02/15
car172 	6078789.98	628527.74	WI	13/02/15 22:31	Roman	60	1080.3	TR	2014	13/02/15
car172 	6078822.44	628494.68	WI	14/02/15 1:00	Roman	149	290	TR	2014	14/02/15
car172 	6078896.28	628351.2	WI	14/02/15 11:02	Roman	602	100.2	TR	2014	14/02/15
car172 	6078636.19	628210.81	WI	14/02/15 18:01	Roman	419	168.2	TR	2014	14/02/15
car172 	6077636.9	629087.77	WI	15/02/15 2:02	Roman	481	869.2	TR	2014	15/02/15
car172 	6077396.76	629255.37	WI	15/02/15 10:01	Roman	479	248.4	TR	2014	15/02/15
car172 	6077687.92	628925.61	WI	16/02/15 2:03	Roman	962	368.1	TR	2014	16/02/15
car172 	6078765.83	627680.17	WI	16/02/15 10:02	Roman	479	142.8	TR	2014	16/02/15
car172 	6077687.93	628925.61	WI	16/02/15 12:00	Roman	118	148.1	TR	2014	16/02/15
car172 	6079491.19	627344.75	WI	16/02/15 18:01	Roman	361	269	TR	2014	16/02/15
car172 	6079923.99	627293.95	WI	17/02/15 2:02	Roman	481	302	TR	2014	17/02/15
car172 	6079981.25	627350.15	WI	17/02/15 10:01	Roman	479	311.4	TR	2014	17/02/15
car172 	6079995.04	626655.92	WI	17/02/15 18:01	Roman	480	530.1	TR	2014	17/02/15
car172 	6080154.05	626767.08	WI	18/02/15 2:02	Roman	481	11.1	TR	2014	18/02/15
car172 	6080106.65	626665.63	WI	18/02/15 9:02	Roman	420	248	TR	2014	18/02/15
car172 	6080127.64	626620.07	WI	18/02/15 9:30	Roman	28	164.6	TR	2014	18/02/15
car172 	6080114.34	626543.35	WI	18/02/15 12:00	Roman	150	359	TR	2014	18/02/15
car172 	6080054.02	626378.02	WI	18/02/15 12:30	Roman	30	168.4	TR	2014	18/02/15
car172 	6080075.01	626332.46	WI	18/02/15 13:00	Roman	30	224.1	TR	2014	18/02/15
car172 	6080119.33	626324.79	WI	18/02/15 13:30	Roman	30	283.5	TR	2014	18/02/15
car172 	6080933.41	625576.13	WI	18/02/15 22:02	Roman	512	345.5	TR	2014	18/02/15
car172 	6080809.24	625515.36	WI	19/02/15 2:01	Roman	239	203	TR	2014	19/02/15
car172 	6080840.82	625450.25	WI	19/02/15 10:02	Roman	481	279.8	TR	2014	19/02/15
car172 	6081089.53	625584.61	WI	19/02/15 18:02	Roman	480	103.2	TR	2014	19/02/15
car172 	6080275.34	626725.11	WI	20/02/15 2:01	Roman	479	612.1	TR	2014	20/02/15
car172 	6080358.66	626915.48	WI	20/02/15 18:02	Roman	961	249.9	TR	2014	20/02/15
car172 	6080265.06	627149.39	WI	21/02/15 10:03	Roman	961	465.9	TR	2014	21/02/15
car172 	6080187.7	627954.6	WI	21/02/15 12:00	Roman	117	134.2	TR	2014	21/02/15
car172 	6080176.76	627961.33	WI	22/02/15 2:01	Roman	841	151.8	TR	2014	22/02/15
car172 	6079859.18	626576.23	WI	22/02/15 10:02	Roman	481	506.7	TR	2014	22/02/15
car172 	6079735.72	626541.16	WI	22/02/15 12:00	Roman	118	386	TR	2014	22/02/15
car172 	6079846.97	626538.03	WI	22/02/15 12:30	Roman	30	195.9	TR	2014	22/02/15
car172 	6079724.59	626541.47	WI	22/02/15 13:00	Roman	30	148.1	TR	2014	22/02/15
car172 	6079668.42	626523.77	WI	22/02/15 13:30	Roman	30	192.7	TR	2014	22/02/15
car172 	6079636.49	626576.07	WI	22/02/15 14:00	Roman	30	588.8	TR	2014	22/02/15
car172 	6079603.3	626583.43	WI	22/02/15 14:30	Roman	30	105.2	TR	2014	22/02/15
car172 	6079610.4	625246.87	WI	22/02/15 23:02	Roman	512	138.9	TR	2014	22/02/15
car172 	6079600.89	625304.96	WI	23/02/15 2:01	Roman	179	213.5	TR	2014	23/02/15
car172 	6079096.66	625190.49	WI	23/02/15 9:31	Roman	450	46.2	TR	2014	23/02/15
car172 	6079043	625262.67	WI	23/02/15 10:00	Roman	29	92.6	TR	2014	23/02/15
car172 	6079053.59	625243.1	WI	23/02/15 10:30	Roman	30	633.1	TR	2014	23/02/15
car172 	6078961.57	626331.61	WI	23/02/15 12:00	Roman	90	284.2	TR	2014	23/02/15
car172 	6079042.82	625256.25	WI	23/02/15 12:31	Roman	31	654.3	TR	2014	23/02/15
car172 	6078946.63	625400.29	WI	23/02/15 13:00	Roman	29	300.1	TR	2014	23/02/15
car172 	6078938.91	625522.6	WI	23/02/15 13:30	Roman	30	144.6	TR	2014	23/02/15
car172 	6078877.72	625723.5	WI	23/02/15 14:00	Roman	30	166.8	TR	2014	23/02/15
car172 	6078950.44	626331.92	WI	23/02/15 14:30	Roman	30	178.3	TR	2014	23/02/15
car172 	6078714.89	626666.27	WI	23/02/15 21:01	Roman	391	100.2	TR	2014	23/02/15
car172 	6078692.64	626666.9	WI	23/02/15 21:30	Roman	29	83.9	TR	2014	23/02/15
car172 	6078671.66	626712.47	WI	23/02/15 23:30	Roman	120	239.3	TR	2014	23/02/15
car172 	6078637.2	626674.88	WI	24/02/15 0:00	Roman	30	157.5	TR	2014	24/02/15
car172 	6078601.83	626605.19	WI	24/02/15 1:00	Roman	60	222.6	TR	2014	24/02/15
car172 	6078644.71	626546.15	WI	24/02/15 1:30	Roman	30	109.5	TR	2014	24/02/15
car172 	6079122.67	625324.7	WI	24/02/15 10:02	Roman	512	456.5	TR	2014	24/02/15
car172 	6078586.94	627261.1	WI	24/02/15 12:00	Roman	118	138.7	TR	2014	24/02/15
car172 	6078401.49	627002.85	WI	24/02/15 18:01	Roman	361	454.1	TR	2014	24/02/15
car172 	6078586.94	627261.1	WI	25/02/15 2:02	Roman	481	529.9	TR	2014	25/02/15
car172 	6079021.98	626895.38	WI	25/02/15 9:31	Roman	449	97.1	TR	2014	25/02/15
car172 	6079009.77	626857.17	WI	25/02/15 10:00	Roman	29	388.6	TR	2014	25/02/15
car172 	6078977.3	626890.21	WI	25/02/15 12:00	Roman	120	151.6	TR	2014	25/02/15
car172 	6078977.29	626890.21	WI	25/02/15 12:30	Roman	30	157.6	TR	2014	25/02/15
car172 	6078954.32	626865.16	WI	25/02/15 13:00	Roman	30	370.4	TR	2014	25/02/15
car172 	6078862.96	626784.19	WI	25/02/15 23:02	Roman	602	89.9	TR	2014	25/02/15
car172 	6078872.82	626738.93	WI	26/02/15 2:01	Roman	179	57.7	TR	2014	26/02/15
car172 	6078867.13	626931.87	WI	26/02/15 10:02	Roman	481	77.7	TR	2014	26/02/15
car172 	6078896.34	626783.25	WI	26/02/15 18:01	Roman	479	35.8	TR	2014	26/02/15
car172 	6078922.57	626923.88	WI	27/02/15 2:02	Roman	481	61.9	TR	2014	27/02/15
car172 	6079581.32	625401.87	WI	27/02/15 10:02	Roman	480	51.4	TR	2014	27/02/15
car172 	6079622.87	627276.77	WI	27/02/15 18:02	Roman	480	118.9	TR	2014	27/02/15
car172 	6079842.29	627161.34	WI	28/02/15 2:01	Roman	479	317.8	TR	2014	28/02/15
car172 	6079996.96	627118.42	WI	28/02/15 10:02	Roman	481	551.7	TR	2014	28/02/15
car172 	6080087.4	626377.08	WI	28/02/15 18:02	Roman	480	151.5	TR	2014	28/02/15
car172 	6079261.73	625520.01	WI	01/03/15 2:01	Roman	479	179.7	TR	2014	01/03/15
car172 	6078661.08	626732.05	WI	01/03/15 10:01	Roman	480	347.5	TR	2014	01/03/15
car172 	6078109.52	626914.69	WI	01/03/15 12:00	Roman	119	197.6	TR	2014	01/03/15
car172 	6078569.54	626644.66	WI	01/03/15 13:31	Roman	91	267.1	TR	2014	01/03/15
car172 	6078559.5	626683.5	WI	01/03/15 14:00	Roman	29	578.8	TR	2014	01/03/15
car172 	6078582.84	626721.4	WI	01/03/15 14:30	Roman	30	227.3	TR	2014	01/03/15
car172 	6078582.66	626714.98	WI	01/03/15 16:00	Roman	90	38.5	TR	2014	01/03/15
car172 	6078583.2	626734.24	WI	01/03/15 18:00	Roman	120	391.2	TR	2014	01/03/15
car172 	6078782.48	627088.49	WI	01/03/15 18:30	Roman	30	318	TR	2014	01/03/15
car172 	6078109.33	626908.27	WI	02/03/15 3:02	Roman	512	83.4	TR	2014	02/03/15
car172 	6077853.46	625726.42	WI	02/03/15 10:01	Roman	419	44.4	TR	2014	02/03/15
car172 	6077850.6	626022.16	WI	02/03/15 12:00	Roman	119	705.1	TR	2014	02/03/15
car172 	6077806.27	625631.33	WI	02/03/15 15:31	Roman	211	144.6	TR	2014	02/03/15
car172 	6077910.17	625763.4	WI	02/03/15 16:30	Roman	59	367.5	TR	2014	02/03/15
car172 	6077889.53	625821.82	WI	02/03/15 17:00	Roman	30	428.7	TR	2014	02/03/15
car172 	6077882.54	625969.84	WI	02/03/15 17:30	Roman	30	68	TR	2014	02/03/15
car172 	6077839.48	626022.47	WI	02/03/15 20:00	Roman	150	181.1	TR	2014	02/03/15
car172 	6077830.87	626112.69	WI	02/03/15 20:30	Roman	30	64.2	TR	2014	02/03/15
car172 	6078057.85	625868.53	WI	03/03/15 5:02	Roman	512	61.9	TR	2014	03/03/15
car172 	6077806.99	625657.02	WI	03/03/15 10:01	Roman	299	1059.2	TR	2014	03/03/15
car172 	6077825.83	625534.37	WI	03/03/15 12:00	Roman	119	44.5	TR	2014	03/03/15
car172 	6077830.31	625694.93	WI	03/03/15 14:01	Roman	121	416.1	TR	2014	03/03/15
car172 	6077805.73	625612.06	WI	03/03/15 15:30	Roman	89	314.3	TR	2014	03/03/15
car172 	6077848.08	625533.75	WI	03/03/15 16:00	Roman	30	752.3	TR	2014	03/03/15
car172 	6077814.71	625534.68	WI	03/03/15 16:30	Roman	30	135.1	TR	2014	03/03/15
car172 	6077837.67	625559.75	WI	03/03/15 17:00	Roman	30	838.2	TR	2014	03/03/15
car172 	6077828.52	625630.7	WI	03/03/15 17:30	Roman	30	312.2	TR	2014	03/03/15
car172 	6077829.24	625656.39	WI	03/03/15 18:00	Roman	30	633.4	TR	2014	03/03/15
car172 	6077502.66	625524.1	WI	04/03/15 3:02	Roman	542	751.5	TR	2014	04/03/15
car172 	6077742.39	625735.95	WI	04/03/15 10:01	Roman	419	757.8	TR	2014	04/03/15
car172 	6079323.54	626533.48	WI	04/03/15 18:01	Roman	480	598.3	TR	2014	04/03/15
car172 	6079286.73	626412.43	WI	05/03/15 2:01	Roman	480	411	TR	2014	05/03/15
car172 	6079523.43	626515	WI	05/03/15 10:01	Roman	480	411.7	TR	2014	05/03/15
car172 	6079827.98	626654.2	WI	05/03/15 18:02	Roman	481	325.3	TR	2014	05/03/15
car172 	6079529.76	626739.7	WI	06/03/15 2:01	Roman	479	141.8	TR	2014	06/03/15
car172 	6079399.15	626846.18	WI	06/03/15 10:01	Roman	480	38.5	TR	2014	06/03/15
car172 	6079466.27	626857.14	WI	06/03/15 18:01	Roman	480	566.8	TR	2014	06/03/15
car172 	6079373.64	626731.25	WI	07/03/15 2:01	Roman	480	344.1	TR	2014	07/03/15
car172 	6079147.08	626988.23	WI	07/03/15 10:01	Roman	480	227.3	TR	2014	07/03/15
car172 	6078939.75	626743.47	WI	07/03/15 18:02	Roman	481	134.5	TR	2014	07/03/15
car172 	6079021.83	626098.59	WI	08/03/15 2:01	Roman	479	264.5	TR	2014	08/03/15
car172 	6078973.23	626350.56	WI	08/03/15 10:01	Roman	480	143.1	TR	2014	08/03/15
car172 	6078890.47	625382.58	WI	08/03/15 18:02	Roman	481	122	TR	2014	08/03/15
car172 	6079041.93	625224.14	WI	09/03/15 2:02	Roman	480	80.2	TR	2014	09/03/15
car172 	6078997.07	625212.54	WI	09/03/15 18:03	Roman	961	561.4	TR	2014	09/03/15
car172 	6079119.09	625196.29	WI	10/03/15 2:02	Roman	479	166.8	TR	2014	10/03/15
car172 	6079161.63	625124.43	WI	10/03/15 10:01	Roman	479	277.6	TR	2014	10/03/15
car172 	6079183.52	625110.97	WI	10/03/15 18:02	Roman	481	114	TR	2014	10/03/15
car172 	6078996.18	625180.44	WI	11/03/15 2:02	Roman	480	151.8	TR	2014	11/03/15
car172 	6078870.37	625460.25	WI	11/03/15 10:02	Roman	480	671.4	TR	2014	11/03/15
car172 	6078895.54	626359.17	WI	11/03/15 18:01	Roman	479	483.1	TR	2014	11/03/15
car172 	6078840.09	626367.15	WI	12/03/15 2:02	Roman	481	179.8	TR	2014	12/03/15
car172 	6078721.68	626511.85	WI	12/03/15 9:01	Roman	419	146.9	TR	2014	12/03/15
car172 	6078711.28	626537.85	WI	12/03/15 11:30	Roman	149	173.5	TR	2014	12/03/15
car172 	6078678.08	626545.21	WI	12/03/15 12:00	Roman	30	211.9	TR	2014	12/03/15
car172 	6078667.86	626577.63	WI	12/03/15 12:30	Roman	30	347.3	TR	2014	12/03/15
car172 	6078689.57	626557.74	WI	12/03/15 13:30	Roman	60	217.6	TR	2014	12/03/15
car172 	6079112.88	626565.11	WI	12/03/15 22:02	Roman	512	376.6	TR	2014	12/03/15
car172 	6079188.59	626485.87	WI	13/03/15 2:01	Roman	239	533.6	TR	2014	13/03/15
car172 	6079459.03	626600.34	WI	13/03/15 10:01	Roman	480	474.1	TR	2014	13/03/15
car172 	6079539.98	626707.29	WI	13/03/15 18:01	Roman	480	993.5	TR	2014	13/03/15
car172 	6080319.85	626723.86	WI	14/03/15 2:01	Roman	480	34	TR	2014	14/03/15
car172 	6079848.42	626589.38	WI	14/03/15 10:02	Roman	481	396.8	TR	2014	14/03/15
car172 	6080011.69	626456.3	WI	14/03/15 18:01	Roman	479	109.5	TR	2014	14/03/15
car172 	6080084.76	626679.09	WI	15/03/15 2:02	Roman	481	390.6	TR	2014	15/03/15
car172 	6079616.59	626660.16	WI	15/03/15 10:01	Roman	479	703.1	TR	2014	15/03/15
car172 	6080084.77	626679.09	WI	15/03/15 12:00	Roman	119	846.2	TR	2014	15/03/15
car172 	6080619.07	626278.63	WI	15/03/15 18:01	Roman	361	613.9	TR	2014	15/03/15
car172 	6080599.53	626375.53	WI	16/03/15 2:01	Roman	480	609.2	TR	2014	16/03/15
car172 	6080131.18	626350.15	WI	16/03/15 10:01	Roman	480	238	TR	2014	16/03/15
car172 	6080200.46	626438.14	WI	16/03/15 18:01	Roman	480	202	TR	2014	16/03/15
car172 	6078647.65	627831.33	WI	17/03/15 2:01	Roman	480	126.3	TR	2014	17/03/15
car172 	6078600.96	627755.54	WI	17/03/15 10:01	Roman	480	628.9	TR	2014	17/03/15
car172 	6083257.92	631706.39	WI	17/03/15 12:00	Roman	119	549.2	TR	2014	17/03/15
car172 	6083061.25	631834.14	WI	17/03/15 18:01	Roman	361	35.8	TR	2014	17/03/15
car172 	6082908.88	631954.19	WI	18/03/15 0:32	Roman	391	194	TR	2014	18/03/15
car172 	6083008.82	631944.83	WI	18/03/15 2:00	Roman	88	340.8	TR	2014	18/03/15
car172 	6083051.44	631879.38	WI	18/03/15 2:30	Roman	30	515.3	TR	2014	18/03/15
car172 	6083150.06	631825.12	WI	18/03/15 3:00	Roman	30	351.2	TR	2014	18/03/15
car172 	6083160.24	631792.72	WI	18/03/15 3:30	Roman	30	128.1	TR	2014	18/03/15
car172 	6083296.57	631885.02	WI	18/03/15 4:00	Roman	30	172.7	TR	2014	18/03/15
car172 	6083306.75	631852.62	WI	18/03/15 4:30	Roman	30	220.6	TR	2014	18/03/15
car172 	6083270.18	631744.55	WI	18/03/15 5:00	Roman	30	250.1	TR	2014	18/03/15
car172 	6083258.11	631712.8	WI	18/03/15 5:30	Roman	30	109.7	TR	2014	18/03/15
car172 	6083306.76	631852.62	WI	18/03/15 12:00	Roman	390	346.5	TR	2014	18/03/15
car172 	6083143.1	631587.77	WI	18/03/15 14:02	Roman	122	51.3	TR	2014	18/03/15
car172 	6082804.8	631822.41	WI	18/03/15 18:01	Roman	239	80.5	TR	2014	18/03/15
car172 	6083284.34	631468.07	WI	19/03/15 2:01	Roman	480	181.9	TR	2014	19/03/15
car172 	6083218.34	631495.68	WI	19/03/15 8:31	Roman	390	237.6	TR	2014	19/03/15
car172 	6083220.03	631553.41	WI	19/03/15 10:00	Roman	89	78	TR	2014	19/03/15
car172 	6083153.66	631568.2	WI	19/03/15 10:30	Roman	30	94.5	TR	2014	19/03/15
car172 	6083154.98	631613.1	WI	19/03/15 12:00	Roman	90	195.7	TR	2014	19/03/15
car172 	6083154.97	631613.1	WI	19/03/15 12:30	Roman	30	333.1	TR	2014	19/03/15
car172 	6083176.66	631593.2	WI	19/03/15 13:30	Roman	60	68	TR	2014	19/03/15
car172 	6083288.29	631602.78	WI	19/03/15 22:02	Roman	512	296.9	TR	2014	19/03/15
car172 	6083329.41	631486.01	WI	20/03/15 2:01	Roman	239	490.4	TR	2014	20/03/15
car172 	6083556.66	631261.09	WI	20/03/15 18:03	Roman	962	195.7	TR	2014	20/03/15
car172 	6083535.53	631300.22	WI	21/03/15 2:02	Roman	479	158.3	TR	2014	21/03/15
car172 	6083665.66	631180.86	WI	21/03/15 10:02	Roman	480	205.5	TR	2014	21/03/15
car172 	6083679.79	631283.17	WI	21/03/15 10:30	Roman	28	22.2	TR	2014	21/03/15
car172 	6083678.85	631251.09	WI	21/03/15 11:00	Roman	30	357.3	TR	2014	21/03/15
car172 	6083669.41	631309.15	WI	21/03/15 11:30	Roman	30	111.9	TR	2014	21/03/15
car172 	6083658.1	631303.06	WI	21/03/15 12:30	Roman	60	463.6	TR	2014	21/03/15
car172 	6083635.66	631297.29	WI	21/03/15 15:30	Roman	180	182.2	TR	2014	21/03/15
car172 	6083782.61	630991.29	WI	22/03/15 0:02	Roman	512	74.1	TR	2014	22/03/15
car172 	6083893.3	630968.8	WI	22/03/15 2:00	Roman	118	67.7	TR	2014	22/03/15
car172 	6083721.66	631192.07	WI	22/03/15 10:01	Roman	481	123.8	TR	2014	22/03/15
car172 	6083535.72	631306.64	WI	22/03/15 18:01	Roman	480	34	TR	2014	22/03/15
car172 	6083411.61	631631.26	WI	23/03/15 2:01	Roman	480	28	TR	2014	23/03/15
car172 	6083486.1	631513.52	WI	23/03/15 10:01	Roman	480	51	TR	2014	23/03/15
car172 	6082963.57	631920.48	WI	23/03/15 12:00	Roman	119	466.7	TR	2014	23/03/15
car172 	6083278.11	631635.17	WI	23/03/15 18:01	Roman	361	430.6	TR	2014	23/03/15
car172 	6082963.38	631914.06	WI	24/03/15 2:01	Roman	480	273.3	TR	2014	24/03/15
car172 	6082885.31	631909.94	WI	24/03/15 10:01	Roman	480	730.4	TR	2014	24/03/15
car172 	6082773.68	631900.37	WI	24/03/15 18:01	Roman	480	849.3	TR	2014	24/03/15
car172 	6080485.51	634717.16	WI	25/03/15 2:01	Roman	480	308.7	TR	2014	25/03/15
car172 	6080770.92	634580.12	WI	25/03/15 10:01	Roman	480	117.8	TR	2014	25/03/15
car172 	6080583.33	634637.13	WI	25/03/15 18:01	Roman	480	228.1	TR	2014	25/03/15
car172 	6080822.49	635555.03	WI	26/03/15 2:01	Roman	480	68	TR	2014	26/03/15
car172 	6080984.84	635029.81	WI	26/03/15 18:03	Roman	962	186.6	TR	2014	26/03/15
car172 	6080615.96	635721.87	WI	27/03/15 2:02	Roman	479	204	TR	2014	27/03/15
car172 	6081044.92	635914.48	WI	27/03/15 10:01	Roman	479	80.1	TR	2014	27/03/15
car172 	6080860.71	635714.48	WI	27/03/15 12:00	Roman	119	325.5	TR	2014	27/03/15
car172 	6080818.73	635799.26	WI	28/03/15 2:01	Roman	841	44.5	TR	2014	28/03/15
car172 	6080716.08	635718.85	WI	28/03/15 10:02	Roman	481	166.4	TR	2014	28/03/15
car172 	6080974.3	635049.4	WI	28/03/15 18:01	Roman	479	114.2	TR	2014	28/03/15
car172 	6080294.11	635757.29	WI	29/03/15 2:01	Roman	480	28	TR	2014	29/03/15
car172 	6081163.04	635030.88	WI	29/03/15 10:01	Roman	480	67.9	TR	2014	29/03/15
car172 	6080976.42	635119.99	WI	29/03/15 18:02	Roman	481	337.6	TR	2014	29/03/15
car172 	6080724.5	634517.27	WI	30/03/15 10:03	Roman	961	391.4	TR	2014	30/03/15
car172 	6080841.18	635066.24	WI	30/03/15 18:02	Roman	479	176.6	TR	2014	30/03/15
car172 	6080616.54	635741.13	WI	31/03/15 2:02	Roman	480	71.5	TR	2014	31/03/15
car172 	6081424.51	635209.3	WI	31/03/15 10:02	Roman	480	223.7	TR	2014	31/03/15
car172 	6081303.49	635257.9	WI	31/03/15 11:00	Roman	58	255.8	TR	2014	31/03/15
car172 	6081304.84	635302.82	WI	31/03/15 12:00	Roman	60	182.6	TR	2014	31/03/15
car172 	6081315.58	635289.65	WI	31/03/15 15:00	Roman	180	83.4	TR	2014	31/03/15
car172 	6081305.03	635309.24	WI	31/03/15 15:31	Roman	31	453.3	TR	2014	31/03/15
car172 	6081385.03	635377.49	WI	01/04/15 0:02	Roman	511	282.2	TR	2014	01/04/15
car172 	6081391.91	635235.97	WI	01/04/15 2:00	Roman	118	72.9	TR	2014	01/04/15
car172 	6081392.87	635268.06	WI	01/04/15 10:02	Roman	482	191.7	TR	2014	01/04/15
car172 	6080832.07	635503.35	WI	01/04/15 18:02	Roman	480	177.3	TR	2014	01/04/15
car172 	6081364.33	635429.5	WI	02/04/15 2:01	Roman	479	44.9	TR	2014	02/04/15
car172 	6081406.12	635338.32	WI	02/04/15 10:02	Roman	481	355.9	TR	2014	02/04/15
car172 	6081439.69	635343.73	WI	02/04/15 14:01	Roman	239	273.8	TR	2014	02/04/15
car172 	6081361.43	635333.24	WI	02/04/15 16:00	Roman	119	86.9	TR	2014	02/04/15
car172 	6081384.26	635351.82	WI	02/04/15 17:00	Roman	60	135.3	TR	2014	02/04/15
car172 	6081377.06	634741.83	WI	03/04/15 21:58	Roman	1738	161.9	TR	2014	03/04/15
car172 	6081217.89	635003.54	WI	04/04/15 21:00	Roman	1382	148	TR	2014	04/04/15
car172 	6081262.39	635002.2	WI	05/04/15 20:00	Roman	1380	134.2	TR	2014	05/04/15
car172 	6081523.29	635161.36	WI	06/04/15 12:00	Roman	960	361.2	TR	2014	06/04/15
car172 	6080877.59	634795.34	WI	07/04/15 12:00	Roman	1440	426	TR	2014	07/04/15
car172 	6081188.37	635132.89	WI	08/04/15 17:00	Roman	1740	523.7	TR	2014	08/04/15
car172 	6081479.17	635175.54	WI	09/04/15 16:00	Roman	1380	467.5	TR	2014	09/04/15
car172 	6081437.18	635260.3	WI	10/04/15 15:00	Roman	1380	263.5	TR	2014	10/04/15
car172 	6081383.8	634966.44	WI	11/04/15 14:00	Roman	1380	84.9	TR	2014	11/04/15
car172 	6081209.85	635106.55	WI	12/04/15 13:00	Roman	1380	71.5	TR	2014	12/04/15
car172 	6081088.63	635148.74	WI	13/04/15 12:00	Roman	1380	174.7	TR	2014	13/04/15
car172 	6081008.83	635086.9	WI	14/04/15 11:00	Roman	1380	102.8	TR	2014	14/04/15
car172 	6081376.04	635448.42	WI	15/04/15 10:00	Roman	1380	42.1	TR	2014	15/04/15
car172 	6081368.88	635210.97	WI	16/04/15 9:00	Roman	1380	439.6	TR	2014	16/04/15
car172 	6081105.98	636092.5	WI	17/04/15 8:00	Roman	1380	405.8	TR	2014	17/04/15
car172 	6081285.21	635759.48	WI	18/04/15 7:00	Roman	1380	382.4	TR	2014	18/04/15
car172 	6081166.47	636251.26	WI	19/04/15 6:00	Roman	1380	558.8	TR	2014	19/04/15
car172 	6080504.02	636804.59	WI	20/04/15 5:00	Roman	1380	61.3	TR	2014	20/04/15
car172 	6081356.96	636290.45	WI	21/04/15 12:00	Roman	1860	1237.3	TR	2014	21/04/15
car172 	6082072.11	636005.45	WI	23/04/15 2:01	Roman	2281	84.1	TR	2014	23/04/15
car172 	6081224.28	635954.03	WI	24/04/15 1:00	Roman	1379	63.2	TR	2014	24/04/15
car172 	6081246.79	635593.63	WI	25/04/15 0:00	Roman	1380	162.1	TR	2014	25/04/15
car172 	6081447.12	636692.39	WI	25/04/15 12:00	Roman	720	745.4	TR	2014	25/04/15
car172 	6080791.13	636725.18	WI	26/04/15 22:00	Roman	2040	187.2	TR	2014	26/04/15
car172 	6081037.45	636402.92	WI	27/04/15 21:00	Roman	1380	502.2	TR	2014	27/04/15
car172 	6081552.73	636136.79	WI	28/04/15 20:00	Roman	1380	101.8	TR	2014	28/04/15
car172 	6080527.45	636842.42	WI	29/04/15 19:00	Roman	1380	942.9	TR	2014	29/04/15
car172 	6084843.94	642789.65	WI	02/11/15 16:01	Roman	2760	376.1	TR	2015	02/11/15
car172 	6084552.86	642741.13	WI	03/11/15 12:00	Roman	1199	317.5	TR	2015	03/11/15
car172 	6084275.15	642762.79	WI	04/11/15 14:00	Roman	1560	29231.7	TR	2015	04/11/15
car172 	6084507.95	642729.72	WI	05/11/15 13:01	Roman	1381	30806.9	TR	2015	05/11/15
car172 	6084496.01	642704.42	WI	06/11/15 12:00	Roman	1379	324	TR	2015	06/11/15
car172 	6084360.48	642644.52	WI	07/11/15 11:00	Roman	1380	50.1	TR	2015	07/11/15
