"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car058 	6078496.6	626029.77	SU	2008-08-27 12:00:00	Roman	57	3786.9	TR	2008	2008-08-27
car058 	6079308.7	626797.33	SU	2008-08-27 16:03:00	Roman	243	3542	TR	2008	2008-08-27
car058 	6078378.24	626572.92	SU	2008-08-27 22:03:00	Roman	360	2086.2	TR	2008	2008-08-27
car058 	6078496.78	626036.19	SU	2008-08-28 04:03:00	Roman	360	1241.7	TR	2008	2008-08-28
car058 	6078218.05	626815.22	SU	2008-08-28 10:03:00	Roman	360	1047	TR	2008	2008-08-28
car058 	6078271.51	626736.59	SU	2008-08-28 16:03:00	Roman	360	7540.3	TR	2008	2008-08-28
car058 	6078712.12	626171.53	SU	2008-08-28 22:03:00	Roman	360	1492.4	TR	2008	2008-08-28
car058 	6078074.78	626472.2	SU	2008-08-29 05:03:00	Roman	420	1113.2	TR	2008	2008-08-29
car058 	6078168.6	626244.62	SU	2008-08-29 10:03:00	Roman	300	394.8	TR	2008	2008-08-29
car058 	6078031.37	626511.98	SU	2008-08-29 16:03:00	Roman	360	1372.3	TR	2008	2008-08-29
car058 	6079307.25	626745.97	SU	2008-08-29 23:03:00	Roman	420	363.9	TR	2008	2008-08-29
car058 	6079625.29	626968.31	SU	2008-08-30 04:03:00	Roman	300	1711.8	TR	2008	2008-08-30
car058 	6079093.7	626674.88	SU	2008-08-30 11:02:00	Roman	419	477.5	TR	2008	2008-08-30
car058 	6079110.71	626488.06	SU	2008-08-30 16:03:00	Roman	301	2683	TR	2008	2008-08-30
car058 	6079144.63	626506.38	SU	2008-08-31 04:03:00	Roman	720	1835.5	TR	2008	2008-08-31
car058 	6078712.12	626171.53	SU	2008-08-31 10:03:00	Roman	360	2185.1	TR	2008	2008-08-31
car058 	6078027.76	626383.54	SU	2008-08-31 16:03:00	Roman	360	11024.7	TR	2008	2008-08-31
car106 	6057627.15	595856.65	SU	2009-07-01 02:03:00	Roman	840	334.1	TR	2009	2009-07-01
car106 	6066423.56	589487.33	SU	2009-07-02 06:03:00	Roman	1680	220.7	TR	2009	2009-07-02
car106 	6062385.68	595066.14	SU	2009-07-02 13:03:00	Roman	420	896.1	TR	2009	2009-07-02
car106 	6059954.87	600032.37	SU	2009-07-03 03:03:00	Roman	840	1013.3	TR	2009	2009-07-03
car106 	6060267.54	600077.06	SU	2009-07-03 10:03:00	Roman	420	1153	TR	2009	2009-07-03
car106 	6058881.13	598785.05	SU	2009-07-04 07:03:00	Roman	1260	563.6	TR	2009	2009-07-04
car106 	6058779.87	598735.64	SU	2009-07-04 14:03:00	Roman	420	1478.2	TR	2009	2009-07-04
car106 	6058760.29	598858.66	SU	2009-07-04 21:03:00	Roman	420	937.1	TR	2009	2009-07-04
car106 	6058771.84	598877.76	SU	2009-07-05 04:03:00	Roman	420	345.6	TR	2009	2009-07-05
car106 	6058726.21	598827.14	SU	2009-07-05 11:03:00	Roman	420	345.3	TR	2009	2009-07-05
car106 	6058666.92	598660.68	SU	2009-07-05 18:03:00	Roman	420	182.5	TR	2009	2009-07-05
car106 	6058609.04	598558.7	SU	2009-07-06 15:03:00	Roman	1260	189.8	TR	2009	2009-07-06
car106 	6058608.48	598532.9	SU	2009-07-06 22:03:00	Roman	420	50.9	TR	2009	2009-07-06
car106 	6058631.29	598558.22	SU	2009-07-07 05:03:00	Roman	420	276.5	TR	2009	2009-07-07
car106 	6058667.34	598680.03	SU	2009-07-08 02:03:00	Roman	1260	199.4	TR	2009	2009-07-08
car106 	6058657.34	598731.86	SU	2009-07-08 09:03:00	Roman	420	38.5	TR	2009	2009-07-08
car106 	6058679.17	598712.03	SU	2009-07-08 16:03:00	Roman	420	106.1	TR	2009	2009-07-08
car106 	6058657.06	598718.96	SU	2009-07-08 23:03:00	Roman	420	128.7	TR	2009	2009-07-08
car106 	6058675.94	598563.7	SU	2009-07-09 06:03:00	Roman	420	174.5	TR	2009	2009-07-09
car106 	6058662.85	598473.65	SU	2009-07-09 20:03:00	Roman	840	102.5	TR	2009	2009-07-09
car106 	6058676.5	598589.49	SU	2009-07-10 03:03:00	Roman	420	55.9	TR	2009	2009-07-10
car106 	6058639.89	598441.89	SU	2009-07-10 10:03:00	Roman	420	128.4	TR	2009	2009-07-10
car106 	6058651.86	598480.34	SU	2009-07-10 17:03:00	Roman	420	11.1	TR	2009	2009-07-10
car106 	6058616.24	598377.88	SU	2009-07-11 07:03:00	Roman	840	99.7	TR	2009	2009-07-11
car106 	6058638.77	598390.3	SU	2009-07-11 14:03:00	Roman	420	361.3	TR	2009	2009-07-11
car106 	6058529.06	598463.66	SU	2009-07-11 21:03:00	Roman	420	6985.4	TR	2009	2009-07-11
car106 	6058627.37	598377.64	SU	2009-07-12 11:03:00	Roman	840	3355	TR	2009	2009-07-12
car106 	6058506.1	598431.89	SU	2009-07-12 12:00:00	Roman	57	285.6	TR	2009	2009-07-12
car106 	6058583.28	598397.95	SU	2009-07-13 01:03:00	Roman	783	662.4	TR	2009	2009-07-13
car106 	6058794.37	598890.18	SU	2009-07-13 08:03:00	Roman	420	216.5	TR	2009	2009-07-13
car106 	6058667.06	598667.13	SU	2009-07-13 15:03:00	Roman	420	166.9	TR	2009	2009-07-13
car106 	6058827.77	598379.74	SU	2009-07-13 22:03:00	Roman	420	429.1	TR	2009	2009-07-13
car106 	6058804.54	598335.08	SU	2009-07-14 05:03:00	Roman	420	324.2	TR	2009	2009-07-14
car106 	6058780.61	598258.17	SU	2009-07-14 12:00:00	Roman	417	117.5	TR	2009	2009-07-14
car106 	6058769.48	598258.42	SU	2009-07-14 19:03:00	Roman	423	38.5	TR	2009	2009-07-14
car106 	6058824.55	598231.41	SU	2009-07-15 02:03:00	Roman	420	186.5	TR	2009	2009-07-15
car106 	6058792.43	598290.18	SU	2009-07-15 09:03:00	Roman	420	29.4	TR	2009	2009-07-15
car106 	6058735.54	598233.34	SU	2009-07-15 16:03:00	Roman	420	410.8	TR	2009	2009-07-15
car106 	6058791.45	598245.03	SU	2009-07-16 06:03:00	Roman	840	393.1	TR	2009	2009-07-16
car106 	6058746.67	598233.1	SU	2009-07-16 20:03:00	Roman	840	29.4	TR	2009	2009-07-16
car106 	6058444.84	597658.92	SU	2009-07-17 03:03:00	Roman	420	67.1	TR	2009	2009-07-17
car106 	6057984.78	597488.16	SU	2009-07-17 10:03:00	Roman	420	207.1	TR	2009	2009-07-17
car106 	6055791.99	597490.15	SU	2009-07-17 17:03:00	Roman	420	319.3	TR	2009	2009-07-17
car106 	6056223.4	597881.12	SU	2009-07-18 00:03:00	Roman	420	115.8	TR	2009	2009-07-18
car106 	6056235.64	597932.5	SU	2009-07-18 07:03:00	Roman	420	42.1	TR	2009	2009-07-18
car106 	6056213.25	597926.53	SU	2009-07-18 14:03:00	Roman	420	1409.2	TR	2009	2009-07-18
car106 	6056304.91	598047.2	SU	2009-07-18 21:03:00	Roman	420	200.4	TR	2009	2009-07-18
car106 	6055548.7	598593.01	SU	2009-07-19 04:03:00	Roman	420	111	TR	2009	2009-07-19
car106 	6055436.32	598543.8	SU	2009-07-19 11:03:00	Roman	420	123.6	TR	2009	2009-07-19
car106 	6055411.54	598428.11	SU	2009-07-19 18:03:00	Roman	420	71.5	TR	2009	2009-07-19
car106 	6055178.6	598465.46	SU	2009-07-20 08:03:00	Roman	840	67.1	TR	2009	2009-07-20
car106 	6055146.35	598517.81	SU	2009-07-20 22:03:00	Roman	840	141.6	TR	2009	2009-07-20
car106 	6055213.52	598535.73	SU	2009-07-21 05:03:00	Roman	420	61.7	TR	2009	2009-07-21
car106 	6055280.84	598560.09	SU	2009-07-21 12:03:00	Roman	420	155.9	TR	2009	2009-07-21
car106 	6055710.4	598350.6	SU	2009-07-21 19:03:00	Roman	420	202	TR	2009	2009-07-21
car106 	6055710.96	598376.42	SU	2009-07-22 02:03:00	Roman	420	206	TR	2009	2009-07-22
car106 	6055473.26	598194.33	SU	2009-07-22 09:03:00	Roman	420	294.6	TR	2009	2009-07-22
car106 	6055678.71	598428.77	SU	2009-07-22 16:03:00	Roman	420	221.9	TR	2009	2009-07-22
car106 	6055732.38	598337.21	SU	2009-07-22 23:03:00	Roman	420	183.4	TR	2009	2009-07-22
car106 	6055676.61	598331.97	SU	2009-07-23 06:03:00	Roman	420	88.8	TR	2009	2009-07-23
car106 	6056260.41	598048.17	SU	2009-07-23 13:03:00	Roman	420	45	TR	2009	2009-07-23
car106 	6056223.96	597906.93	SU	2009-07-23 20:03:00	Roman	420	83.7	TR	2009	2009-07-23
car106 	6056213.25	597926.53	SU	2009-07-24 03:03:00	Roman	420	219.1	TR	2009	2009-07-24
car106 	6056150.41	598108.65	SU	2009-07-24 10:03:00	Roman	420	129.9	TR	2009	2009-07-24
car106 	6056041.07	597684.93	SU	2009-07-24 17:03:00	Roman	420	195.4	TR	2009	2009-07-24
car106 	6056019.65	597724.12	SU	2009-07-25 00:03:00	Roman	420	215.8	TR	2009	2009-07-25
car106 	6055701.94	598473.46	SU	2009-07-25 07:03:00	Roman	420	140.9	TR	2009	2009-07-25
car106 	6055239.72	597689.28	SU	2009-07-25 14:03:00	Roman	420	35.8	TR	2009	2009-07-25
car106 	6054831.88	598389.04	SU	2009-07-25 21:03:00	Roman	420	118.9	TR	2009	2009-07-25
car106 	6055144.52	598433.91	SU	2009-07-26 04:03:00	Roman	420	171	TR	2009	2009-07-26
car106 	6056224.24	597919.84	SU	2009-07-26 11:03:00	Roman	420	134.8	TR	2009	2009-07-26
car106 	6056190.86	597920.56	SU	2009-07-26 18:03:00	Roman	420	1525.2	TR	2009	2009-07-26
car106 	6056212.83	597907.17	SU	2009-07-27 01:03:00	Roman	420	279.8	TR	2009	2009-07-27
car106 	6056070.85	598032.9	SU	2009-07-27 08:03:00	Roman	420	133.8	TR	2009	2009-07-27
car106 	6056323.81	597891.86	SU	2009-07-27 22:03:00	Roman	840	737	TR	2009	2009-07-27
car106 	6056271.67	598054.38	SU	2009-07-28 05:03:00	Roman	420	660.4	TR	2009	2009-07-28
car106 	6056224.24	597919.84	SU	2009-07-28 12:00:00	Roman	417	691.8	TR	2009	2009-07-28
car106 	6056213.11	597920.08	SU	2009-07-28 19:03:00	Roman	423	302.9	TR	2009	2009-07-28
car106 	6056293.51	598034.54	SU	2009-07-29 09:03:00	Roman	840	105.5	TR	2009	2009-07-29
car106 	6056074.86	597703.57	SU	2009-07-29 16:03:00	Roman	420	529.7	TR	2009	2009-07-29
car106 	6056245.93	597893.55	SU	2009-07-29 23:03:00	Roman	420	250.6	TR	2009	2009-07-29
car106 	6056139.28	598108.89	SU	2009-07-30 06:03:00	Roman	420	201.4	TR	2009	2009-07-30
car106 	6056108.24	597702.85	SU	2009-07-30 12:00:00	Roman	357	145.3	TR	2009	2009-07-30
car106 	6056055.45	598349.57	SU	2009-07-30 20:03:00	Roman	483	200.7	TR	2009	2009-07-30
car106 	6056224.38	597926.29	SU	2009-07-31 03:03:00	Roman	420	312.1	TR	2009	2009-07-31
car106 	6058601.71	597707.16	SU	2009-07-31 10:03:00	Roman	420	191.9	TR	2009	2009-07-31
car106 	6057332.28	595598.28	SU	2009-07-31 17:03:00	Roman	420	206.8	TR	2009	2009-07-31
car106 	6057369.29	596294.52	SU	2009-08-01 00:03:00	Roman	420	33.9	TR	2009	2009-08-01
car106 	6057095.12	596487.52	SU	2009-08-01 07:03:00	Roman	420	40	TR	2009	2009-08-01
car106 	6056041.79	597200.72	SU	2009-08-01 14:03:00	Roman	420	40	TR	2009	2009-08-01
car106 	6056245.65	597880.64	SU	2009-08-01 21:03:00	Roman	420	23.2	TR	2009	2009-08-01
car106 	6056017.98	597646.69	SU	2009-08-02 04:03:00	Roman	420	32	TR	2009	2009-08-02
car106 	6055782.27	598071.42	SU	2009-08-02 11:03:00	Roman	420	4872.2	TR	2009	2009-08-02
car106 	6055711.8	598415.14	SU	2009-08-02 18:03:00	Roman	420	33.9	TR	2009	2009-08-02
car106 	6055618.28	597694.04	SU	2009-08-03 01:03:00	Roman	420	179.8	TR	2009	2009-08-03
car106 	6055793.54	598077.64	SU	2009-08-03 08:03:00	Roman	420	3178.9	TR	2009	2009-08-03
car106 	6055877.94	597862.76	SU	2009-08-03 22:03:00	Roman	840	3142	TR	2009	2009-08-03
car106 	6056117.98	597638.08	SU	2009-08-04 05:03:00	Roman	420	705.6	TR	2009	2009-08-04
car106 	6055965.83	597809.21	SU	2009-08-04 12:03:00	Roman	420	741.2	TR	2009	2009-08-04
car106 	6057495.93	596491.89	SU	2009-08-04 19:03:00	Roman	420	880.1	TR	2009	2009-08-04
car106 	6057942.26	597063.16	SU	2009-08-05 02:03:00	Roman	420	4891.3	TR	2009	2009-08-05
car106 	6057529.31	596491.18	SU	2009-08-05 09:03:00	Roman	420	712.1	TR	2009	2009-08-05
car106 	6065960.73	594630.26	SU	2009-08-05 16:03:00	Roman	420	1887.8	TR	2009	2009-08-05
car106 	6073134.98	599547.95	SU	2009-08-06 20:03:00	Roman	1680	58.7	TR	2009	2009-08-06
car106 	6073980.83	600043.71	SU	2009-08-07 10:03:00	Roman	840	34	TR	2009	2009-08-07
car106 	6084032.63	602990.06	SU	2009-08-08 07:03:00	Roman	1260	34	TR	2009	2009-08-08
car106 	6084464.48	602402.73	SU	2009-08-08 14:03:00	Roman	420	33.4	TR	2009	2009-08-08
car106 	6083994.11	602766.36	SU	2009-08-08 21:03:00	Roman	420	623.3	TR	2009	2009-08-08
car106 	6085777.1	602847.42	SU	2009-08-09 18:03:00	Roman	1260	16379.5	TR	2009	2009-08-09
car106 	6089264.45	602491.91	SU	2009-08-10 01:03:00	Roman	420	425.7	TR	2009	2009-08-10
car106 	6090600.52	602986.74	SU	2009-08-10 08:03:00	Roman	420	425.7	TR	2009	2009-08-10
car106 	6091362.86	603219.05	SU	2009-08-10 15:03:00	Roman	420	465.5	TR	2009	2009-08-10
car106 	6092763.89	603148.34	SU	2009-08-10 22:03:00	Roman	420	177.9	TR	2009	2009-08-10
car106 	6091180.53	602063.73	SU	2009-08-11 05:03:00	Roman	420	89.9	TR	2009	2009-08-11
car106 	6090745.36	601529.06	SU	2009-08-11 12:00:00	Roman	417	445.8	TR	2009	2009-08-11
car106 	6090964.03	601844.43	SU	2009-08-12 09:03:00	Roman	1263	904.2	TR	2009	2009-08-12
car106 	6090989.48	601984.79	SU	2009-08-12 23:03:00	Roman	840	142	TR	2009	2009-08-12
car106 	6090943.52	601921.78	SU	2009-08-13 06:03:00	Roman	420	142	TR	2009	2009-08-13
car106 	6085911.59	600926.65	SU	2009-08-14 03:03:00	Roman	1260	29.4	TR	2009	2009-08-14
car106 	6085950.91	600694.88	SU	2009-08-14 10:03:00	Roman	420	2318.5	TR	2009	2009-08-14
car106 	6086296.82	601225.82	SU	2009-08-14 17:03:00	Roman	420	637.3	TR	2009	2009-08-14
car106 	6084195.85	602825.91	SU	2009-08-15 00:03:00	Roman	420	170	TR	2009	2009-08-15
car106 	6084014.6	602688.9	SU	2009-08-15 07:03:00	Roman	420	64.3	TR	2009	2009-08-15
car106 	6083990.88	602625.27	SU	2009-08-15 12:00:00	Roman	297	68	TR	2009	2009-08-15
car106 	6083831.31	602462.09	SU	2009-08-15 14:03:00	Roman	123	1848.7	TR	2009	2009-08-15
car106 	6083990.74	602618.86	SU	2009-08-15 21:03:00	Roman	420	405.8	TR	2009	2009-08-15
car106 	6083861.76	602333.06	SU	2009-08-16 04:03:00	Roman	420	138.2	TR	2009	2009-08-16
car106 	6083796.47	602398.71	SU	2009-08-16 11:03:00	Roman	420	721.4	TR	2009	2009-08-16
car106 	6082610.25	603099.7	SU	2009-08-17 08:03:00	Roman	1260	3904.1	TR	2009	2009-08-17
car106 	6081589.02	604670.35	SU	2009-08-17 22:03:00	Roman	840	296.2	TR	2009	2009-08-17
car106 	6081685.53	603551.04	SU	2009-08-19 02:03:00	Roman	1680	296.4	TR	2009	2009-08-19
car106 	6081897.23	603559	SU	2009-08-19 09:03:00	Roman	420	353.7	TR	2009	2009-08-19
car106 	6080516.82	604997.13	SU	2009-08-20 06:03:00	Roman	1260	91.1	TR	2009	2009-08-20
car106 	6080309.03	605156.11	SU	2009-08-20 13:03:00	Roman	420	391.8	TR	2009	2009-08-20
car106 	6081642.66	603622.65	SU	2009-08-21 03:03:00	Roman	840	1211.1	TR	2009	2009-08-21
car106 	6082892.76	602310.21	SU	2009-08-21 17:03:00	Roman	840	671.7	TR	2009	2009-08-21
car106 	6083862.64	602371.54	SU	2009-08-22 00:03:00	Roman	420	1827.9	TR	2009	2009-08-22
car106 	6083969.07	602645.02	SU	2009-08-22 12:00:00	Roman	717	201.3	TR	2009	2009-08-22
car106 	6083622.4	602575.94	SU	2009-08-22 14:03:00	Roman	123	283.9	TR	2009	2009-08-22
car106 	6083789.44	602578.54	SU	2009-08-22 21:03:00	Roman	420	371.7	TR	2009	2009-08-22
car106 	6083969.22	602651.43	SU	2009-08-23 04:03:00	Roman	420	1037.4	TR	2009	2009-08-23
car106 	6078600.2	604438	SU	2009-08-24 01:03:00	Roman	1260	964.7	TR	2009	2009-08-24
car106 	6078860.97	604162.14	SU	2009-08-24 08:03:00	Roman	420	1288.6	TR	2009	2009-08-24
car106 	6078654.17	603884.27	SU	2009-08-24 15:03:00	Roman	420	623.9	TR	2009	2009-08-24
car106 	6068775.68	597706.42	SU	2009-08-24 22:03:00	Roman	420	44.5	TR	2009	2009-08-24
car106 	6069395.29	597017.14	SU	2009-08-25 05:03:00	Roman	420	142	TR	2009	2009-08-25
car106 	6069647.18	596825.07	SU	2009-08-25 12:03:00	Roman	420	142	TR	2009	2009-08-25
car106 	6069211.58	596235.77	SU	2009-08-25 19:03:00	Roman	420	92.6	TR	2009	2009-08-25
car106 	6069416.39	596443.81	SU	2009-08-26 02:03:00	Roman	420	476.8	TR	2009	2009-08-26
car106 	6069053.63	596657.56	SU	2009-08-26 09:03:00	Roman	420	735.9	TR	2009	2009-08-26
car106 	6069421.06	596141.19	SU	2009-08-26 12:00:00	Roman	177	835.1	TR	2009	2009-08-26
car106 	6069533.15	596177.42	SU	2009-08-27 06:03:00	Roman	1083	34	TR	2009	2009-08-27
car106 	6069810.2	596120.02	SU	2009-08-27 13:03:00	Roman	420	97	TR	2009	2009-08-27
car106 	6069004.21	596948.3	SU	2009-08-27 20:03:00	Roman	420	507.8	TR	2009	2009-08-27
car106 	6069414.74	596366.61	SU	2009-08-28 03:03:00	Roman	420	3252	TR	2009	2009-08-28
car106 	6069544.82	596202.91	SU	2009-08-28 10:03:00	Roman	420	1207.9	TR	2009	2009-08-28
car106 	6068993.09	596948.54	SU	2009-08-28 17:03:00	Roman	420	1451.2	TR	2009	2009-08-28
car106 	6068545.73	598393.84	SU	2009-08-29 00:03:00	Roman	420	1198.3	TR	2009	2009-08-29
car106 	6069097.31	596618	SU	2009-08-29 07:03:00	Roman	420	335.4	TR	2009	2009-08-29
car106 	6066058.57	594518.71	SU	2009-08-29 12:00:00	Roman	297	225.3	TR	2009	2009-08-29
car106 	6067840.72	598222.47	SU	2009-08-29 14:03:00	Roman	123	23.2	TR	2009	2009-08-29
car106 	6066047.45	594518.94	SU	2009-08-30 04:03:00	Roman	840	1210.3	TR	2009	2009-08-30
car106 	6066024.52	594487.21	SU	2009-08-30 11:03:00	Roman	420	1212	TR	2009	2009-08-30
car106 	6063246.22	595757.06	SU	2009-08-30 18:03:00	Roman	420	25.7	TR	2009	2009-08-30
car106 	6063194.91	594907.33	SU	2009-08-31 01:03:00	Roman	420	485.5	TR	2009	2009-08-31
car106 	6063053.03	594510.68	SU	2009-08-31 08:03:00	Roman	420	659.9	TR	2009	2009-08-31
car106 	6062360.86	595472.81	SU	2009-08-31 15:03:00	Roman	420	755.9	TR	2009	2009-08-31
car106 	6062370.9	594892.39	SU	2009-08-31 22:03:00	Roman	420	135.3	TR	2009	2009-08-31
car106 	6055514.62	598561.47	SU	2010-07-01 06:03:00	Roman	420	844.3	TR	2010	2010-07-01
car106 	6055916.6	597590.77	SU	2010-07-01 20:03:00	Roman	840	394.7	TR	2010	2010-07-01
car106 	6058536.91	597798.89	SU	2010-07-02 03:03:00	Roman	420	273.2	TR	2010	2010-07-02
car106 	6058500.61	597664.17	SU	2010-07-02 10:03:00	Roman	420	132.7	TR	2010	2010-07-02
car106 	6058734.66	598704.37	SU	2010-07-02 17:03:00	Roman	420	378.4	TR	2010	2010-07-02
car106 	6057682.64	595849.02	SU	2010-07-03 00:03:00	Roman	420	247.8	TR	2010	2010-07-03
car106 	6061742.7	595717.97	SU	2010-07-03 07:03:00	Roman	420	64.2	TR	2010	2010-07-03
car106 	6062602.52	594790.84	SU	2010-07-03 14:03:00	Roman	420	342.7	TR	2010	2010-07-03
car106 	6062623.11	594178.01	SU	2010-07-03 21:03:00	Roman	420	315.8	TR	2010	2010-07-03
car106 	6061559.1	595457.49	SU	2010-07-04 04:03:00	Roman	420	426.4	TR	2010	2010-07-04
car106 	6062754.47	595135.74	SU	2010-07-04 11:03:00	Roman	420	443.3	TR	2010	2010-07-04
car106 	6062978.92	594692.71	SU	2010-07-04 18:03:00	Roman	420	88.8	TR	2010	2010-07-04
car106 	6063117.02	595437.51	SU	2010-07-05 01:03:00	Roman	420	293.9	TR	2010	2010-07-05
car106 	6063514.73	594765.27	SU	2010-07-05 15:03:00	Roman	840	758.9	TR	2010	2010-07-05
car106 	6062737.24	595374.62	SU	2010-07-05 22:03:00	Roman	420	336.9	TR	2010	2010-07-05
car106 	6062608.9	595622.28	SU	2010-07-06 05:03:00	Roman	420	213.5	TR	2010	2010-07-06
car106 	6062147.43	594851.95	SU	2010-07-06 12:03:00	Roman	420	458.1	TR	2010	2010-07-06
car106 	6068133.54	592048.03	SU	2010-07-06 19:03:00	Roman	420	109.4	TR	2010	2010-07-06
car106 	6070190.4	594091.16	SU	2010-07-07 02:03:00	Roman	420	141.7	TR	2010	2010-07-07
car106 	6069858.5	594188.18	SU	2010-07-07 09:03:00	Roman	420	1417.6	TR	2010	2010-07-07
car106 	6069622.71	595152.12	SU	2010-07-07 16:03:00	Roman	420	1314.1	TR	2010	2010-07-07
car106 	6069612.13	595178.09	SU	2010-07-07 23:03:00	Roman	420	319.6	TR	2010	2010-07-07
car106 	6071199.43	594436.85	SU	2010-07-08 06:03:00	Roman	420	318.4	TR	2010	2010-07-08
car106 	6071066.86	594484.67	SU	2010-07-08 13:03:00	Roman	420	400.5	TR	2010	2010-07-08
car106 	6071180.28	594585.24	SU	2010-07-08 20:03:00	Roman	420	677.9	TR	2010	2010-07-08
car106 	6071543.49	594918.6	SU	2010-07-09 03:03:00	Roman	420	910.1	TR	2010	2010-07-09
car106 	6071336.45	594601.27	SU	2010-07-09 17:03:00	Roman	840	311.2	TR	2010	2010-07-09
car106 	6071453.12	594856.17	SU	2010-07-10 00:03:00	Roman	420	579.1	TR	2010	2010-07-10
car106 	6071553.93	594886.21	SU	2010-07-10 07:03:00	Roman	420	84.2	TR	2010	2010-07-10
car106 	6071511.33	594977.18	SU	2010-07-10 14:03:00	Roman	420	1364.5	TR	2010	2010-07-10
car106 	6070847.57	594643.69	SU	2010-07-10 21:03:00	Roman	420	380.3	TR	2010	2010-07-10
car106 	6070700.1	594511.66	SU	2010-07-11 04:03:00	Roman	420	370.6	TR	2010	2010-07-11
car106 	6071121.14	594419.19	SU	2010-07-11 11:03:00	Roman	420	594.1	TR	2010	2010-07-11
car106 	6068271.77	596532.66	SU	2010-07-11 18:03:00	Roman	420	2054	TR	2010	2010-07-11
car106 	6068370.02	596961.92	SU	2010-07-12 01:03:00	Roman	420	1703	TR	2010	2010-07-12
car106 	6068199.12	596778.87	SU	2010-07-12 15:03:00	Roman	840	826.8	TR	2010	2010-07-12
car106 	6068116	596535.99	SU	2010-07-12 22:03:00	Roman	420	1441.6	TR	2010	2010-07-12
car106 	6068222.62	596836.32	SU	2010-07-13 05:03:00	Roman	420	568.4	TR	2010	2010-07-13
car106 	6068134.02	596857.53	SU	2010-07-13 12:03:00	Roman	420	170	TR	2010	2010-07-13
car106 	6068089.61	597380.02	SU	2010-07-13 19:03:00	Roman	420	763.7	TR	2010	2010-07-13
car106 	6068117.86	597141.18	SU	2010-07-14 02:03:00	Roman	420	872.1	TR	2010	2010-07-14
car106 	6068106.18	597115.68	SU	2010-07-14 09:03:00	Roman	420	712	TR	2010	2010-07-14
car106 	6068608.86	596679.96	SU	2010-07-14 16:03:00	Roman	420	274.5	TR	2010	2010-07-14
car106 	6070077.03	594524.71	SU	2010-07-14 23:03:00	Roman	420	857	TR	2010	2010-07-14
car106 	6068211.05	596295.73	SU	2010-07-15 06:03:00	Roman	420	143.1	TR	2010	2010-07-15
car106 	6068442.66	596715.71	SU	2010-07-15 13:03:00	Roman	420	224.9	TR	2010	2010-07-15
car106 	6067853.94	596773.4	SU	2010-07-15 20:03:00	Roman	420	278.9	TR	2010	2010-07-15
car106 	6068128.01	597095.89	SU	2010-07-16 03:03:00	Roman	420	106.1	TR	2010	2010-07-16
car106 	6068199.26	596785.31	SU	2010-07-16 10:03:00	Roman	420	92.7	TR	2010	2010-07-16
car106 	6068631.66	596705.22	SU	2010-07-16 17:03:00	Roman	420	302.6	TR	2010	2010-07-16
car106 	6068357.38	596891.37	SU	2010-07-17 00:03:00	Roman	420	357.6	TR	2010	2010-07-17
car106 	6068105.98	596587.71	SU	2010-07-17 07:03:00	Roman	420	397.1	TR	2010	2010-07-17
car106 	6069305.76	595429.15	SU	2010-07-17 14:03:00	Roman	420	478.6	TR	2010	2010-07-17
car106 	6071607.67	594795.01	SU	2010-07-17 21:03:00	Roman	420	190.9	TR	2010	2010-07-17
car106 	6071487.72	594913.34	SU	2010-07-18 04:03:00	Roman	420	590	TR	2010	2010-07-18
car106 	6070903.84	593606.56	SU	2010-07-18 11:03:00	Roman	420	851.3	TR	2010	2010-07-18
car106 	6071732.36	594901.76	SU	2010-07-18 18:03:00	Roman	420	201.7	TR	2010	2010-07-18
car106 	6070144.59	594561.91	SU	2010-07-19 01:03:00	Roman	420	211.8	TR	2010	2010-07-19
car106 	6071844.03	594918.71	SU	2010-07-19 08:03:00	Roman	420	678.9	TR	2010	2010-07-19
car106 	6071822.18	594938.47	SU	2010-07-19 15:03:00	Roman	420	642.1	TR	2010	2010-07-19
car106 	6071552.72	594828.34	SU	2010-07-20 05:03:00	Roman	840	262.3	TR	2010	2010-07-20
car106 	6069020	595074.71	SU	2010-07-20 12:00:00	Roman	417	325.2	TR	2010	2010-07-20
car106 	6069572.93	595429.94	SU	2010-07-20 19:03:00	Roman	423	816.3	TR	2010	2010-07-20
car106 	6069008.87	595074.94	SU	2010-07-21 02:03:00	Roman	420	917.3	TR	2010	2010-07-21
car106 	6069290.05	595738.45	SU	2010-07-21 09:03:00	Roman	420	25.7	TR	2010	2010-07-21
car106 	6068851.63	595535.32	SU	2010-07-21 12:00:00	Roman	177	42.1	TR	2010	2010-07-21
car106 	6069528.97	595456.61	SU	2010-07-21 16:03:00	Roman	243	244.1	TR	2010	2010-07-21
car106 	6068998.96	595133.09	SU	2010-07-21 23:03:00	Roman	420	380.9	TR	2010	2010-07-21
car106 	6068851.76	595541.75	SU	2010-07-22 06:03:00	Roman	420	480.8	TR	2010	2010-07-22
car106 	6068214.62	596463.06	SU	2010-07-22 20:03:00	Roman	840	181.7	TR	2010	2010-07-22
car106 	6068477.28	594674.11	SU	2010-07-23 10:03:00	Roman	840	302.6	TR	2010	2010-07-23
car106 	6072650.17	591923.76	SU	2010-07-23 17:03:00	Roman	420	122.4	TR	2010	2010-07-23
car106 	6071763.64	594270.64	SU	2010-07-24 14:03:00	Roman	1260	378.8	TR	2010	2010-07-24
