"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car059	6084391.42	606440.09	TR	2007-09-07 11:03:00	Roman	420	219.1	data	2007	2007-09-07
car059	6084166.77	606355.58	TR	2007-09-07 12:00:00	Roman	57	129.9	data	2007	2007-09-07
car059	6084376.18	606735.6	TR	2007-09-07 16:03:00	Roman	243	195.4	data	2007	2007-09-07
car059	6084211.43	606360.94	TR	2007-09-07 22:03:00	Roman	360	215.8	data	2007	2007-09-07
car059	6084155.65	606355.84	TR	2007-09-08 05:03:00	Roman	420	140.9	data	2007	2007-09-08
car059	6084110.84	606344.07	TR	2007-09-08 10:03:00	Roman	300	35.8	data	2007	2007-09-08
car059	6084906	606075.04	TR	2007-09-08 16:03:00	Roman	360	118.9	data	2007	2007-09-08
car059	6085183.79	605580.93	TR	2007-09-08 22:03:00	Roman	360	171	data	2007	2007-09-08
car059	6084626.49	606023.9	TR	2007-09-09 05:03:00	Roman	420	134.8	data	2007	2007-09-09
car059	6083912.85	606913.45	TR	2007-09-09 16:03:00	Roman	660	1525.2	data	2007	2007-09-09
car059	6083584.49	607614.35	TR	2007-09-09 22:03:00	Roman	360	279.8	data	2007	2007-09-09
car059	6083917.28	607099.43	TR	2007-09-10 04:03:00	Roman	360	133.8	data	2007	2007-09-10
car059	6083860.89	607068.69	TR	2007-09-10 11:03:00	Roman	420	737	data	2007	2007-09-10
car059	6084119.36	606703.2	TR	2007-09-10 16:03:00	Roman	300	660.4	data	2007	2007-09-10
car059	6084228.64	606617.19	TR	2007-09-10 22:03:00	Roman	360	691.8	data	2007	2007-09-10
car059	6084337.01	606492.71	TR	2007-09-11 04:03:00	Roman	360	302.9	data	2007	2007-09-11
car059	6084423.89	606400.82	TR	2007-09-11 11:03:00	Roman	420	105.5	data	2007	2007-09-11
car059	6084832.28	605781.66	TR	2007-09-11 16:03:00	Roman	300	529.7	data	2007	2007-09-11
car059	6084865.81	605787.29	TR	2007-09-11 22:03:00	Roman	360	250.6	data	2007	2007-09-11
car059	6084898.13	605741.62	TR	2007-09-12 04:03:00	Roman	360	201.4	data	2007	2007-09-12
car059	6084494.46	607027.92	TR	2007-09-12 16:03:00	Roman	720	145.3	data	2007	2007-09-12
car059	6085107.3	606583.5	TR	2007-09-12 22:03:00	Roman	360	200.7	data	2007	2007-09-12
car059	6084664.41	607152.19	TR	2007-09-13 04:03:00	Roman	360	312.1	data	2007	2007-09-13
car059	6084400.87	606837.67	TR	2007-09-13 11:03:00	Roman	420	191.9	data	2007	2007-09-13
car059	6085069.41	605923.63	TR	2007-09-13 12:00:00	Roman	57	206.8	data	2007	2007-09-13
car059	6084493.73	606059.11	TR	2007-09-13 16:03:00	Roman	243	33.9	data	2007	2007-09-13
car059	6085105.36	606031.84	TR	2007-09-13 22:03:00	Roman	360	40	data	2007	2007-09-13
car059	6085069.56	605930.04	TR	2007-09-14 04:03:00	Roman	360	40	data	2007	2007-09-14
car059	6085224.12	605875.07	TR	2007-09-14 11:03:00	Roman	420	23.2	data	2007	2007-09-14
car059	6085138.89	606037.46	TR	2007-09-14 12:00:00	Roman	57	32	data	2007	2007-09-14
car059	6084363.02	605709.31	TR	2007-09-14 16:03:00	Roman	243	4872.2	data	2007	2007-09-14
car059	6085077.51	605795.13	TR	2007-09-14 22:03:00	Roman	360	33.9	data	2007	2007-09-14
car059	6085138.89	606037.46	TR	2007-09-15 04:03:00	Roman	360	179.8	data	2007	2007-09-15
car059	6085290.73	605867.09	TR	2007-09-15 11:03:00	Roman	420	3178.9	data	2007	2007-09-15
car059	6084875.33	606659.57	TR	2007-09-15 16:03:00	Roman	300	3142	data	2007	2007-09-15
car059	6084445.69	606381.05	TR	2007-09-15 22:03:00	Roman	360	705.6	data	2007	2007-09-15
car059	6085117.55	606076.45	TR	2007-09-16 04:03:00	Roman	360	741.2	data	2007	2007-09-16
car059	6084400.11	606805.6	TR	2007-09-16 12:00:00	Roman	477	880.1	data	2007	2007-09-16
car059	6084732.57	605328.5	TR	2007-09-16 16:03:00	Roman	243	4891.3	data	2007	2007-09-16
car059	6084788.77	606295.94	TR	2007-09-16 22:03:00	Roman	360	712.1	data	2007	2007-09-16
car059	6084400.26	606812.02	TR	2007-09-17 04:03:00	Roman	360	1887.8	data	2007	2007-09-17
car059	6084709.26	605284.14	TR	2007-09-17 11:03:00	Roman	420	58.7	data	2007	2007-09-17
car059	6085123.68	605864.61	TR	2007-09-17 16:03:00	Roman	300	34	data	2007	2007-09-17
car059	6085091.76	606397.82	TR	2007-09-17 23:03:00	Roman	420	34	data	2007	2007-09-17
car059	6085124.84	606384.21	TR	2007-09-18 04:03:00	Roman	300	33.4	data	2007	2007-09-18
car059	6085103.5	606423.21	TR	2007-09-18 11:03:00	Roman	420	623.3	data	2007	2007-09-18
car059	6084822.17	607231.83	TR	2007-09-18 16:03:00	Roman	300	16379.5	data	2007	2007-09-18
car059	6084076.04	607685.99	TR	2007-09-18 22:03:00	Roman	360	425.7	data	2007	2007-09-18
car059	6084253.51	607194.08	TR	2007-09-19 04:03:00	Roman	360	425.7	data	2007	2007-09-19
car059	6084097.06	607634.15	TR	2007-09-19 10:03:00	Roman	360	465.5	data	2007	2007-09-19
car059	6083586.25	607222.84	TR	2007-09-19 16:03:00	Roman	360	177.9	data	2007	2007-09-19
car059	6083777.39	607301.7	TR	2007-09-19 22:03:00	Roman	360	89.9	data	2007	2007-09-19
car059	6083557.48	607416.05	TR	2007-09-20 04:03:00	Roman	360	445.8	data	2007	2007-09-20
car059	6083527.01	607538.71	TR	2007-09-20 10:03:00	Roman	360	904.2	data	2007	2007-09-20
car059	6083395.5	607625.29	TR	2007-09-20 16:03:00	Roman	360	142	data	2007	2007-09-20
car059	6083430.42	607688.63	TR	2007-09-20 23:03:00	Roman	420	142	data	2007	2007-09-20
car059	6083705.73	607098.06	TR	2007-09-21 04:03:00	Roman	300	29.4	data	2007	2007-09-21
car059	6083776.16	607250.39	TR	2007-09-21 11:03:00	Roman	420	2318.5	data	2007	2007-09-21
car059	6084010.73	607283.29	TR	2007-09-21 16:03:00	Roman	300	637.3	data	2007	2007-09-21
car059	6084727.71	607471.47	TR	2007-09-21 22:03:00	Roman	360	170	data	2007	2007-09-21
car059	6083964.7	607220.22	TR	2007-09-22 04:03:00	Roman	360	64.3	data	2007	2007-09-22
car059	6083634.74	607388.54	TR	2007-09-22 11:03:00	Roman	420	68	data	2007	2007-09-22
car059	6083572.13	607563.3	TR	2007-09-22 12:00:00	Roman	57	1848.7	data	2007	2007-09-22
car059	6083387.91	607773.08	TR	2007-09-22 22:03:00	Roman	603	405.8	data	2007	2007-09-22
car059	6083824.29	607865.29	TR	2007-09-23 04:03:00	Roman	360	138.2	data	2007	2007-09-23
car059	6084308.23	607154.27	TR	2007-09-23 11:03:00	Roman	420	721.4	data	2007	2007-09-23
car059	6083882.06	606554.83	TR	2007-09-23 16:03:00	Roman	300	3904.1	data	2007	2007-09-23
car059	6084066.63	606826.37	TR	2007-09-23 22:03:00	Roman	360	296.2	data	2007	2007-09-23
car059	6083775.86	607237.57	TR	2007-09-24 04:03:00	Roman	360	296.4	data	2007	2007-09-24
car059	6083486.66	607712.96	TR	2007-09-24 10:03:00	Roman	360	353.7	data	2007	2007-09-24
car059	6083433.03	607797.67	TR	2007-09-24 16:03:00	Roman	360	91.1	data	2007	2007-09-24
car059	6083377.71	607811.84	TR	2007-09-24 22:03:00	Roman	360	391.8	data	2007	2007-09-24
car059	6084249.08	607008.11	TR	2007-09-25 04:03:00	Roman	360	1211.1	data	2007	2007-09-25
car059	6084212.8	606418.65	TR	2007-09-25 10:03:00	Roman	360	671.7	data	2007	2007-09-25
car059	6083970.31	606520.65	TR	2007-09-25 16:03:00	Roman	360	1827.9	data	2007	2007-09-25
car059	6083760.29	607051.84	TR	2007-09-25 22:03:00	Roman	360	201.3	data	2007	2007-09-25
car059	6083442	607707.61	TR	2007-09-26 04:03:00	Roman	360	283.9	data	2007	2007-09-26
car059	6083546.81	607435.56	TR	2007-09-26 10:03:00	Roman	360	371.7	data	2007	2007-09-26
car059	6083708.49	607213.51	TR	2007-09-26 16:03:00	Roman	360	1037.4	data	2007	2007-09-26
car059	6084086.09	607640.83	TR	2007-09-26 22:03:00	Roman	360	964.7	data	2007	2007-09-26
car059	6083409.24	607734.07	TR	2007-09-27 04:03:00	Roman	360	1288.6	data	2007	2007-09-27
car059	6083325.01	607935.04	TR	2007-09-27 10:03:00	Roman	360	623.9	data	2007	2007-09-27
car059	6083447.55	607938.51	TR	2007-09-27 16:03:00	Roman	360	44.5	data	2007	2007-09-27
car059	6083502.25	607898.69	TR	2007-09-27 22:03:00	Roman	360	142	data	2007	2007-09-27
car059	6084778.04	608176	TR	2007-09-28 04:03:00	Roman	360	142	data	2007	2007-09-28
car059	6085003.96	608311.7	TR	2007-09-28 10:03:00	Roman	360	92.6	data	2007	2007-09-28
car059	6084986.65	608055.5	TR	2007-09-28 12:00:00	Roman	117	476.8	data	2007	2007-09-28
car059	6085402.21	608667.74	TR	2007-09-28 16:03:00	Roman	243	735.9	data	2007	2007-09-28
car059	6085381.04	608713.16	TR	2007-09-28 22:03:00	Roman	360	835.1	data	2007	2007-09-28
car059	6084986.5	608049.08	TR	2007-09-29 04:03:00	Roman	360	34	data	2007	2007-09-29
car059	6084044.57	607301.74	TR	2007-09-29 16:03:00	Roman	720	97	data	2007	2007-09-29
car059	6083722.46	607797.14	TR	2007-09-29 22:03:00	Roman	360	507.8	data	2007	2007-09-29
car059	6083479.39	607873.57	TR	2007-09-30 04:03:00	Roman	360	3252	data	2007	2007-09-30
car059	6083423.6	607868.49	TR	2007-09-30 11:03:00	Roman	420	1207.9	data	2007	2007-09-30
car059	6083446.16	607880.79	TR	2007-09-30 12:00:00	Roman	57	1451.2	data	2007	2007-09-30
car059	6083712.01	607361.02	TR	2007-09-30 17:03:00	Roman	303	1198.3	data	2007	2007-09-30
car059	6083446.32	607887.2	TR	2007-09-30 22:03:00	Roman	300	335.4	data	2007	2007-09-30
car059	6083613.21	607883.19	TR	2007-10-01 04:03:00	Roman	360	225.3	data	2007	2007-10-01
car059	6083566.08	607775.23	TR	2007-10-01 11:03:00	Roman	420	23.2	data	2007	2007-10-01
car059	6084772.52	607483.23	TR	2007-10-01 12:00:00	Roman	57	1210.3	data	2007	2007-10-01
car059	6083432.26	607765.6	TR	2007-10-01 16:03:00	Roman	243	1212	data	2007	2007-10-01
car059	6084110.56	607268.07	TR	2007-10-01 22:03:00	Roman	360	25.7	data	2007	2007-10-01
car059	6084761.4	607483.5	TR	2007-10-02 04:03:00	Roman	360	485.5	data	2007	2007-10-02
car059	6083375.4	607715.62	TR	2007-10-02 11:03:00	Roman	420	659.9	data	2007	2007-10-02
car059	6083486.2	607693.71	TR	2007-10-03 04:03:00	Roman	1020	755.9	data	2007	2007-10-03
car059	6083571.21	607524.82	TR	2007-10-03 11:03:00	Roman	420	135.3	data	2007	2007-10-03
car059	6083702.58	607431.83	TR	2007-10-03 16:03:00	Roman	300	166.2	data	2007	2007-10-03
car059	6084262.96	607123.27	TR	2007-10-03 23:03:00	Roman	420	298.8	data	2007	2007-10-03
car059	6083585.95	607210.01	TR	2007-10-04 04:03:00	Roman	300	307.6	data	2007	2007-10-04
car059	6083757.75	607411.26	TR	2007-10-04 10:03:00	Roman	360	798.6	data	2007	2007-10-04
car059	6083788.3	607757.06	TR	2007-10-04 16:03:00	Roman	360	54.9	data	2007	2007-10-04
car059	6085070.72	608310.09	TR	2007-10-04 22:03:00	Roman	360	190.2	data	2007	2007-10-04
car059	6085110.6	608578.57	TR	2007-10-05 04:03:00	Roman	360	421.7	data	2007	2007-10-05
car059	6085130.84	608494.68	TR	2007-10-05 10:03:00	Roman	360	1895.3	data	2007	2007-10-05
car059	6083323.07	617183.81	TR	2007-10-05 22:03:00	Roman	720	1713.1	data	2007	2007-10-05
car059	6081983.26	627665.9	TR	2007-10-06 04:03:00	Roman	360	521.2	data	2007	2007-10-06
car059	6081789.2	627889.76	TR	2007-10-06 11:03:00	Roman	420	302.3	data	2007	2007-10-06
car059	6084801.31	625731.17	TR	2007-10-06 12:00:00	Roman	57	105.1	data	2007	2007-10-06
car059	6082106.73	627700.92	TR	2007-10-06 16:03:00	Roman	243	169.9	data	2007	2007-10-06
car059	6085097.95	625985.96	TR	2007-10-06 23:03:00	Roman	420	229.1	data	2007	2007-10-06
car059	6084801.13	625724.76	TR	2007-10-07 04:03:00	Roman	300	784.7	data	2007	2007-10-07
car059	6084745.33	625719.91	TR	2007-10-07 10:03:00	Roman	360	572.3	data	2007	2007-10-07
car059	6084771.35	625456.06	TR	2007-10-07 16:03:00	Roman	360	407.8	data	2007	2007-10-07
car059	6084650.4	625510.78	TR	2007-10-07 22:03:00	Roman	360	315.5	data	2007	2007-10-07
car059	6084514.38	625424.74	TR	2007-10-08 04:03:00	Roman	360	1146.7	data	2007	2007-10-08
car059	6084421.8	625298.96	TR	2007-10-08 10:03:00	Roman	360	1131	data	2007	2007-10-08
car059	6084316.3	625109.37	TR	2007-10-08 16:03:00	Roman	360	367.1	data	2007	2007-10-08
car059	6083822.67	624975.49	TR	2007-10-08 22:03:00	Roman	360	437.4	data	2007	2007-10-08
car059	6084037.27	625085.05	TR	2007-10-09 04:03:00	Roman	360	323.8	data	2007	2007-10-09
car059	6084841.34	625967.49	TR	2007-10-09 10:03:00	Roman	360	465.8	data	2007	2007-10-09
car059	6085658.7	625335.02	TR	2007-10-09 17:03:00	Roman	420	1070.1	data	2007	2007-10-09
car059	6085231.8	625597.2	TR	2007-10-09 22:03:00	Roman	300	1360.8	data	2007	2007-10-09
car059	6085003.91	625808.92	TR	2007-10-10 04:03:00	Roman	360	51.4	data	2007	2007-10-10
car059	6085233.08	626039.92	TR	2007-10-10 10:03:00	Roman	360	638	data	2007	2007-10-10
car059	6085421.47	625611.14	TR	2007-10-10 12:00:00	Roman	117	579.6	data	2007	2007-10-10
car059	6085371.41	625811.46	TR	2007-10-10 16:03:00	Roman	243	1316	data	2007	2007-10-10
car059	6085381.46	625772.68	TR	2007-10-10 23:03:00	Roman	420	671.9	data	2007	2007-10-10
car059	6085410.34	625611.45	TR	2007-10-11 04:03:00	Roman	300	589.5	data	2007	2007-10-11
car059	6086324.69	624059.06	TR	2007-10-11 17:03:00	Roman	780	1017.3	data	2007	2007-10-11
car059	6086080.57	625291.17	TR	2007-10-12 04:03:00	Roman	660	555.6	data	2007	2007-10-12
car059	6086255.36	625170.81	TR	2007-10-12 10:03:00	Roman	360	871.4	data	2007	2007-10-12
car059	6086080.58	625291.17	TR	2007-10-12 12:00:00	Roman	117	709.7	data	2007	2007-10-12
car059	6086348.42	624513.87	TR	2007-10-12 16:03:00	Roman	243	940.5	data	2007	2007-10-12
car059	6086259.06	624503.52	TR	2007-10-12 23:03:00	Roman	420	872	data	2007	2007-10-12
car059	6085345.39	625677.44	TR	2007-10-13 04:03:00	Roman	300	322.7	data	2007	2007-10-13
car059	6084881.35	625805.94	TR	2007-10-13 10:03:00	Roman	360	328.6	data	2007	2007-10-13
car059	6083936.25	625055.77	TR	2007-10-13 17:03:00	Roman	420	178	data	2007	2007-10-13
car059	6086201.12	624421.73	TR	2007-10-13 22:03:00	Roman	300	633.7	data	2007	2007-10-13
car059	6086356.17	624391.77	TR	2007-10-14 04:03:00	Roman	360	34	data	2007	2007-10-14
car059	6086345.58	624411.31	TR	2007-10-14 10:03:00	Roman	360	1772.3	data	2007	2007-10-14
car059	6086304.45	624534.34	TR	2007-10-14 17:03:00	Roman	420	1025.3	data	2007	2007-10-14
car059	6086366.4	624359.41	TR	2007-10-15 04:03:00	Roman	660	138.9	data	2007	2007-10-15
car059	6086344.15	624360.03	TR	2007-10-15 10:03:00	Roman	360	144.7	data	2007	2007-10-15
car059	6086396.05	624223.88	TR	2007-10-15 17:03:00	Roman	420	409.9	data	2007	2007-10-15
car059	6086326.7	624533.72	TR	2007-10-15 22:03:00	Roman	300	1294.6	data	2007	2007-10-15
car059	6086245.8	624426.91	TR	2007-10-16 10:03:00	Roman	720	1167.5	data	2007	2007-10-16
car059	6086110.29	623955.93	TR	2007-10-16 22:03:00	Roman	720	317.8	data	2007	2007-10-16
car059	6086304.45	624534.34	TR	2007-10-17 04:03:00	Roman	360	984.8	data	2007	2007-10-17
car059	6085076.06	625999.41	TR	2007-10-18 04:03:00	Roman	1440	984.8	data	2007	2007-10-18
car059	6084405.13	625100.47	TR	2007-10-18 10:03:00	Roman	360	538.3	data	2007	2007-10-18
car059	6086331.96	624321.88	TR	2007-10-19 04:03:00	Roman	1080	292.4	data	2007	2007-10-19
car059	6086248.29	624516.65	TR	2007-10-19 10:03:00	Roman	360	269.9	data	2007	2007-10-19
car059	6086278.02	624785.27	TR	2007-10-19 16:03:00	Roman	360	773.8	data	2007	2007-10-19
car059	6084675.34	625606.35	TR	2007-10-20 04:03:00	Roman	720	1544.2	data	2007	2007-10-20
car059	6084718.95	625573.04	TR	2007-10-20 10:03:00	Roman	360	2265.5	data	2007	2007-10-20
car059	6084824.11	625351.91	TR	2007-10-20 16:03:00	Roman	360	695.3	data	2007	2007-10-20
car059	6084747.48	625398.97	TR	2007-10-20 23:03:00	Roman	420	94.6	data	2007	2007-10-20
car059	6084194.46	625132.02	TR	2007-10-21 04:03:00	Roman	300	25.7	data	2007	2007-10-21
car059	6084417.5	625145.05	TR	2007-10-21 10:03:00	Roman	360	467.4	data	2007	2007-10-21
car059	6082383.24	627243.59	TR	2007-10-22 04:03:00	Roman	1080	23.2	data	2007	2007-10-22
car059	6082912.54	626271.99	TR	2007-10-22 10:03:00	Roman	360	478.9	data	2007	2007-10-22
car059	6082713.18	626309.7	TR	2007-10-22 16:03:00	Roman	360	100.4	data	2007	2007-10-22
car059	6082689.31	626252.58	TR	2007-10-22 22:03:00	Roman	360	523.5	data	2007	2007-10-22
car059	6083443.85	626160.77	TR	2007-10-23 04:03:00	Roman	360	534.4	data	2007	2007-10-23
car059	6083455.52	626179.7	TR	2007-10-23 10:03:00	Roman	360	561	data	2007	2007-10-23
car059	6083443.86	626160.77	TR	2007-10-23 12:00:00	Roman	117	704.3	data	2007	2007-10-23
car059	6084222.28	626126.06	TR	2007-10-23 17:03:00	Roman	303	858.4	data	2007	2007-10-23
car059	6084417.67	625947.29	TR	2007-10-23 22:03:00	Roman	300	134.1	data	2007	2007-10-23
car059	6084820.69	625627.95	TR	2007-10-24 04:03:00	Roman	360	777.5	data	2007	2007-10-24
car059	6084418.93	625196.36	TR	2007-10-24 10:03:00	Roman	360	849.5	data	2007	2007-10-24
car059	6083991.34	625034.98	TR	2007-10-24 12:00:00	Roman	117	398.1	data	2007	2007-10-24
car059	6083980.21	625035.29	TR	2007-10-24 16:03:00	Roman	243	58.9	data	2007	2007-10-24
car059	6086198.81	624338.4	TR	2007-10-24 22:03:00	Roman	360	962	data	2007	2007-10-24
car059	6086304.27	624527.93	TR	2007-10-25 04:03:00	Roman	360	227.3	data	2007	2007-10-25
car059	6085546.73	625312.49	TR	2007-10-25 10:03:00	Roman	360	208.9	data	2007	2007-10-25
car059	6084604.82	625473.55	TR	2007-10-25 12:00:00	Roman	117	1564.3	data	2007	2007-10-25
car059	6085421.65	625617.55	TR	2007-10-25 22:03:00	Roman	603	34	data	2007	2007-10-25
car059	6084593.7	625473.86	TR	2007-10-26 04:03:00	Roman	360	156.3	data	2007	2007-10-26
car059	6084557.63	625378.6	TR	2007-10-26 10:03:00	Roman	360	501.9	data	2007	2007-10-26
car059	6084441.06	624791.42	TR	2007-10-26 16:03:00	Roman	360	459.8	data	2007	2007-10-26
car059	6086233.38	623978.19	TR	2007-10-26 22:03:00	Roman	360	649.9	data	2007	2007-10-26
car059	6085980.47	623690.06	TR	2007-10-27 04:03:00	Roman	360	555.1	data	2007	2007-10-27
car059	6085988.95	623593.59	TR	2007-10-27 10:03:00	Roman	360	58.9	data	2007	2007-10-27
car059	6084455.71	625317.27	TR	2007-10-27 12:00:00	Roman	117	355	data	2007	2007-10-27
car059	6086324.98	625271.51	TR	2007-10-27 22:03:00	Roman	603	1836.4	data	2007	2007-10-27
car059	6084444.59	625317.58	TR	2007-10-28 04:03:00	Roman	360	2007.3	data	2007	2007-10-28
car059	6084570.73	625448.83	TR	2007-10-28 17:03:00	Roman	780	1378.9	data	2007	2007-10-28
car059	6083936.8	626268.88	TR	2007-10-28 22:03:00	Roman	300	3335.9	data	2007	2007-10-28
car059	6083897.53	626456.12	TR	2007-10-29 04:03:00	Roman	360	2516.7	data	2007	2007-10-29
car059	6084519.06	625989.37	TR	2007-10-29 10:03:00	Roman	360	683.4	data	2007	2007-10-29
car059	6083897.54	626456.12	TR	2007-10-29 12:00:00	Roman	117	551.3	data	2007	2007-10-29
car059	6082968.42	626674.89	TR	2007-10-30 05:03:00	Roman	1023	1736.2	data	2007	2007-10-30
car059	6083421.78	626167.81	TR	2007-10-30 10:03:00	Roman	300	113	data	2007	2007-10-30
car059	6084248.99	625887.84	TR	2007-10-30 22:03:00	Roman	720	160.4	data	2007	2007-10-30
car059	6083874.15	626020.3	TR	2007-10-31 04:03:00	Roman	360	1021.8	data	2007	2007-10-31
car059	6083433.09	626173.91	TR	2007-10-31 10:03:00	Roman	360	867.1	data	2007	2007-10-31
car059	6082597.34	627725.5	TR	2007-10-31 23:03:00	Roman	780	866.9	data	2007	2007-10-31
car059	6083762.43	607141.63	TR	2008-09-01 04:03:00	Roman	360	692.4	data	2008	2008-09-01
car059	6084132.62	606792.72	TR	2008-09-01 10:03:00	Roman	360	1494.9	data	2008	2008-09-01
car059	6083824.3	606466.36	TR	2008-09-01 16:03:00	Roman	360	46.2	data	2008	2008-09-01
car059	6084243.59	606308.85	TR	2008-09-01 22:03:00	Roman	360	1391.7	data	2008	2008-09-01
car059	6084337.16	606499.12	TR	2008-09-02 04:03:00	Roman	360	844.3	data	2008	2008-09-02
car059	6084260.35	606545.86	TR	2008-09-02 12:00:00	Roman	477	394.7	data	2008	2008-09-02
car059	6084759.2	606457.03	TR	2008-09-03 04:03:00	Roman	963	273.2	data	2008	2008-09-03
car059	6084590.48	606384.04	TR	2008-09-03 11:03:00	Roman	420	132.7	data	2008	2008-09-03
car059	6085126.36	606448.32	TR	2008-09-03 22:03:00	Roman	660	378.4	data	2008	2008-09-03
car059	6085140.38	606569.88	TR	2008-09-04 04:03:00	Roman	360	247.8	data	2008	2008-09-04
car059	6084453.39	605764.93	TR	2008-09-04 16:03:00	Roman	720	64.2	data	2008	2008-09-04
car059	6084997.64	605238.89	TR	2008-09-04 22:03:00	Roman	360	342.7	data	2008	2008-09-04
car059	6084723.29	605880.47	TR	2008-09-05 04:03:00	Roman	360	315.8	data	2008	2008-09-05
car059	6084693.55	606035.15	TR	2008-09-05 11:03:00	Roman	420	426.4	data	2008	2008-09-05
car059	6083958.87	606508.09	TR	2008-09-05 16:03:00	Roman	300	443.3	data	2008	2008-09-05
car059	6083953.42	607214.08	TR	2008-09-05 22:03:00	Roman	360	88.8	data	2008	2008-09-05
car059	6085198.44	606671.14	TR	2008-09-06 05:03:00	Roman	420	293.9	data	2008	2008-09-06
car059	6085152.87	606627.32	TR	2008-09-06 11:03:00	Roman	360	758.9	data	2008	2008-09-06
car059	6084864.38	606197.92	TR	2008-09-06 17:03:00	Roman	360	336.9	data	2008	2008-09-06
car059	6085137.79	606460.88	TR	2008-09-06 22:03:00	Roman	300	213.5	data	2008	2008-09-06
car059	6085164	606627.06	TR	2008-09-07 04:03:00	Roman	360	458.1	data	2008	2008-09-07
car059	6085009.98	608099.84	TR	2008-09-07 17:03:00	Roman	780	109.4	data	2008	2008-09-07
car059	6085184.14	608397.16	TR	2008-09-07 22:03:00	Roman	300	141.7	data	2008	2008-09-07
car059	6084170.88	606528.73	TR	2008-09-08 04:03:00	Roman	360	1417.6	data	2008	2008-09-08
car059	6084112.81	606895.85	TR	2008-09-08 11:03:00	Roman	420	1314.1	data	2008	2008-09-08
car059	6083653.01	607221.25	TR	2008-09-08 22:03:00	Roman	660	319.6	data	2008	2008-09-08
car059	6084339	607044.46	TR	2008-09-09 04:03:00	Roman	360	318.4	data	2008	2008-09-09
car059	6084249.23	607014.52	TR	2008-09-09 11:03:00	Roman	420	400.5	data	2008	2008-09-09
car059	6084846.83	606865.55	TR	2008-09-09 17:03:00	Roman	360	677.9	data	2008	2008-09-09
car059	6084766.2	606751.99	TR	2008-09-09 22:03:00	Roman	300	910.1	data	2008	2008-09-09
car059	6084710.57	606753.31	TR	2008-09-10 04:03:00	Roman	360	311.2	data	2008	2008-09-10
car059	6084248.16	606969.63	TR	2008-09-11 04:03:00	Roman	1440	579.1	data	2008	2008-09-11
car059	6083770.35	607006.68	TR	2008-09-11 11:03:00	Roman	420	84.2	data	2008	2008-09-11
car059	6083738.41	607533.65	TR	2008-09-11 16:03:00	Roman	300	1364.5	data	2008	2008-09-11
car059	6083864.1	607203.37	TR	2008-09-11 22:03:00	Roman	360	380.3	data	2008	2008-09-11
car059	6084021.55	607270.2	TR	2008-09-12 04:03:00	Roman	360	370.6	data	2008	2008-09-12
car059	6083953.08	606732.82	TR	2008-09-12 16:03:00	Roman	720	594.1	data	2008	2008-09-12
car059	6084696.12	606144.15	TR	2008-09-12 23:03:00	Roman	420	2054	data	2008	2008-09-12
car059	6084332.3	606293.91	TR	2008-09-13 04:03:00	Roman	300	1703	data	2008	2008-09-13
