"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car012 	6105141.46	596617.49	WI	2003-03-13 08:15:00	Bullmoose	240	67.4	BM	2002	2003-03-13
car012 	6105186.52	596642.05	WI	2003-03-13 12:00:00	Bullmoose	225	135.2	BM	2002	2003-03-13
car012 	6105175.81	596661.44	WI	2003-03-13 12:16:00	Bullmoose	16	1999.1	BM	2002	2003-03-13
car012 	6105230.48	596615.56	WI	2003-03-13 16:16:00	Bullmoose	240	1329.9	BM	2002	2003-03-13
car012 	6105093.5	596458.88	WI	2003-03-13 20:15:00	Bullmoose	239	1968.4	BM	2002	2003-03-13
car012 	6105117.55	596541.37	WI	2003-03-14 00:15:00	Bullmoose	240	2126.3	BM	2002	2003-03-14
car012 	6105175.4	596642.29	WI	2003-03-14 04:15:00	Bullmoose	240	1599.2	BM	2002	2003-03-14
car012 	6105243.96	596723.82	WI	2003-03-14 12:15:00	Bullmoose	480	4063.6	BM	2002	2003-03-14
car012 	6105263.03	596576.54	WI	2003-03-14 16:15:00	Bullmoose	240	2662.2	BM	2002	2003-03-14
car012 	6105133.38	596758.15	WI	2003-03-14 20:15:00	Bullmoose	240	2713.2	BM	2002	2003-03-14
car012 	6105125.17	596892.43	WI	2003-03-15 00:15:00	Bullmoose	240	651.2	BM	2002	2003-03-15
car012 	6105043.54	596721.78	WI	2003-03-15 04:15:00	Bullmoose	240	4174.3	BM	2002	2003-03-15
car012 	6105096.4	596592.92	WI	2003-03-15 12:15:00	Bullmoose	480	648.9	BM	2002	2003-03-15
car012 	6104845.95	596336.51	WI	2003-03-15 16:15:00	Bullmoose	240	566.7	BM	2002	2003-03-15
car012 	6104796.35	596101.29	WI	2003-03-15 20:15:00	Bullmoose	240	4581.6	BM	2002	2003-03-15
car012 	6104837.42	595940.75	WI	2003-03-16 00:15:00	Bullmoose	240	536.3	BM	2002	2003-03-16
car012 	6104791.4	595871.49	WI	2003-03-16 04:16:00	Bullmoose	241	5432.1	BM	2002	2003-03-16
car012 	6104772.17	596012.4	WI	2003-03-16 08:16:00	Bullmoose	240	4550.8	BM	2002	2003-03-16
car012 	6104712.43	596339.39	WI	2003-03-16 12:00:00	Bullmoose	224	4570.1	BM	2002	2003-03-16
car012 	6104798.69	596209.81	WI	2003-03-16 12:15:00	Bullmoose	15	259.2	BM	2002	2003-03-16
car012 	6104701.3	596339.63	WI	2003-03-16 16:15:00	Bullmoose	240	2995.8	BM	2002	2003-03-16
car012 	6104902.67	595869.1	WI	2003-03-16 20:16:00	Bullmoose	241	2648.1	BM	2002	2003-03-16
car012 	6104869.15	595863.44	WI	2003-03-17 00:15:00	Bullmoose	239	111.2	BM	2002	2003-03-17
car012 	6104892.64	595920.41	WI	2003-03-17 04:16:00	Bullmoose	241	27.7	BM	2002	2003-03-17
car012 	6104640.98	596123.8	WI	2003-03-17 08:15:00	Bullmoose	239	267.4	BM	2002	2003-03-17
car012 	6104963.81	595605.96	WI	2003-03-17 12:15:00	Bullmoose	240	2438.6	BM	2002	2003-03-17
car012 	6104840.18	595551.14	WI	2003-03-17 16:16:00	Bullmoose	241	38.1	BM	2002	2003-03-17
car012 	6104918.2	595555.85	WI	2003-03-17 20:15:00	Bullmoose	239	3099.5	BM	2002	2003-03-17
car012 	6105105.31	595456.06	WI	2003-03-18 00:16:00	Bullmoose	241	463.9	BM	2002	2003-03-18
car012 	6105441.84	595576.56	WI	2003-03-18 04:16:00	Bullmoose	240	2289.6	BM	2002	2003-03-18
car012 	6105508.47	595568.74	WI	2003-03-18 08:16:00	Bullmoose	240	2444.3	BM	2002	2003-03-18
car012 	6105441.85	595576.56	WI	2003-03-18 12:00:00	Bullmoose	224	1080.1	BM	2002	2003-03-18
car012 	6105376.04	595622.67	WI	2003-03-18 12:15:00	Bullmoose	15	1002	BM	2002	2003-03-18
car012 	6104781.1	595910.03	WI	2003-03-18 16:16:00	Bullmoose	241	1767	BM	2002	2003-03-18
car012 	6104837.55	595947.13	WI	2003-03-18 20:15:00	Bullmoose	239	292.7	BM	2002	2003-03-18
car012 	6104781.92	595948.33	WI	2003-03-19 00:16:00	Bullmoose	241	415.7	BM	2002	2003-03-19
car012 	6104813.51	595864.63	WI	2003-03-19 04:16:00	Bullmoose	240	1223.7	BM	2002	2003-03-19
car012 	6104825.46	595902.69	WI	2003-03-19 08:15:00	Bullmoose	239	96.6	BM	2002	2003-03-19
car012 	6104825.19	595889.92	WI	2003-03-19 12:15:00	Bullmoose	240	1501.4	BM	2002	2003-03-19
car012 	6104923.13	595785.64	WI	2003-03-19 16:16:00	Bullmoose	241	2353.8	BM	2002	2003-03-19
car012 	6104976.44	595675.94	WI	2003-03-19 20:15:00	Bullmoose	239	4842.1	BM	2002	2003-03-19
car012 	6104825.74	595915.46	WI	2003-03-20 00:15:00	Bullmoose	240	762.1	BM	2002	2003-03-20
car012 	6104792.22	595909.79	WI	2003-03-20 04:16:00	Bullmoose	241	4646	BM	2002	2003-03-20
car012 	6104671.89	596008.18	WI	2003-03-20 08:15:00	Bullmoose	239	4545.9	BM	2002	2003-03-20
car012 	6105106.26	595500.74	WI	2003-03-20 12:00:00	Bullmoose	225	4505.1	BM	2002	2003-03-20
car012 	6104814.06	595890.16	WI	2003-03-20 12:15:00	Bullmoose	15	325.6	BM	2002	2003-03-20
car012 	6104733.86	596300.61	WI	2003-03-20 16:16:00	Bullmoose	241	3585.4	BM	2002	2003-03-20
car012 	6104886.74	595645.93	WI	2003-03-20 20:15:00	Bullmoose	239	2837.1	BM	2002	2003-03-20
car012 	6105095.14	595500.97	WI	2003-03-21 00:15:00	Bullmoose	240	2832.1	BM	2002	2003-03-21
car012 	6104916.84	595492.02	WI	2003-03-21 04:17:00	Bullmoose	242	1323.5	BM	2002	2003-03-21
car012 	6104773.69	595565.33	WI	2003-03-21 08:15:00	Bullmoose	238	707.1	BM	2002	2003-03-21
car012 	6104837.17	595410.71	WI	2003-03-21 12:15:00	Bullmoose	240	893.1	BM	2002	2003-03-21
car012 	6104772.17	596012.4	WI	2003-03-21 16:15:00	Bullmoose	240	1659.4	BM	2002	2003-03-21
car012 	6104616.16	596520.3	WI	2003-03-21 20:16:00	Bullmoose	241	1828.5	BM	2002	2003-03-21
car012 	6104562.32	596604.49	WI	2003-03-22 00:16:00	Bullmoose	240	3529.9	BM	2002	2003-03-22
car012 	6104703.1	596422.62	WI	2003-03-22 04:16:00	Bullmoose	240	1996.3	BM	2002	2003-03-22
car012 	6104712.29	596333.01	WI	2003-03-22 08:15:00	Bullmoose	239	3311.9	BM	2002	2003-03-22
car012 	6104766.82	596280.74	WI	2003-03-22 12:15:00	Bullmoose	240	1836.4	BM	2002	2003-03-22
car012 	6104713.95	596409.61	WI	2003-03-22 16:15:00	Bullmoose	240	1401.6	BM	2002	2003-03-22
car012 	6104312.36	596884.54	WI	2003-03-22 20:16:00	Bullmoose	241	8294.1	BM	2002	2003-03-22
car012 	6104144.21	596830.71	WI	2003-03-23 00:15:00	Bullmoose	239	522.3	BM	2002	2003-03-23
car012 	6104578.85	596853.21	WI	2003-03-23 04:15:00	Bullmoose	240	52	BM	2002	2003-03-23
car012 	6104659.23	596966.42	WI	2003-03-23 08:16:00	Bullmoose	241	2539.6	BM	2002	2003-03-23
car012 	6104635.87	596915.83	WI	2003-03-23 12:15:00	Bullmoose	239	2854.6	BM	2002	2003-03-23
car012 	6104613.2	596897.17	WI	2003-03-23 16:16:00	Bullmoose	241	2709.2	BM	2002	2003-03-23
car012 	6104555.35	596796.24	WI	2003-03-23 20:15:00	Bullmoose	239	3969.9	BM	2002	2003-03-23
car012 	6104573.58	596610.63	WI	2003-03-24 00:16:00	Bullmoose	241	361.2	BM	2002	2003-03-24
car012 	6105128.68	596541.13	WI	2003-03-24 04:16:00	Bullmoose	240	2194.7	BM	2002	2003-03-24
car012 	6105099.03	596714.19	WI	2003-03-24 08:15:00	Bullmoose	239	1989.7	BM	2002	2003-03-24
car012 	6105038.97	596511.15	WI	2003-03-24 12:15:00	Bullmoose	240	2177.2	BM	2002	2003-03-24
car012 	6104767.51	596312.66	WI	2003-03-24 16:16:00	Bullmoose	241	267.8	BM	2002	2003-03-24
car012 	6104733.44	596281.46	WI	2003-03-24 20:15:00	Bullmoose	239	1817.5	BM	2002	2003-03-24
car012 	6104777.67	596267.74	WI	2003-03-25 00:15:00	Bullmoose	240	199.1	BM	2002	2003-03-25
car012 	6104766	596242.44	WI	2003-03-25 04:16:00	Bullmoose	241	1720.1	BM	2002	2003-03-25
car012 	6104712.57	596345.78	WI	2003-03-25 12:15:00	Bullmoose	479	360.7	BM	2002	2003-03-25
car012 	6104665.99	596250.99	WI	2003-03-25 16:15:00	Bullmoose	240	6107.6	BM	2002	2003-03-25
car012 	6104840.3	596074.8	WI	2003-03-25 20:15:00	Bullmoose	240	12861	BM	2002	2003-03-25
car012 	6104913.11	595836.95	WI	2003-03-26 00:16:00	Bullmoose	241	12846.4	BM	2002	2003-03-26
car012 	6104856.37	595787.08	WI	2003-03-26 04:16:00	Bullmoose	240	26017	BM	2002	2003-03-26
car012 	6104885.1	595569.33	WI	2003-03-26 08:15:00	Bullmoose	239	11326.7	BM	2002	2003-03-26
car012 	6104856.38	595787.08	WI	2003-03-26 12:00:00	Bullmoose	225	13806.6	BM	2002	2003-03-26
car012 	6104880.72	595365.07	WI	2003-03-26 12:15:00	Bullmoose	15	350.2	BM	2002	2003-03-26
car012 	6105173.57	595524.84	WI	2003-03-26 16:16:00	Bullmoose	241	1855.9	BM	2002	2003-03-26
car012 	6105141.97	595608.53	WI	2003-03-26 20:16:00	Bullmoose	240	83.7	BM	2002	2003-03-26
car012 	6105241.29	595568.09	WI	2003-03-27 00:15:00	Bullmoose	239	844.2	BM	2002	2003-03-27
car012 	6104989.21	595752.29	WI	2003-03-27 04:16:00	Bullmoose	241	1931.7	BM	2002	2003-03-27
car012 	6104957.48	595829.61	WI	2003-03-27 08:15:00	Bullmoose	239	1853.7	BM	2002	2003-03-27
car012 	6105098.56	595660.55	WI	2003-03-27 12:00:00	Bullmoose	225	7264.4	BM	2002	2003-03-27
car012 	6105098.56	595660.54	WI	2003-03-27 12:15:00	Bullmoose	15	6668.9	BM	2002	2003-03-27
car012 	6105318.36	595528.12	WI	2003-03-27 16:15:00	Bullmoose	240	582.7	BM	2002	2003-03-27
car012 	6105264.96	596665.89	WI	2003-03-27 20:00:00	Bullmoose	225	408.4	BM	2002	2003-03-27
car012 	6105953.95	595578.35	WI	2003-03-27 20:15:00	Bullmoose	15	416.6	BM	2002	2003-03-27
car012 	6105566.16	595663.28	WI	2003-03-28 00:16:00	Bullmoose	241	630.2	BM	2002	2003-03-28
car012 	6105541.85	595568.03	WI	2003-03-28 04:15:00	Bullmoose	239	1406.9	BM	2002	2003-03-28
car012 	6105252.96	595593.38	WI	2003-03-28 08:15:00	Bullmoose	240	1564.8	BM	2002	2003-03-28
car012 	6105263.68	595573.99	WI	2003-03-28 12:15:00	Bullmoose	240	684.1	BM	2002	2003-03-28
car012 	6105909.03	595560.16	WI	2003-03-28 16:15:00	Bullmoose	240	1171.1	BM	2002	2003-03-28
car012 	6106065.63	595595.11	WI	2003-03-28 20:16:00	Bullmoose	241	924.4	BM	2002	2003-03-28
car012 	6105750.36	595946.65	WI	2003-03-29 00:15:00	Bullmoose	239	345.9	BM	2002	2003-03-29
car012 	6105709.84	595615.51	WI	2003-03-29 04:15:00	Bullmoose	240	1998.3	BM	2002	2003-03-29
car012 	6105983.36	595392.57	WI	2003-03-29 08:15:00	Bullmoose	240	2172.1	BM	2002	2003-03-29
car012 	6105709.85	595615.51	WI	2003-03-29 12:00:00	Bullmoose	225	2282.6	BM	2002	2003-03-29
car012 	6105909.72	595592.07	WI	2003-03-29 12:15:00	Bullmoose	15	205.4	BM	2002	2003-03-29
car012 	6106031.29	595551.15	WI	2003-03-29 16:16:00	Bullmoose	241	658.7	BM	2002	2003-03-29
car012 	6105987.74	595596.78	WI	2003-03-29 20:15:00	Bullmoose	239	1266.5	BM	2002	2003-03-29
car012 	6105712.59	595743.15	WI	2003-03-30 00:15:00	Bullmoose	240	741.5	BM	2002	2003-03-30
car012 	6105680.3	595794.92	WI	2003-03-30 04:16:00	Bullmoose	241	278.2	BM	2002	2003-03-30
car012 	6105635.8	595795.87	WI	2003-03-30 08:15:00	Bullmoose	239	2250.9	BM	2002	2003-03-30
car012 	6105679.89	595775.77	WI	2003-03-30 12:15:00	Bullmoose	240	300.5	BM	2002	2003-03-30
car012 	6105678.25	595699.19	WI	2003-03-30 16:17:00	Bullmoose	242	237.1	BM	2002	2003-03-30
car012 	6106009.86	595589.92	WI	2003-03-30 20:15:00	Bullmoose	238	1269.9	BM	2002	2003-03-30
car012 	6105957.1	595725.13	WI	2003-03-31 00:16:00	Bullmoose	241	1345.5	BM	2002	2003-03-31
car012 	6105827.83	595925.83	WI	2003-03-31 04:16:00	Bullmoose	240	1215.4	BM	2002	2003-03-31
car012 	6105923.99	595738.61	WI	2003-03-31 08:15:00	Bullmoose	239	1107.4	BM	2002	2003-03-31
car012 	6105765.07	595595.17	WI	2003-03-31 12:15:00	Bullmoose	240	1592.8	BM	2002	2003-03-31
car012 	6105735.8	595787.34	WI	2003-03-31 16:16:00	Bullmoose	241	1845.6	BM	2002	2003-03-31
car012 	6105710.8	595660.18	WI	2003-03-31 20:15:00	Bullmoose	239	1322.9	BM	2002	2003-03-31
car012 	6105741.58	595538.21	WI	2003-04-01 00:15:00	Bullmoose	240	3238.8	BM	2002	2003-04-01
car012 	6105606.28	595458.1	WI	2003-04-01 04:15:00	Bullmoose	240	3539.6	BM	2002	2003-04-01
car012 	6105638.84	595419.09	WI	2003-04-01 08:15:00	Bullmoose	240	2819.1	BM	2002	2003-04-01
car012 	6105595.16	595458.34	WI	2003-04-01 12:15:00	Bullmoose	240	292.2	BM	2002	2003-04-01
car012 	6105695.3	595456.2	WI	2003-04-01 16:15:00	Bullmoose	240	574.4	BM	2002	2003-04-01
car012 	6105831.55	595580.97	WI	2003-04-01 20:15:00	Bullmoose	240	1363	BM	2002	2003-04-01
car012 	6105663.01	595507.97	WI	2003-04-02 00:15:00	Bullmoose	240	2353.6	BM	2002	2003-04-02
car012 	6105569.22	595286.5	WI	2003-04-02 04:15:00	Bullmoose	240	846.5	BM	2002	2003-04-02
car012 	6105614.41	595317.46	WI	2003-04-02 08:15:00	Bullmoose	240	204.2	BM	2002	2003-04-02
car012 	6105712.17	595724	WI	2003-04-02 12:00:00	Bullmoose	225	656.8	BM	2002	2003-04-02
car012 	6105557.82	595273.97	WI	2003-04-02 12:15:00	Bullmoose	15	627.7	BM	2002	2003-04-02
car012 	6105646.56	595259.31	WI	2003-04-02 16:16:00	Bullmoose	241	570.7	BM	2002	2003-04-02
car012 	6105701.05	595724.24	WI	2003-04-02 20:15:00	Bullmoose	239	16692.8	BM	2002	2003-04-02
car012 	6105657.23	595757.1	WI	2003-04-03 00:15:00	Bullmoose	240	3328	BM	2002	2003-04-03
car012 	6106157.24	595714.44	WI	2003-04-03 04:16:00	Bullmoose	241	2428	BM	2002	2003-04-03
car012 	6106145.43	595682.78	WI	2003-04-03 08:16:00	Bullmoose	240	2670.7	BM	2002	2003-04-03
car012 	6105989.52	595679.74	WI	2003-04-03 12:15:00	Bullmoose	239	2498.8	BM	2002	2003-04-03
car012 	6106040.23	595448.81	WI	2003-04-03 16:15:00	Bullmoose	240	774.7	BM	2002	2003-04-03
car012 	6106043.65	595608.35	WI	2003-04-03 20:15:00	Bullmoose	240	364.7	BM	2002	2003-04-03
car012 	6106040.64	595467.96	WI	2003-04-04 00:15:00	Bullmoose	240	405.4	BM	2002	2003-04-04
car012 	6105735.8	595787.34	WI	2003-04-04 04:16:00	Bullmoose	241	817.6	BM	2002	2003-04-04
car012 	6105692.11	595826.59	WI	2003-04-04 08:15:00	Bullmoose	239	963.8	BM	2002	2003-04-04
car012 	6105498.85	595639.19	WI	2003-04-04 12:00:00	Bullmoose	225	117.5	BM	2002	2003-04-04
car012 	6105626.32	595872.7	WI	2003-04-04 12:15:00	Bullmoose	15	290.4	BM	2002	2003-04-04
car012 	6105498.71	595632.81	WI	2003-04-04 16:16:00	Bullmoose	241	1191.3	BM	2002	2003-04-04
car012 	6105219.72	595600.48	WI	2003-04-04 20:15:00	Bullmoose	239	140.4	BM	2002	2003-04-04
car012 	6104887.01	595658.7	WI	2003-04-05 00:15:00	Bullmoose	240	310.9	BM	2002	2003-04-05
car012 	6104743.74	595725.63	WI	2003-04-05 04:16:00	Bullmoose	241	2681.2	BM	2002	2003-04-05
car012 	6104824.92	595877.16	WI	2003-04-05 08:16:00	Bullmoose	240	490.7	BM	2002	2003-04-05
car012 	6104835.49	595851.39	WI	2003-04-05 12:00:00	Bullmoose	224	646.3	BM	2002	2003-04-05
car012 	6104835.63	595857.77	WI	2003-04-05 12:15:00	Bullmoose	15	1579.3	BM	2002	2003-04-05
car012 	6104847.72	595902.21	WI	2003-04-05 16:15:00	Bullmoose	240	2663	BM	2002	2003-04-05
car012 	6105154.06	595652.97	WI	2003-04-05 20:16:00	Bullmoose	241	338	BM	2002	2003-04-05
car012 	6105150.63	595493.4	WI	2003-04-06 00:15:00	Bullmoose	239	503	BM	2002	2003-04-06
car012 	6105261.76	595484.63	WI	2003-04-06 04:16:00	Bullmoose	241	561.7	BM	2002	2003-04-06
car012 	6105240.06	595510.64	WI	2003-04-06 08:15:00	Bullmoose	239	89.8	BM	2002	2003-04-06
car012 	6105242.52	595625.53	WI	2003-04-06 11:15:00	Bullmoose	180	1550.8	BM	2002	2003-04-06
car012 	6105261.77	595484.63	WI	2003-04-06 12:00:00	Bullmoose	45	898.4	BM	2002	2003-04-06
car012 	6105142.93	595653.21	WI	2003-04-06 15:16:00	Bullmoose	196	109.5	BM	2002	2003-04-06
car012 	6104935.95	595344.73	WI	2003-04-06 19:15:00	Bullmoose	239	1649.4	BM	2002	2003-04-06
car012 	6104884.41	595537.42	WI	2003-04-06 23:15:00	Bullmoose	240	249.8	BM	2002	2003-04-06
car012 	6104944.98	595766.02	WI	2003-04-07 03:15:00	Bullmoose	240	222.7	BM	2002	2003-04-07
car012 	6104988.94	595739.53	WI	2003-04-07 07:15:00	Bullmoose	240	301.7	BM	2002	2003-04-07
car012 	6105798.31	595588.07	WI	2003-04-07 15:15:00	Bullmoose	480	386.8	BM	2002	2003-04-07
car012 	6103146.62	593907.25	WI	2003-04-22 19:00:00	Bullmoose	21825	735.4	BM	2002	2003-04-22
car012 	6104730.12	594039.96	WI	2003-11-02 19:09:00	Bullmoose	31735	401.3	BM	2003	2003-11-02
car012 	6108752.26	600323.02	WI	2003-11-08 12:00:00	Bullmoose	8211	322.8	BM	2003	2003-11-08
car012 	6109104.37	607767.76	WI	2003-12-03 20:00:00	Bullmoose	36480	289.6	BM	2003	2003-12-03
car012 	6109937.04	603926.19	WI	2003-12-10 18:07:00	Bullmoose	9967	2020.1	BM	2003	2003-12-10
car012 	6108503.25	600634.93	WI	2003-12-11 14:03:00	Bullmoose	1196	2149.8	BM	2003	2003-12-11
car012 	6104445.65	594799.58	WI	2003-12-12 10:03:00	Bullmoose	1200	1587.8	BM	2003	2003-12-12
car012 	6102380.76	594012.82	WI	2003-12-13 06:03:00	Bullmoose	1200	1812.8	BM	2003	2003-12-13
car012 	6102860.98	593025.22	WI	2003-12-14 02:03:00	Bullmoose	1200	280.7	BM	2003	2003-12-14
car012 	6103164.98	593721.6	WI	2003-12-14 22:03:00	Bullmoose	1200	192.8	BM	2003	2003-12-14
car012 	6102213.86	594016.33	WI	2003-12-16 14:05:00	Bullmoose	2402	2865.5	BM	2003	2003-12-16
car012 	6102426.48	594069.36	WI	2003-12-17 10:04:00	Bullmoose	1199	232.9	BM	2003	2003-12-17
car012 	6104431.32	594122.9	WI	2003-12-18 06:03:00	Bullmoose	1199	1805.2	BM	2003	2003-12-18
car012 	6104101.02	594295.93	WI	2003-12-19 02:03:00	Bullmoose	1200	826.8	BM	2003	2003-12-19
car012 	6105160.67	595442.1	WI	2003-12-19 22:03:00	Bullmoose	1200	4355.4	BM	2003	2003-12-19
car012 	6104736.86	595923.76	WI	2003-12-20 18:03:00	Bullmoose	1200	1498.6	BM	2003	2003-12-20
car012 	6105064.7	595118.48	WI	2003-12-21 12:00:00	Bullmoose	1077	2198.3	BM	2003	2003-12-21
car012 	6105575.5	595580.08	WI	2003-12-21 21:30:00	Bullmoose	570	112.4	BM	2003	2003-12-21
car012 	6105660.82	595405.85	WI	2003-12-22 10:03:00	Bullmoose	753	1360.9	BM	2003	2003-12-22
car012 	6105275.08	595586.52	WI	2003-12-23 06:03:00	Bullmoose	1200	1201	BM	2003	2003-12-23
car012 	6104193.96	607273.3	WI	2003-12-24 02:03:00	Bullmoose	1200	931.3	BM	2003	2003-12-24
car012 	6103701.64	605771.03	WI	2003-12-24 22:03:00	Bullmoose	1200	27.8	BM	2003	2003-12-24
car012 	6103689.1	604768.33	WI	2003-12-26 14:03:00	Bullmoose	2400	4814.8	BM	2003	2003-12-26
car012 	6102798.08	604750.91	WI	2003-12-27 10:03:00	Bullmoose	1200	223.7	BM	2003	2003-12-27
car012 	6103187.71	604275.35	WI	2003-12-27 12:00:00	Bullmoose	117	3379	BM	2003	2003-12-27
car012 	6103575.89	604687.93	WI	2003-12-28 06:03:00	Bullmoose	1083	1238.2	BM	2003	2003-12-28
car012 	6103170.09	604473.83	WI	2003-12-29 02:04:00	Bullmoose	1201	515.3	BM	2003	2003-12-29
car012 	6103737.15	602039.38	WI	2003-12-29 22:03:00	Bullmoose	1199	558.2	BM	2003	2003-12-29
car012 	6104412.01	600382.44	WI	2003-12-30 18:03:00	Bullmoose	1200	436	BM	2003	2003-12-30
car012 	6103960.13	600584.24	WI	2003-12-31 14:03:00	Bullmoose	1200	111.3	BM	2003	2003-12-31
car012 	6104427.88	600592.86	WI	2004-01-01 10:03:00	Bullmoose	1200	1072.1	BM	2003	2004-01-01
car012 	6113253.09	602905.31	WI	2004-01-02 21:06:00	Bullmoose	2103	216.8	BM	2003	2004-01-02
car012 	6113230.39	602886.71	WI	2004-01-03 19:50:00	Bullmoose	1364	69.5	BM	2003	2004-01-03
car012 	6113226.06	603180.05	WI	2004-01-06 21:48:00	Bullmoose	4438	222.8	BM	2003	2004-01-06
car012 	6113105.14	604674.6	WI	2004-01-08 13:04:00	Bullmoose	2356	89.3	BM	2003	2004-01-08
car012 	6112702.07	603147.58	WI	2004-01-09 09:03:00	Bullmoose	1199	317.5	BM	2003	2004-01-09
car012 	6112524.92	603668.12	WI	2004-01-10 05:03:00	Bullmoose	1200	612.6	BM	2003	2004-01-10
car012 	6112579.37	603615.85	WI	2004-01-10 12:00:00	Bullmoose	417	72.6	BM	2003	2004-01-10
car012 	6111453.87	602124.28	WI	2004-01-11 21:03:00	Bullmoose	1983	92.6	BM	2003	2004-01-11
car012 	6110077.97	603284.97	WI	2004-01-12 17:03:00	Bullmoose	1200	568.2	BM	2003	2004-01-12
car012 	6109777.4	603764.04	WI	2004-01-13 13:03:00	Bullmoose	1200	183.6	BM	2003	2004-01-13
car012 	6109184.09	604575.44	WI	2004-01-14 09:04:00	Bullmoose	1201	2664.6	BM	2003	2004-01-14
car012 	6109459.71	604460.51	WI	2004-01-15 05:03:00	Bullmoose	1199	2394.9	BM	2003	2004-01-15
car012 	6109393.25	604474.83	WI	2004-01-16 01:03:00	Bullmoose	1200	3536	BM	2003	2004-01-16
car012 	6109932.58	603734.91	WI	2004-01-16 12:00:00	Bullmoose	657	759.9	BM	2003	2004-01-16
car012 	6109978.27	603784.88	WI	2004-01-17 17:03:00	Bullmoose	1743	2481.8	BM	2003	2004-01-17
car012 	6111395.76	602501.87	WI	2004-01-18 13:03:00	Bullmoose	1200	298.6	BM	2003	2004-01-18
car012 	6112765.73	603012.22	WI	2004-01-19 09:03:00	Bullmoose	1200	104.3	BM	2003	2004-01-19
car012 	6112808.17	602921.98	WI	2004-01-20 05:03:00	Bullmoose	1200	1520.9	BM	2003	2004-01-20
car012 	6112933.49	603524.72	WI	2004-01-21 01:03:00	Bullmoose	1200	1773.8	BM	2003	2004-01-21
car012 	6112661.71	603805.19	WI	2004-01-21 21:03:00	Bullmoose	1200	2374.1	BM	2003	2004-01-21
car012 	6112169.06	604161.01	WI	2004-01-22 17:03:00	Bullmoose	1200	360.7	BM	2003	2004-01-22
car012 	6112296.17	603883.86	WI	2004-01-23 13:03:00	Bullmoose	1200	4353.2	BM	2003	2004-01-23
car012 	6113802.74	604039.9	WI	2004-01-26 16:59:00	Bullmoose	4556	2159.7	BM	2003	2004-01-26
car012 	6113171.45	604653.91	WI	2004-01-29 20:04:00	Bullmoose	4505	2536.1	BM	2003	2004-01-29
car012 	6113493.88	604161.86	WI	2004-01-31 12:04:00	Bullmoose	2400	5558.8	BM	2003	2004-01-31
car012 	6112321.31	602085.24	WI	2004-02-01 08:03:00	Bullmoose	1199	5276.5	BM	2003	2004-02-01
car012 	6113656.08	602035.49	WI	2004-02-02 04:03:00	Bullmoose	1200	86.8	BM	2003	2004-02-02
car012 	6112493.48	603273.55	WI	2004-02-03 00:03:00	Bullmoose	1200	1197.6	BM	2003	2004-02-03
car012 	6112027.98	602882.64	WI	2004-02-03 20:04:00	Bullmoose	1201	1651.6	BM	2003	2004-02-03
car012 	6109487.65	605174.43	WI	2004-02-04 16:03:00	Bullmoose	1199	240.8	BM	2003	2004-02-04
car012 	6108275.17	606153.99	WI	2004-02-05 12:03:00	Bullmoose	1200	208.3	BM	2003	2004-02-05
car012 	6108647.32	605417.63	WI	2004-02-06 08:03:00	Bullmoose	1200	1155	BM	2003	2004-02-06
car012 	6108223.19	606308.4	WI	2004-02-07 04:03:00	Bullmoose	1200	319.4	BM	2003	2004-02-07
car012 	6109250.1	604541.99	WI	2004-02-08 00:03:00	Bullmoose	1200	101	BM	2003	2004-02-08
car012 	6110107.96	604094.44	WI	2004-02-08 20:03:00	Bullmoose	1200	46.3	BM	2003	2004-02-08
car012 	6110558.7	604326.29	WI	2004-02-09 16:03:00	Bullmoose	1200	360.3	BM	2003	2004-02-09
car012 	6109956.46	603804.52	WI	2004-02-10 12:00:00	Bullmoose	1197	356.5	BM	2003	2004-02-10
car012 	6109983.04	603032	WI	2004-02-11 08:03:00	Bullmoose	1203	415.4	BM	2003	2004-02-11
car012 	6112700.74	603090.23	WI	2004-02-12 04:03:00	Bullmoose	1200	8818.6	BM	2003	2004-02-12
car012 	6112701.99	602663.04	WI	2004-02-12 16:49:00	Bullmoose	766	1446.4	BM	2003	2004-02-12
car012 	6112329.52	601957.53	WI	2004-02-13 00:03:00	Bullmoose	434	138.5	BM	2003	2004-02-13
car012 	6112878.62	603079.73	WI	2004-02-13 20:03:00	Bullmoose	1200	4138.2	BM	2003	2004-02-13
car012 	6112675.39	602956.93	WI	2004-02-15 12:03:00	Bullmoose	2400	2717	BM	2003	2004-02-15
car012 	6112867.47	603558.13	WI	2004-02-17 04:03:00	Bullmoose	2400	511.1	BM	2003	2004-02-17
car012 	6113203.81	603180.56	WI	2004-02-18 00:03:00	Bullmoose	1200	986	BM	2003	2004-02-18
car012 	6112478.95	603127.25	WI	2004-02-18 20:03:00	Bullmoose	1200	543.5	BM	2003	2004-02-18
car012 	6112561.72	603335.73	WI	2004-02-19 16:03:00	Bullmoose	1200	34	BM	2003	2004-02-19
car012 	6112454.16	603497.62	WI	2004-02-20 12:03:00	Bullmoose	1200	860.1	BM	2003	2004-02-20
car012 	6112469.74	603688.53	WI	2004-02-21 08:03:00	Bullmoose	1200	1279.4	BM	2003	2004-02-21
