"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car163 	6114086.06	591083.21	WI	2015-11-15 09:30:00	Bullmoose	30	627.4	BM	2015	2015-11-15
car163 	6112873.6	595372.57	WI	2015-11-15 12:00:00	Bullmoose	150	365.7	BM	2015	2015-11-15
car163 	6114868.74	592863.94	WI	2015-11-15 14:31:00	Bullmoose	151	398.4	BM	2015	2015-11-15
car163 	6114880.53	592895.56	WI	2015-11-15 16:00:00	Bullmoose	89	4153.8	BM	2015	2015-11-15
car163 	6114142.02	594300.23	WI	2015-11-15 16:30:00	Bullmoose	30	1359.1	BM	2015	2015-11-15
car163 	6114033.87	594971.68	WI	2015-11-15 17:00:00	Bullmoose	30	1415.1	BM	2015	2015-11-15
car163 	6113667.3	595527.63	WI	2015-11-15 17:30:00	Bullmoose	30	2178.1	BM	2015	2015-11-15
car163 	6112873.59	595372.57	WI	2015-11-15 18:00:00	Bullmoose	30	1477.2	BM	2015	2015-11-15
car163 	6113962.35	594750.15	WI	2015-11-16 04:02:00	Bullmoose	602	824.4	BM	2015	2015-11-16
car163 	6113690.84	595068.24	WI	2015-11-16 10:01:00	Bullmoose	359	469.6	BM	2015	2015-11-16
car163 	6113622.18	594980.47	WI	2015-11-16 12:00:00	Bullmoose	119	484.5	BM	2015	2015-11-16
car163 	6113633.85	595005.72	WI	2015-11-16 12:30:00	Bullmoose	30	3837.1	BM	2015	2015-11-16
car163 	6113622.17	594980.47	WI	2015-11-16 15:30:00	Bullmoose	180	3039.3	BM	2015	2015-11-16
car163 	6106591.36	588721.71	WI	2015-11-17 07:03:00	Bullmoose	933	3594.3	BM	2015	2015-11-17
car163 	6106568.72	588703.01	WI	2015-11-17 07:30:00	Bullmoose	27	599.9	BM	2015	2015-11-17
car163 	6106556.33	588639.43	WI	2015-11-17 08:00:00	Bullmoose	30	35.8	BM	2015	2015-11-17
car163 	6106568.22	588677.49	WI	2015-11-17 11:30:00	Bullmoose	210	1053	BM	2015	2015-11-17
car163 	6105725.33	592122.73	WI	2015-11-18 12:00:00	Bullmoose	1470	1270.9	BM	2015	2015-11-18
car163 	6105690.37	592046.83	WI	2015-11-18 15:05:00	Bullmoose	185	669.6	BM	2015	2015-11-18
car163 	6105678.05	591989.62	WI	2015-11-18 15:31:00	Bullmoose	26	5738.6	BM	2015	2015-11-18
car163 	6105725.2	592116.34	WI	2015-11-18 16:00:00	Bullmoose	29	4382.6	BM	2015	2015-11-18
car163 	6105780.96	592121.58	WI	2015-11-18 16:30:00	Bullmoose	30	1588.4	BM	2015	2015-11-18
car163 	6105814.21	592114.5	WI	2015-11-18 17:01:00	Bullmoose	31	4704.6	BM	2015	2015-11-18
car163 	6105834.88	592037.46	WI	2015-11-18 18:00:00	Bullmoose	59	5947.9	BM	2015	2015-11-18
car163 	6105811.44	591980.49	WI	2015-11-18 18:30:00	Bullmoose	30	3723	BM	2015	2015-11-18
car163 	6105833.83	591986.41	WI	2015-11-18 19:30:00	Bullmoose	60	681.3	BM	2015	2015-11-18
car163 	6105263.8	594009.55	WI	2015-11-19 08:31:00	Bullmoose	781	993.3	BM	2015	2015-11-19
car163 	6105439.41	593890.91	WI	2015-11-19 10:00:00	Bullmoose	89	1870.2	BM	2015	2015-11-19
car163 	6105493.7	593825.92	WI	2015-11-19 10:30:00	Bullmoose	30	1336.2	BM	2015	2015-11-19
car163 	6105570.78	593785.99	WI	2015-11-19 11:00:00	Bullmoose	30	2873.9	BM	2015	2015-11-19
car163 	6105582.72	593824.05	WI	2015-11-19 12:00:00	Bullmoose	60	3560.2	BM	2015	2015-11-19
car163 	6104907.88	594023.44	WI	2015-11-19 22:02:00	Bullmoose	602	1156.9	BM	2015	2015-11-19
car163 	6104536.26	593820.52	WI	2015-11-20 02:01:00	Bullmoose	239	1974.3	BM	2015	2015-11-20
car163 	6105098.92	594108.81	WI	2015-11-20 10:01:00	Bullmoose	480	1378.1	BM	2015	2015-11-20
car163 	6104480.63	593291.61	WI	2015-11-20 12:00:00	Bullmoose	119	1320	BM	2015	2015-11-20
car163 	6105087.66	594102.66	WI	2015-11-20 12:31:00	Bullmoose	31	2812.5	BM	2015	2015-11-20
car163 	6105109.78	594095.81	WI	2015-11-20 14:00:00	Bullmoose	89	1306.6	BM	2015	2015-11-20
car163 	6105121.31	594114.72	WI	2015-11-20 14:30:00	Bullmoose	30	2851.4	BM	2015	2015-11-20
car163 	6105299.61	594123.73	WI	2015-11-20 15:00:00	Bullmoose	30	177.6	BM	2015	2015-11-20
car163 	6105284.17	593919.73	WI	2015-11-20 17:00:00	Bullmoose	120	155.8	BM	2015	2015-11-20
car163 	6105115.26	593827.5	WI	2015-11-20 17:30:00	Bullmoose	30	316.9	BM	2015	2015-11-20
car163 	6104436.13	593292.54	WI	2015-11-21 04:32:00	Bullmoose	662	1515.4	BM	2015	2015-11-21
car163 	6104480.77	593298	WI	2015-11-21 06:00:00	Bullmoose	88	2011.7	BM	2015	2015-11-21
car163 	6104435.99	593286.16	WI	2015-11-21 07:00:00	Bullmoose	60	1632.4	BM	2015	2015-11-21
car163 	6104420.7	593618.58	WI	2015-11-21 07:30:00	Bullmoose	30	1609.7	BM	2015	2015-11-21
car163 	6104188.01	594198.29	WI	2015-11-21 08:00:00	Bullmoose	30	1474.7	BM	2015	2015-11-21
car163 	6103747.74	593907.37	WI	2015-11-21 08:30:00	Bullmoose	30	2237.4	BM	2015	2015-11-21
car163 	6103725.62	593914.22	WI	2015-11-21 09:00:00	Bullmoose	30	76.7	BM	2015	2015-11-21
car163 	6103625.61	593922.72	WI	2015-11-21 09:30:00	Bullmoose	30	2286.1	BM	2015	2015-11-21
car163 	6103704.43	593435.6	WI	2015-11-21 12:00:00	Bullmoose	150	1967.7	BM	2015	2015-11-21
car163 	6103704.57	593441.98	WI	2015-11-21 18:02:00	Bullmoose	362	1976.3	BM	2015	2015-11-21
car163 	6102030.04	592141.56	WI	2015-11-23 19:08:00	Bullmoose	2946	975.3	BM	2015	2015-11-23
car163 	6101940.23	592105.07	WI	2015-11-23 21:31:00	Bullmoose	143	224.9	BM	2015	2015-11-23
car163 	6101382.45	593119.94	WI	2015-11-24 07:02:00	Bullmoose	571	1141.9	BM	2015	2015-11-24
car163 	6101416.23	593138.41	WI	2015-11-24 07:30:00	Bullmoose	28	1597.3	BM	2015	2015-11-24
car163 	6101427.89	593163.73	WI	2015-11-24 08:00:00	Bullmoose	30	3626.7	BM	2015	2015-11-24
car163 	6101338.35	593140.04	WI	2015-11-24 08:31:00	Bullmoose	31	2220.3	BM	2015	2015-11-24
car163 	6101272.12	593166.98	WI	2015-11-24 09:01:00	Bullmoose	30	2015.2	BM	2015	2015-11-24
car163 	6101215.42	593117.04	WI	2015-11-24 09:31:00	Bullmoose	30	96.9	BM	2015	2015-11-24
car163 	6101149.32	593150.37	WI	2015-11-24 10:31:00	Bullmoose	60	699	BM	2015	2015-11-24
car163 	6101966.52	593369.75	WI	2015-11-24 12:00:00	Bullmoose	89	304.8	BM	2015	2015-11-24
car163 	6101718.66	593227.96	WI	2015-11-24 20:02:00	Bullmoose	482	476.5	BM	2015	2015-11-24
car163 	6102033.14	593361.97	WI	2015-11-25 02:01:00	Bullmoose	359	79.8	BM	2015	2015-11-25
car163 	6101977.64	593369.52	WI	2015-11-25 05:30:00	Bullmoose	209	2237.2	BM	2015	2015-11-25
car163 	6101955.39	593369.99	WI	2015-11-25 06:30:00	Bullmoose	60	475.1	BM	2015	2015-11-25
car163 	6102011.83	593407.15	WI	2015-11-25 07:00:00	Bullmoose	30	1058.8	BM	2015	2015-11-25
car163 	6102036.09	593502.49	WI	2015-11-25 07:30:00	Bullmoose	30	94.6	BM	2015	2015-11-25
car163 	6102070.67	593559.27	WI	2015-11-25 08:00:00	Bullmoose	30	755.4	BM	2015	2015-11-25
car163 	6102048.02	593540.58	WI	2015-11-25 08:30:00	Bullmoose	30	818.2	BM	2015	2015-11-25
car163 	6101097.88	594410.54	WI	2015-11-26 01:03:00	Bullmoose	993	969.2	BM	2015	2015-11-26
car163 	6101041.71	594386.16	WI	2015-11-26 02:00:00	Bullmoose	57	956.9	BM	2015	2015-11-26
car163 	6101065.58	594462.35	WI	2015-11-26 10:01:00	Bullmoose	481	2269.3	BM	2015	2015-11-26
car163 	6100894.19	593724.55	WI	2015-11-26 12:00:00	Bullmoose	119	3285.3	BM	2015	2015-11-26
car175 	6113027.71	604695.54	WI	2014-12-23 08:00:00	Bullmoose	1380	4416.3	BM	2014	2014-12-23
car175 	6113182.58	604653.65	WI	2014-12-24 07:00:00	Bullmoose	1380	1137.2	BM	2014	2014-12-24
car175 	6113393.68	604635.93	WI	2014-12-25 06:00:00	Bullmoose	1380	1117.1	BM	2014	2014-12-25
car175 	6114335.92	603989.18	WI	2014-12-26 05:00:00	Bullmoose	1380	370.9	BM	2014	2014-12-26
car175 	6114247.65	604023.11	WI	2014-12-27 04:00:00	Bullmoose	1380	370.3	BM	2014	2014-12-27
car175 	6114379.83	603962.66	WI	2014-12-28 03:00:00	Bullmoose	1380	1658.6	BM	2014	2014-12-28
car175 	6114489.9	603909.1	WI	2014-12-29 02:00:00	Bullmoose	1380	475.8	BM	2014	2014-12-29
car175 	6114368.26	603943.81	WI	2014-12-30 01:00:00	Bullmoose	1380	25.6	BM	2014	2014-12-30
car175 	6115203.28	604421.3	WI	2014-12-31 00:01:00	Bullmoose	1381	232.6	BM	2014	2014-12-31
car175 	6113336.25	604560.79	WI	2014-12-31 23:00:00	Bullmoose	1379	682.1	BM	2014	2014-12-31
car175 	6113436.09	604545.69	WI	2015-01-01 22:00:00	Bullmoose	1380	320	BM	2014	2015-01-01
car175 	6114234.89	603953.31	WI	2015-01-02 21:00:00	Bullmoose	1380	1740	BM	2014	2015-01-02
car175 	6114168.72	603980.35	WI	2015-01-03 20:01:00	Bullmoose	1381	1858.5	BM	2014	2015-01-03
car175 	6114402.23	603968.51	WI	2015-01-04 19:00:00	Bullmoose	1379	2517.9	BM	2014	2015-01-04
car175 	6114515.14	604035.97	WI	2015-01-05 18:00:00	Bullmoose	1380	1439.2	BM	2014	2015-01-05
car175 	6114688.25	603821.62	WI	2015-01-06 17:00:00	Bullmoose	1380	1427.4	BM	2014	2015-01-06
car175 	6113137.47	604629.21	WI	2015-01-07 16:00:00	Bullmoose	1380	1301.4	BM	2014	2015-01-07
car175 	6113821.03	604345.42	WI	2015-01-08 15:00:00	Bullmoose	1380	1202.7	BM	2014	2015-01-08
car175 	6112745.51	605473.63	WI	2015-01-09 14:00:00	Bullmoose	1380	603.4	BM	2014	2015-01-09
car175 	6112506.33	605715.21	WI	2015-01-10 13:00:00	Bullmoose	1380	33.7	BM	2014	2015-01-10
car175 	6113183.63	604698.25	WI	2015-01-12 11:01:00	Bullmoose	2761	749.8	BM	2014	2015-01-12
car175 	6113854.26	604338.27	WI	2015-01-13 10:00:00	Bullmoose	1379	659	BM	2014	2015-01-13
car175 	6114249.89	604118.66	WI	2015-01-14 09:01:00	Bullmoose	1381	160.7	BM	2014	2015-01-14
car175 	6115065.42	604239.75	WI	2015-01-15 08:00:00	Bullmoose	1379	51.3	BM	2014	2015-01-15
car175 	6114400.74	603904.82	WI	2015-01-16 07:00:00	Bullmoose	1380	445.5	BM	2014	2015-01-16
car175 	6115065.72	604252.49	WI	2015-01-17 06:00:00	Bullmoose	1380	121.5	BM	2014	2015-01-17
car175 	6113217.76	604729.32	WI	2015-01-18 05:00:00	Bullmoose	1380	846.2	BM	2014	2015-01-18
car175 	6113216.41	604671.98	WI	2015-01-19 04:02:00	Bullmoose	1382	840.7	BM	2014	2015-01-19
car175 	6113237.46	604620.48	WI	2015-01-20 03:00:00	Bullmoose	1378	1300.5	BM	2014	2015-01-20
car175 	6113076.57	604879.27	WI	2015-01-22 01:00:00	Bullmoose	2760	82	BM	2014	2015-01-22
car175 	6113310.4	604408.4	WI	2015-01-23 00:00:00	Bullmoose	1380	434.7	BM	2014	2015-01-23
car175 	6113701.55	603041.53	WI	2015-01-23 23:00:00	Bullmoose	1380	287.2	BM	2014	2015-01-23
car175 	6114123.32	603943.17	WI	2015-01-24 22:01:00	Bullmoose	1381	725	BM	2014	2015-01-24
car175 	6114169.77	604024.94	WI	2015-01-25 21:00:00	Bullmoose	1379	762.4	BM	2014	2015-01-25
car175 	6114221.23	603845.28	WI	2015-01-26 20:00:00	Bullmoose	1380	150.7	BM	2014	2015-01-26
car175 	6112982.15	605123.76	WI	2015-01-27 19:00:00	Bullmoose	1380	477.3	BM	2014	2015-01-27
car175 	6113064.09	604822.19	WI	2015-01-28 18:01:00	Bullmoose	1381	594.8	BM	2014	2015-01-28
car175 	6113420.47	604354.82	WI	2015-01-29 17:01:00	Bullmoose	1380	954	BM	2014	2015-01-29
car175 	6112191.62	604173.24	WI	2015-01-30 16:00:00	Bullmoose	1379	180.6	BM	2014	2015-01-30
car175 	6112192.51	604211.47	WI	2015-01-31 15:01:00	Bullmoose	1381	1689.9	BM	2014	2015-01-31
car175 	6111996.87	604413.73	WI	2015-02-01 14:00:00	Bullmoose	1379	134	BM	2014	2015-02-01
car175 	6113817	604173.42	WI	2015-02-02 13:00:00	Bullmoose	1380	185.2	BM	2014	2015-02-02
car175 	6108476.05	606174.73	WI	2015-02-03 12:01:00	Bullmoose	1381	385.8	BM	2014	2015-02-03
car175 	6109403.15	604895.7	WI	2015-02-04 11:00:00	Bullmoose	1379	422.5	BM	2014	2015-02-04
car175 	6103365.83	604750.36	WI	2015-02-05 10:00:00	Bullmoose	1380	105	BM	2014	2015-02-05
car175 	6104002.89	604856.78	WI	2015-02-06 09:00:00	Bullmoose	1380	1047.7	BM	2014	2015-02-06
car175 	6103732.7	604728.97	WI	2015-02-07 08:00:00	Bullmoose	1380	1131.3	BM	2014	2015-02-07
car175 	6103676.96	605669.4	WI	2015-02-07 12:00:00	Bullmoose	240	375.8	BM	2014	2015-02-07
car175 	6103676.81	605663.01	WI	2015-02-08 07:00:00	Bullmoose	1140	1063.7	BM	2014	2015-02-08
car175 	6103613.16	604853.16	WI	2015-02-09 06:01:00	Bullmoose	1381	529.1	BM	2014	2015-02-09
car175 	6103593.94	604508.63	WI	2015-02-10 05:00:00	Bullmoose	1379	1575.6	BM	2014	2015-02-10
car175 	6103636.95	604443.73	WI	2015-02-11 04:00:00	Bullmoose	1380	1103.7	BM	2014	2015-02-11
car175 	6103702.85	605822.11	WI	2015-02-12 03:00:00	Bullmoose	1380	573.2	BM	2014	2015-02-12
car175 	6104046.5	604817.43	WI	2015-02-13 02:00:00	Bullmoose	1380	1341.8	BM	2014	2015-02-13
car175 	6103659.51	604455.98	WI	2015-02-14 01:00:00	Bullmoose	1380	845.2	BM	2014	2015-02-14
car175 	6103540.71	604612.09	WI	2015-02-14 12:00:00	Bullmoose	660	96.9	BM	2014	2015-02-14
car175 	6103938.54	604960.5	WI	2015-02-15 23:00:00	Bullmoose	2100	976.8	BM	2014	2015-02-15
car175 	6102670.42	605003.12	WI	2015-02-16 22:00:00	Bullmoose	1380	345.3	BM	2014	2015-02-16
car175 	6104653.84	603653.48	WI	2015-02-17 21:00:00	Bullmoose	1380	1173.9	BM	2014	2015-02-17
car175 	6104895.36	603507.36	WI	2015-02-18 20:00:00	Bullmoose	1380	1121.7	BM	2014	2015-02-18
car175 	6104937.5	603404.2	WI	2015-02-19 19:00:00	Bullmoose	1380	155.1	BM	2014	2015-02-19
car175 	6104895.21	603500.98	WI	2015-02-20 18:00:00	Bullmoose	1380	928.7	BM	2014	2015-02-20
car175 	6104707.25	603556.43	WI	2015-02-21 12:00:00	Bullmoose	1080	1413.5	BM	2014	2015-02-21
car175 	6104652.51	603596.03	WI	2015-02-22 16:00:00	Bullmoose	1680	698.2	BM	2014	2015-02-22
car175 	6104757.7	603331.72	WI	2015-02-23 15:00:00	Bullmoose	1380	444.5	BM	2014	2015-02-23
car175 	6104729.35	603549.53	WI	2015-02-24 14:00:00	Bullmoose	1380	1249.4	BM	2014	2015-02-24
car175 	6104598.06	603648.39	WI	2015-02-25 13:00:00	Bullmoose	1380	2125.1	BM	2014	2015-02-25
car175 	6104662.89	603563.85	WI	2015-02-26 12:00:00	Bullmoose	1380	1207.4	BM	2014	2015-02-26
car175 	6104840.17	603527.8	WI	2015-02-27 11:00:00	Bullmoose	1380	2320.2	BM	2014	2015-02-27
car175 	6104696.12	603556.69	WI	2015-03-01 09:00:00	Bullmoose	2760	1135.7	BM	2014	2015-03-01
car175 	6104958.12	603333.46	WI	2015-03-02 08:00:00	Bullmoose	1380	1399.5	BM	2014	2015-03-02
car175 	6104927.26	603442.75	WI	2015-03-02 12:00:00	Bullmoose	240	379.3	BM	2014	2015-03-02
car175 	6104948.33	603391.17	WI	2015-03-04 06:00:00	Bullmoose	2520	435.4	BM	2014	2015-03-04
car175 	6104761.99	603516.84	WI	2015-03-05 05:00:00	Bullmoose	1380	209.9	BM	2014	2015-03-05
car175 	6104960.49	603435.59	WI	2015-03-05 12:00:00	Bullmoose	420	437.8	BM	2014	2015-03-05
car175 	6104266.64	603758.29	WI	2015-03-07 03:01:00	Bullmoose	2341	1173.6	BM	2014	2015-03-07
car175 	6104363.22	603602.75	WI	2015-03-08 02:02:00	Bullmoose	1381	1059.6	BM	2014	2015-03-08
car175 	6104707.54	603569.2	WI	2015-03-09 01:00:00	Bullmoose	1378	1889.9	BM	2014	2015-03-09
car175 	6103151.83	600283.02	WI	2015-03-10 23:01:00	Bullmoose	2761	442.3	BM	2014	2015-03-10
car175 	6103199.07	600403.35	WI	2015-03-11 12:00:00	Bullmoose	779	188.7	BM	2014	2015-03-11
car175 	6103231.01	600338.74	WI	2015-03-13 20:00:00	Bullmoose	3360	261.6	BM	2014	2015-03-13
car175 	6103264.39	600337.99	WI	2015-03-14 19:01:00	Bullmoose	1381	1769.5	BM	2014	2015-03-14
car175 	6103263.67	600306.06	WI	2015-03-15 18:00:00	Bullmoose	1379	1675.6	BM	2014	2015-03-15
car175 	6104139.74	600650.46	WI	2015-03-16 17:00:00	Bullmoose	1380	1161.1	BM	2014	2015-03-16
car175 	6103773	600677.9	WI	2015-03-17 16:00:00	Bullmoose	1380	2773	BM	2014	2015-03-17
car175 	6103795.11	600671.01	WI	2015-03-18 15:01:00	Bullmoose	1381	1583.7	BM	2014	2015-03-18
car175 	6103682.11	600596.9	WI	2015-03-19 14:00:00	Bullmoose	1379	232	BM	2014	2015-03-19
car175 	6104335.27	600435.27	WI	2015-03-20 13:00:00	Bullmoose	1380	327.7	BM	2014	2015-03-20
car175 	6103983.1	601107.52	WI	2015-03-21 12:00:00	Bullmoose	1380	884.8	BM	2014	2015-03-21
car175 	6104020.83	601298.3	WI	2015-03-22 11:00:00	Bullmoose	1380	319.4	BM	2014	2015-03-22
car175 	6103660.43	600622.94	WI	2015-03-23 10:00:00	Bullmoose	1380	433.6	BM	2014	2015-03-23
car175 	6104048.43	600550.31	WI	2015-03-24 09:01:00	Bullmoose	1381	417.1	BM	2014	2015-03-24
car175 	6104606.05	600595.23	WI	2015-03-25 08:00:00	Bullmoose	1379	527	BM	2014	2015-03-25
car175 	6103931.23	601274.78	WI	2015-03-25 12:00:00	Bullmoose	240	160.4	BM	2014	2015-03-25
car175 	6104403.47	600497.6	WI	2015-03-26 12:00:00	Bullmoose	1440	602.1	BM	2014	2015-03-26
car175 	6103950.15	601127.43	WI	2015-03-28 05:00:00	Bullmoose	2460	2771.6	BM	2014	2015-03-28
car175 	6104017.06	601132.3	WI	2015-03-29 04:00:00	Bullmoose	1380	893	BM	2014	2015-03-29
car175 	6104127.31	601085.09	WI	2015-03-30 03:00:00	Bullmoose	1380	990.3	BM	2014	2015-03-30
car175 	6104048.45	601534.02	WI	2015-03-31 02:00:00	Bullmoose	1380	424.3	BM	2014	2015-03-31
car175 	6105762.21	600524.45	WI	2015-04-01 01:00:00	Bullmoose	1380	1707.3	BM	2014	2015-04-01
car175 	6104901.83	600875.94	WI	2015-04-02 00:00:00	Bullmoose	1380	404.8	BM	2014	2015-04-02
car175 	6103252.83	600319.08	WI	2015-04-02 23:00:00	Bullmoose	1380	5522.8	BM	2014	2015-04-02
car175 	6103828.29	603097.73	WI	2015-04-03 12:00:00	Bullmoose	780	5843.4	BM	2014	2015-04-03
car175 	6103473.99	603661.73	WI	2015-04-04 21:00:00	Bullmoose	1980	21829.5	BM	2014	2015-04-04
car175 	6103420.43	603752.42	WI	2015-04-05 12:00:00	Bullmoose	900	7195.3	BM	2014	2015-04-05
car175 	6103934.04	603338.03	WI	2015-04-06 19:00:00	Bullmoose	1860	20609.1	BM	2014	2015-04-06
car175 	6103991.89	603432.51	WI	2015-04-07 18:00:00	Bullmoose	1380	12980	BM	2014	2015-04-07
car175 	6102888.94	604352.62	WI	2015-04-09 16:00:00	Bullmoose	2760	14574.5	BM	2014	2015-04-09
car175 	6103584.47	604579.12	WI	2015-04-10 12:00:00	Bullmoose	1200	255.9	BM	2014	2015-04-10
car175 	6103184.58	604141.25	WI	2015-04-11 14:00:00	Bullmoose	1560	427.3	BM	2014	2015-04-11
car175 	6103140.67	604167.84	WI	2015-04-12 13:01:00	Bullmoose	1381	4474.9	BM	2014	2015-04-12
car175 	6103670.1	602513.65	WI	2015-04-13 12:01:00	Bullmoose	1380	174.2	BM	2014	2015-04-13
car175 	6104687.07	603646.32	WI	2015-04-14 11:00:00	Bullmoose	1379	193.6	BM	2014	2015-04-14
car175 	6103713.72	602474.32	WI	2015-04-15 10:00:00	Bullmoose	1380	382.8	BM	2014	2015-04-15
car175 	6103758.38	602479.68	WI	2015-04-16 09:00:00	Bullmoose	1380	1697.8	BM	2014	2015-04-16
car175 	6103812.54	602414.56	WI	2015-04-17 08:00:00	Bullmoose	1380	1201.4	BM	2014	2015-04-17
car175 	6103764.48	603226.97	WI	2015-04-18 07:00:00	Bullmoose	1380	2320.6	BM	2014	2015-04-18
car175 	6103714.32	603464.5	WI	2015-04-19 06:00:00	Bullmoose	1380	1693.4	BM	2014	2015-04-19
car175 	6103933	603293.34	WI	2015-04-20 05:00:00	Bullmoose	1380	2000.6	BM	2014	2015-04-20
car175 	6103922.47	603319.13	WI	2015-04-21 04:00:00	Bullmoose	1380	4702.2	BM	2014	2015-04-21
car175 	6103877.96	603320.16	WI	2015-04-22 03:00:00	Bullmoose	1380	1945.7	BM	2014	2015-04-22
car175 	6103784.96	603149.83	WI	2015-04-23 02:01:00	Bullmoose	1381	972.9	BM	2014	2015-04-23
car175 	6104152.58	603160.5	WI	2015-04-24 01:00:00	Bullmoose	1379	828.9	BM	2014	2015-04-24
car175 	6104597.91	603642	WI	2015-04-25 00:00:00	Bullmoose	1380	340.8	BM	2014	2015-04-25
car175 	6104057.96	602919.95	WI	2015-04-25 23:01:00	Bullmoose	1381	12233.2	BM	2014	2015-04-25
car175 	6104036.44	602952.38	WI	2015-04-26 22:00:00	Bullmoose	1379	10214	BM	2014	2015-04-26
car175 	6105441.84	600633.85	WI	2015-04-27 21:00:00	Bullmoose	1380	844	BM	2014	2015-04-27
car175 	6105649.79	600475.9	WI	2015-04-28 20:00:00	Bullmoose	1380	541.4	BM	2014	2015-04-28
car175 	6105860.19	600426.47	WI	2015-04-29 19:00:00	Bullmoose	1380	905.7	BM	2014	2015-04-29
car175 	6105465.39	600690.78	WI	2015-04-30 18:00:00	Bullmoose	1380	759.7	BM	2014	2015-04-30
car175 	6109361.92	605974.96	WI	2015-11-01 17:00:00	Bullmoose	1380	7264.4	BM	2015	2015-11-01
car175 	6109560.52	605900.05	WI	2015-11-02 16:00:00	Bullmoose	1380	6668.9	BM	2015	2015-11-02
car175 	6110468.3	606618.42	WI	2015-11-03 15:01:00	Bullmoose	1381	582.7	BM	2015	2015-11-03
car175 	6110495.6	606828.27	WI	2015-11-04 14:00:00	Bullmoose	1379	408.4	BM	2015	2015-11-04
car175 	6110520	606916.99	WI	2015-11-05 13:01:00	Bullmoose	1381	416.6	BM	2015	2015-11-05
car175 	6110387.06	606480.03	WI	2015-11-06 12:00:00	Bullmoose	1379	630.2	BM	2015	2015-11-06
car175 	6109011.5	608069.92	WI	2015-11-07 11:00:00	Bullmoose	1380	1406.9	BM	2015	2015-11-07
car175 	6109302.64	607680.01	WI	2015-11-08 10:00:00	Bullmoose	1380	1564.8	BM	2015	2015-11-08
car175 	6109299.75	604285.61	WI	2015-11-09 09:00:00	Bullmoose	1380	684.1	BM	2015	2015-11-09
car175 	6109818.47	607833.42	WI	2015-11-11 07:00:00	Bullmoose	2760	1171.1	BM	2015	2015-11-11
car175 	6110458.09	606656.94	WI	2015-11-12 06:00:00	Bullmoose	1380	924.4	BM	2015	2015-11-12
car175 	6110979.51	606115.05	WI	2015-11-13 05:00:00	Bullmoose	1380	345.9	BM	2015	2015-11-13
car175 	6110464.18	606446.29	WI	2015-11-14 04:00:00	Bullmoose	1380	1998.3	BM	2015	2015-11-14
car175 	6113096.45	606185.7	WI	2015-11-15 03:01:00	Bullmoose	1381	2172.1	BM	2015	2015-11-15
car175 	6112972.82	604728.71	WI	2015-11-16 02:00:00	Bullmoose	1379	2282.6	BM	2015	2015-11-16
car175 	6112585.41	607619.74	WI	2015-11-17 01:00:00	Bullmoose	1380	205.4	BM	2015	2015-11-17
car175 	6112810.57	607722.68	WI	2015-11-18 00:01:00	Bullmoose	1381	658.7	BM	2015	2015-11-18
car175 	6113380.36	607345.51	WI	2015-11-18 23:01:00	Bullmoose	1380	1266.5	BM	2015	2015-11-18
car175 	6113099.8	606325.87	WI	2015-11-19 22:01:00	Bullmoose	1380	741.5	BM	2015	2015-11-19
car175 	6112781.84	607455.6	WI	2015-11-20 21:00:00	Bullmoose	1379	278.2	BM	2015	2015-11-20
car175 	6112175.86	606794.32	WI	2015-11-22 19:00:00	Bullmoose	2760	2250.9	BM	2015	2015-11-22
car175 	6110722.69	606548.54	WI	2015-11-24 12:00:00	Bullmoose	2460	300.5	BM	2015	2015-11-24
car175 	6110804.38	606240.42	WI	2015-11-25 16:00:00	Bullmoose	1680	237.1	BM	2015	2015-11-25
car175 	6110776.06	606917.22	WI	2015-11-28 13:00:00	Bullmoose	4140	1269.9	BM	2015	2015-11-28
car175 	6110998.86	606459.01	WI	2015-11-29 12:00:00	Bullmoose	1380	1345.5	BM	2015	2015-11-29
car175 	6110770.7	606228.47	WI	2015-12-01 10:00:00	Bullmoose	2760	1215.4	BM	2015	2015-12-01
car175 	6110853.76	606443.35	WI	2015-12-02 09:00:00	Bullmoose	1380	1107.4	BM	2015	2015-12-02
car175 	6110276.1	606495.44	WI	2015-12-03 19:01:00	Bullmoose	2041	1592.8	BM	2015	2015-12-03
car175 	6110494.07	606764.52	WI	2015-12-03 20:00:00	Bullmoose	59	1845.6	BM	2015	2015-12-03
car175 	6110257.51	606648.99	WI	2015-12-04 18:00:00	Bullmoose	1320	1322.9	BM	2015	2015-12-04
car175 	6110365.11	606493.31	WI	2015-12-05 17:00:00	Bullmoose	1380	3238.8	BM	2015	2015-12-05
car175 	6108410.86	605774.23	WI	2015-12-06 12:00:00	Bullmoose	1140	3539.6	BM	2015	2015-12-06
car175 	6108411.46	605799.74	WI	2015-12-07 15:00:00	Bullmoose	1620	2819.1	BM	2015	2015-12-07
car175 	6111334.06	605105.31	WI	2015-12-08 14:00:00	Bullmoose	1380	292.2	BM	2015	2015-12-08
car175 	6110667.52	604693.69	WI	2015-12-09 13:00:00	Bullmoose	1380	574.4	BM	2015	2015-12-09
car175 	6110790.36	604709.93	WI	2015-12-10 12:00:00	Bullmoose	1380	1363	BM	2015	2015-12-10
car175 	6110334.67	604267.75	WI	2015-12-11 11:00:00	Bullmoose	1380	2353.6	BM	2015	2015-12-11
