"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car075	6112793.42	607474.44	BM	2007-12-13 09:03:00	Bullmoose	360	836.9	data	2007	2007-12-13
car075	6112717.08	607540.05	BM	2007-12-13 15:03:00	Bullmoose	360	2092.4	data	2007	2007-12-13
car075	6112611.06	607759.39	BM	2007-12-13 21:03:00	Bullmoose	360	2182.3	data	2007	2007-12-13
car075	6112546.41	608762.01	BM	2007-12-14 03:03:00	Bullmoose	360	1595.9	data	2007	2007-12-14
car075	6112057.9	609271.36	BM	2007-12-14 15:03:00	Bullmoose	720	3587.2	data	2007	2007-12-14
car075	6115428.44	610507.59	BM	2007-12-14 22:03:00	Bullmoose	420	4771.4	data	2007	2007-12-14
car075	6117329.48	610396.62	BM	2007-12-15 03:03:00	Bullmoose	300	699.7	data	2007	2007-12-15
car075	6117123.83	610185.16	BM	2007-12-15 15:03:00	Bullmoose	720	695.4	data	2007	2007-12-15
car075	6114293.19	608260.4	BM	2007-12-16 03:04:00	Bullmoose	721	842.3	data	2007	2007-12-16
car075	6114444.93	608090.99	BM	2007-12-16 15:03:00	Bullmoose	719	4156.4	data	2007	2007-12-16
car075	6114243.78	608516.55	BM	2007-12-17 03:03:00	Bullmoose	720	2129.8	data	2007	2007-12-17
car075	6114372.32	608309.46	BM	2007-12-17 09:03:00	Bullmoose	360	7205.2	data	2007	2007-12-17
car075	6114387.91	608035.02	BM	2007-12-17 12:00:00	Bullmoose	177	371.4	data	2007	2007-12-17
car075	6113867.89	607709.82	BM	2007-12-17 21:03:00	Bullmoose	543	1004.5	data	2007	2007-12-17
car075	6114058.12	607749.83	BM	2007-12-18 03:03:00	Bullmoose	360	986.3	data	2007	2007-12-18
car075	6113908.07	607989.31	BM	2007-12-18 09:03:00	Bullmoose	360	1080	data	2007	2007-12-18
car075	6113965.56	608064.4	BM	2007-12-18 15:03:00	Bullmoose	360	643.5	data	2007	2007-12-18
car075	6113672.59	608377.5	BM	2007-12-18 21:03:00	Bullmoose	360	4334.8	data	2007	2007-12-18
car075	6113782.66	609235.36	BM	2007-12-19 03:03:00	Bullmoose	360	3284.7	data	2007	2007-12-19
car075	6113123.74	608696.89	BM	2007-12-19 09:03:00	Bullmoose	360	3217	data	2007	2007-12-19
car075	6112847.91	608799.27	BM	2007-12-19 15:03:00	Bullmoose	360	1157.8	data	2007	2007-12-19
car075	6112979.49	608260.51	BM	2007-12-19 21:03:00	Bullmoose	360	942.1	data	2007	2007-12-19
car075	6113013.49	608285.18	BM	2007-12-20 03:03:00	Bullmoose	360	2337.8	data	2007	2007-12-20
car075	6112850.44	607989.49	BM	2007-12-20 09:03:00	Bullmoose	360	864.5	data	2007	2007-12-20
car075	6112643.22	608166.68	BM	2007-12-20 15:03:00	Bullmoose	360	538.9	data	2007	2007-12-20
car075	6114050.09	607877.5	BM	2007-12-20 21:03:00	Bullmoose	360	673.4	data	2007	2007-12-20
car075	6114319.76	607520.42	BM	2007-12-21 03:04:00	Bullmoose	361	342.4	data	2007	2007-12-21
car075	6114434.88	607676.97	BM	2007-12-21 09:03:00	Bullmoose	359	584.7	data	2007	2007-12-21
car075	6114414.64	607760.31	BM	2007-12-21 12:00:00	Bullmoose	177	34522.5	data	2007	2007-12-21
car075	6114039.89	607916	BM	2007-12-21 21:03:00	Bullmoose	543	1865	data	2007	2007-12-21
car075	6113990.28	607706.86	BM	2007-12-22 03:03:00	Bullmoose	360	759.9	data	2007	2007-12-22
car075	6114012.38	607699.95	BM	2007-12-22 09:03:00	Bullmoose	360	1133.6	data	2007	2007-12-22
car075	6114134.47	607684.24	BM	2007-12-22 15:03:00	Bullmoose	360	806.3	data	2007	2007-12-22
car075	6114270.08	608681.62	BM	2007-12-22 22:03:00	Bullmoose	420	517.6	data	2007	2007-12-22
car075	6114302.05	608623.48	BM	2007-12-23 03:03:00	Bullmoose	300	285.1	data	2007	2007-12-23
car075	6113362.67	609360.43	BM	2007-12-23 09:03:00	Bullmoose	360	280	data	2007	2007-12-23
car075	6113021.52	609521.84	BM	2007-12-23 15:03:00	Bullmoose	360	470.6	data	2007	2007-12-23
car075	6113932.04	609875.5	BM	2007-12-23 21:03:00	Bullmoose	360	1585.8	data	2007	2007-12-23
car075	6113397.48	608964.33	BM	2007-12-24 03:03:00	Bullmoose	360	313.1	data	2007	2007-12-24
car075	6113317.32	608418.04	BM	2007-12-24 09:03:00	Bullmoose	360	286.1	data	2007	2007-12-24
car075	6111853.72	609116.94	BM	2007-12-24 12:00:00	Bullmoose	177	67.8	data	2007	2007-12-24
car075	6112987.11	608572.72	BM	2007-12-24 15:03:00	Bullmoose	183	1868.6	data	2007	2007-12-24
car075	6111853.71	609116.94	BM	2007-12-24 22:03:00	Bullmoose	420	470.5	data	2007	2007-12-24
car075	6111926.36	608445.57	BM	2007-12-25 03:03:00	Bullmoose	300	2144	data	2007	2007-12-25
car075	6112141.13	608121.5	BM	2007-12-25 09:03:00	Bullmoose	360	2126.9	data	2007	2007-12-25
car075	6112327.03	607983.07	BM	2007-12-25 15:03:00	Bullmoose	360	533.9	data	2007	2007-12-25
car075	6112206.8	608075.26	BM	2007-12-25 21:03:00	Bullmoose	360	1490.4	data	2007	2007-12-25
car075	6112168.94	607891.26	BM	2007-12-26 03:03:00	Bullmoose	360	915	data	2007	2007-12-26
car075	6112145.47	608299.94	BM	2007-12-26 15:03:00	Bullmoose	720	1070.9	data	2007	2007-12-26
car075	6111951.1	608547	BM	2007-12-26 21:03:00	Bullmoose	360	1550.6	data	2007	2007-12-26
car075	6112635.89	608778.95	BM	2007-12-27 03:03:00	Bullmoose	360	891.8	data	2007	2007-12-27
car075	6112256.89	608303.6	BM	2007-12-27 09:03:00	Bullmoose	360	449	data	2007	2007-12-27
car075	6112185.48	608114.04	BM	2007-12-27 15:03:00	Bullmoose	360	684.6	data	2007	2007-12-27
car075	6112342.48	607702.14	BM	2007-12-27 21:03:00	Bullmoose	360	244.1	data	2007	2007-12-27
car075	6112174.94	606756.08	BM	2007-12-28 03:03:00	Bullmoose	360	281.7	data	2007	2007-12-28
car075	6112803.8	606517.84	BM	2007-12-28 09:03:00	Bullmoose	360	491.7	data	2007	2007-12-28
car075	6112789.78	606397.04	BM	2007-12-28 15:03:00	Bullmoose	360	74	data	2007	2007-12-28
car075	6112668.24	607821.77	BM	2007-12-28 21:03:00	Bullmoose	360	477.5	data	2007	2007-12-28
car075	6114059.14	608705.9	BM	2007-12-29 03:03:00	Bullmoose	360	760.5	data	2007	2007-12-29
car075	6114474.41	608842.34	BM	2007-12-29 10:03:00	Bullmoose	420	616.4	data	2007	2007-12-29
car075	6114297.32	608884.91	BM	2007-12-29 16:03:00	Bullmoose	360	161.2	data	2007	2007-12-29
car075	6116563.5	609587.49	BM	2007-12-29 21:03:00	Bullmoose	300	1015.6	data	2007	2007-12-29
car075	6116475.59	610532.52	BM	2007-12-30 03:03:00	Bullmoose	360	571.1	data	2007	2007-12-30
car075	6116467.45	609755.5	BM	2007-12-30 09:03:00	Bullmoose	360	614.6	data	2007	2007-12-30
car075	6116537.48	609435.24	BM	2007-12-30 15:03:00	Bullmoose	360	3169.6	data	2007	2007-12-30
car075	6117816.48	608473.91	BM	2007-12-30 21:03:00	Bullmoose	360	42.1	data	2007	2007-12-30
car075	6116717.67	607698.11	BM	2007-12-31 03:03:00	Bullmoose	360	22.3	data	2007	2007-12-31
car075	6116715.05	607589.88	BM	2007-12-31 09:03:00	Bullmoose	360	2171.1	data	2007	2007-12-31
car075	6116521.58	607416.19	BM	2007-12-31 15:03:00	Bullmoose	360	761.1	data	2007	2007-12-31
car075	6116688.94	607431.26	BM	2007-12-31 21:03:00	Bullmoose	360	6778.8	data	2007	2007-12-31
car075	6116737	607576.61	BM	2008-01-01 03:03:00	Bullmoose	360	6705.2	data	2007	2008-01-01
car075	6116682.75	607635.25	BM	2008-01-01 09:03:00	Bullmoose	360	5786	data	2007	2008-01-01
car075	6116560.51	607644.58	BM	2008-01-01 15:03:00	Bullmoose	360	12160.1	data	2007	2008-01-01
car075	6116606.56	607707.17	BM	2008-01-01 21:03:00	Bullmoose	360	2100.9	data	2007	2008-01-01
car075	6116675.64	607801.05	BM	2008-01-02 03:03:00	Bullmoose	360	2146.6	data	2007	2008-01-02
car075	6116546.92	607542.99	BM	2008-01-02 09:03:00	Bullmoose	360	340.1	data	2007	2008-01-02
car075	6114080.07	607736.55	BM	2008-01-02 15:03:00	Bullmoose	360	595.7	data	2007	2008-01-02
car075	6116653.85	607820.69	BM	2008-01-02 22:03:00	Bullmoose	420	2624.6	data	2007	2008-01-02
car075	6116573.8	607733.45	BM	2008-01-03 03:03:00	Bullmoose	300	1350.3	data	2007	2008-01-03
car075	6116665.9	607858.62	BM	2008-01-03 12:00:00	Bullmoose	537	1314	data	2007	2008-01-03
car075	6116727.87	607659.64	BM	2008-01-03 21:03:00	Bullmoose	543	605.1	data	2007	2008-01-03
car075	6116041.43	607816.44	BM	2008-01-04 09:03:00	Bullmoose	720	1995	data	2007	2008-01-04
car075	6114411.3	608537.95	BM	2008-01-04 15:03:00	Bullmoose	360	2266.1	data	2007	2008-01-04
car075	6114541.55	608400.93	BM	2008-01-04 21:03:00	Bullmoose	360	151.6	data	2007	2008-01-04
car075	6116548.92	607625.75	BM	2008-01-05 03:03:00	Bullmoose	360	216.2	data	2007	2008-01-05
car075	6116613.99	607554.11	BM	2008-01-05 09:03:00	Bullmoose	360	232.5	data	2007	2008-01-05
car075	6116624.19	607515.64	BM	2008-01-05 15:03:00	Bullmoose	360	1891.5	data	2007	2008-01-05
car075	6116669.16	607533.66	BM	2008-01-05 21:03:00	Bullmoose	360	106	data	2007	2008-01-05
car075	6116668.08	607489.09	BM	2008-01-06 09:03:00	Bullmoose	720	1170.1	data	2007	2008-01-06
car075	6116599.32	607407.94	BM	2008-01-06 12:00:00	Bullmoose	177	1198.5	data	2007	2008-01-06
car075	6114503.58	608669.54	BM	2008-01-06 21:03:00	Bullmoose	543	2067.5	data	2007	2008-01-06
car075	6113360.02	609704.75	BM	2008-01-07 03:03:00	Bullmoose	360	771.6	data	2007	2008-01-07
car075	6113917.83	610200.94	BM	2008-01-07 09:03:00	Bullmoose	360	990.6	data	2007	2008-01-07
car075	6113822.66	609954.69	BM	2008-01-07 15:03:00	Bullmoose	360	2387.7	data	2007	2008-01-07
car075	6115102.29	610375.5	BM	2008-01-07 21:03:00	Bullmoose	360	1552.7	data	2007	2008-01-07
car075	6115180.17	610373.57	BM	2008-01-08 03:03:00	Bullmoose	360	2689.6	data	2007	2008-01-08
car075	6115154.76	610246.75	BM	2008-01-08 09:03:00	Bullmoose	360	3466.7	data	2007	2008-01-08
car075	6115398.12	610183.36	BM	2008-01-08 15:03:00	Bullmoose	360	1311.8	data	2007	2008-01-08
car075	6113921.21	607612.92	BM	2008-01-08 21:03:00	Bullmoose	360	822.9	data	2007	2008-01-08
car075	6114372.53	606939.16	BM	2008-01-09 03:03:00	Bullmoose	360	1173.1	data	2007	2008-01-09
car075	6114505.44	606910.47	BM	2008-01-09 09:03:00	Bullmoose	360	855	data	2007	2008-01-09
car075	6114507.43	606993.27	BM	2008-01-09 15:03:00	Bullmoose	360	849.7	data	2007	2008-01-09
car075	6113794.68	606519.61	BM	2008-01-09 21:03:00	Bullmoose	360	801.3	data	2007	2008-01-09
car075	6112707.34	607597.66	BM	2008-01-10 03:03:00	Bullmoose	360	393.1	data	2007	2008-01-10
car075	6112513.08	607851.03	BM	2008-01-10 09:03:00	Bullmoose	360	1082.4	data	2007	2008-01-10
car075	6112359.32	607937.65	BM	2008-01-10 15:03:00	Bullmoose	360	99.8	data	2007	2008-01-10
car075	6112790.96	608290.6	BM	2008-01-10 21:03:00	Bullmoose	360	332.2	data	2007	2008-01-10
car075	6113007.18	608482.98	BM	2008-01-11 03:03:00	Bullmoose	360	470.2	data	2007	2008-01-11
car075	6113161.4	608415.46	BM	2008-01-11 09:03:00	Bullmoose	360	570.1	data	2007	2008-01-11
car075	6113137.44	608345.92	BM	2008-01-11 15:03:00	Bullmoose	360	866.7	data	2007	2008-01-11
car075	6112959.72	608363	BM	2008-01-11 21:03:00	Bullmoose	360	474.7	data	2007	2008-01-11
car075	6114275.76	608458.41	BM	2008-01-12 03:03:00	Bullmoose	360	2557.1	data	2007	2008-01-12
car075	6114341.89	608431.3	BM	2008-01-12 15:03:00	Bullmoose	720	126	data	2007	2008-01-12
car075	6116426.07	608979.3	BM	2008-01-12 21:03:00	Bullmoose	360	890.5	data	2007	2008-01-12
car075	6117024.09	608849.97	BM	2008-01-13 03:03:00	Bullmoose	360	1794.3	data	2007	2008-01-13
car075	6115660.69	609093.65	BM	2008-01-13 15:03:00	Bullmoose	720	1783.8	data	2007	2008-01-13
car075	6115527.06	608638.15	BM	2008-01-13 21:03:00	Bullmoose	360	1377.1	data	2007	2008-01-13
car075	6115023.14	610326.49	BM	2008-01-14 09:03:00	Bullmoose	720	860.6	data	2007	2008-01-14
car075	6115112.15	610324.28	BM	2008-01-14 15:03:00	Bullmoose	360	2407.7	data	2007	2008-01-14
car075	6115125.49	610413.16	BM	2008-01-14 21:03:00	Bullmoose	360	1859.4	data	2007	2008-01-14
car075	6115659.95	609966.6	BM	2008-01-15 03:03:00	Bullmoose	360	229.9	data	2007	2008-01-15
car075	6116307.12	609122.37	BM	2008-01-15 09:03:00	Bullmoose	360	707.1	data	2007	2008-01-15
car075	6115108.51	610177.8	BM	2008-01-15 12:00:00	Bullmoose	177	698.8	data	2007	2008-01-15
car075	6116194.13	609055.07	BM	2008-01-15 15:03:00	Bullmoose	183	821.2	data	2007	2008-01-15
car075	6115108.67	610184.17	BM	2008-01-15 21:04:00	Bullmoose	361	132.7	data	2007	2008-01-15
car075	6115191.3	610373.29	BM	2008-01-16 03:03:00	Bullmoose	359	250.4	data	2007	2008-01-16
car075	6115135.19	610355.57	BM	2008-01-16 09:03:00	Bullmoose	360	150.4	data	2007	2008-01-16
car075	6114281.29	608228.82	BM	2008-01-17 22:03:00	Bullmoose	2220	452.1	data	2007	2008-01-17
car075	6114054.89	608074.98	BM	2008-01-18 03:03:00	Bullmoose	300	5508.9	data	2007	2008-01-18
car075	6114062.92	607947.31	BM	2008-01-18 09:03:00	Bullmoose	360	9376.9	data	2007	2008-01-18
car075	6114053.96	608036.76	BM	2008-01-18 15:03:00	Bullmoose	360	3702.9	data	2007	2008-01-18
car075	6113932.34	608071.59	BM	2008-01-18 21:03:00	Bullmoose	360	1458.8	data	2007	2008-01-18
car075	6112534	609616.73	BM	2008-01-19 21:04:00	Bullmoose	1441	1648	data	2007	2008-01-19
car075	6112460.33	609337.99	BM	2008-01-20 03:03:00	Bullmoose	359	1667.5	data	2007	2008-01-20
car075	6112825.86	607894.46	BM	2008-01-20 09:03:00	Bullmoose	360	916.6	data	2007	2008-01-20
car075	6112788.62	607735.96	BM	2008-01-20 15:03:00	Bullmoose	360	584.3	data	2007	2008-01-20
car075	6112378.97	607369.68	BM	2008-01-20 21:03:00	Bullmoose	360	1872.5	data	2007	2008-01-20
car075	6112380.08	606489.73	BM	2008-01-21 04:03:00	Bullmoose	420	1765.1	data	2007	2008-01-21
car075	6112576.54	606325.63	BM	2008-01-21 09:03:00	Bullmoose	300	1538.1	data	2007	2008-01-21
car075	6112790.08	606409.79	BM	2008-01-21 15:03:00	Bullmoose	360	3481.4	data	2007	2008-01-21
car075	6113401.43	606369.66	BM	2008-01-21 21:03:00	Bullmoose	360	1972.1	data	2007	2008-01-21
car075	6113818.45	605180.48	BM	2008-01-22 04:03:00	Bullmoose	420	147.3	data	2007	2008-01-22
car075	6113659.96	605069.49	BM	2008-01-22 09:03:00	Bullmoose	300	627.9	data	2007	2008-01-22
car075	6109357.33	604367.2	BM	2008-01-22 12:00:00	Bullmoose	177	1509.2	data	2007	2008-01-22
car075	6113279.92	603102.3	BM	2008-01-22 15:03:00	Bullmoose	183	420.7	data	2007	2008-01-22
car075	6113513.87	603109.63	BM	2008-01-22 21:03:00	Bullmoose	360	658.2	data	2007	2008-01-22
car075	6109346.2	604367.46	BM	2008-01-23 03:03:00	Bullmoose	360	399.3	data	2007	2008-01-23
car075	6109152.66	604659.13	BM	2008-01-23 09:03:00	Bullmoose	360	279.7	data	2007	2008-01-23
car075	6109295.36	604572.83	BM	2008-01-23 15:03:00	Bullmoose	360	327.4	data	2007	2008-01-23
car075	6109357.03	604354.45	BM	2008-01-23 21:03:00	Bullmoose	360	248.7	data	2007	2008-01-23
car075	6109239.72	604574.14	BM	2008-01-24 03:03:00	Bullmoose	360	3537.9	data	2007	2008-01-24
car075	6109049.08	605459.17	BM	2008-01-24 09:03:00	Bullmoose	360	3617	data	2007	2008-01-24
car075	6109333.39	605241.88	BM	2008-01-24 12:00:00	Bullmoose	177	3639.1	data	2007	2008-01-24
car075	6109180.64	605373.11	BM	2008-01-24 15:03:00	Bullmoose	183	797.6	data	2007	2008-01-24
car075	6109333.54	605248.26	BM	2008-01-24 21:03:00	Bullmoose	360	758.2	data	2007	2008-01-24
car075	6109249.36	605454.43	BM	2008-01-25 03:03:00	Bullmoose	360	491.3	data	2007	2008-01-25
car075	6109055.53	605261.21	BM	2008-01-25 09:03:00	Bullmoose	360	654.8	data	2007	2008-01-25
car075	6109537.14	605383.81	BM	2008-01-25 15:03:00	Bullmoose	360	42	data	2007	2008-01-25
car075	6109541.78	605109.35	BM	2008-01-26 03:03:00	Bullmoose	720	538.1	data	2007	2008-01-26
car075	6109496.82	605091.28	BM	2008-01-26 09:03:00	Bullmoose	360	428	data	2007	2008-01-26
car075	6109401.96	605316.83	BM	2008-01-26 21:03:00	Bullmoose	720	470.5	data	2007	2008-01-26
car075	6109619.06	605082.01	BM	2008-01-27 03:03:00	Bullmoose	360	1033.3	data	2007	2008-01-27
car075	6109505.87	605473.88	BM	2008-01-27 09:03:00	Bullmoose	360	1884.8	data	2007	2008-01-27
car075	6109651.54	605042.96	BM	2008-01-27 15:03:00	Bullmoose	360	346.9	data	2007	2008-01-27
car075	6110475	606433.27	BM	2008-01-27 21:03:00	Bullmoose	360	22.1	data	2007	2008-01-27
car075	6110621.17	606493.56	BM	2008-01-28 03:03:00	Bullmoose	360	343.1	data	2007	2008-01-28
car075	6110445.13	606580.7	BM	2008-01-28 09:03:00	Bullmoose	360	334.9	data	2007	2008-01-28
car075	6110255.53	606566.1	BM	2008-01-28 15:03:00	Bullmoose	360	515.3	data	2007	2008-01-28
car075	6110355.66	606563.71	BM	2008-01-28 21:03:00	Bullmoose	360	448.4	data	2007	2008-01-28
car075	6110454.58	606510.31	BM	2008-01-29 03:03:00	Bullmoose	360	882.5	data	2007	2008-01-29
car075	6110554.72	606507.91	BM	2008-01-29 09:03:00	Bullmoose	360	1191.6	data	2007	2008-01-29
car075	6110443.45	606510.57	BM	2008-01-29 12:00:00	Bullmoose	177	528.1	data	2007	2008-01-29
car075	6110332.8	606538.74	BM	2008-01-29 15:03:00	Bullmoose	183	381.7	data	2007	2008-01-29
car075	6110333.56	606570.61	BM	2008-01-29 21:03:00	Bullmoose	360	403.3	data	2007	2008-01-29
car075	6110443.61	606516.95	BM	2008-01-30 03:03:00	Bullmoose	360	379.2	data	2007	2008-01-30
car075	6110642.51	606454.78	BM	2008-01-30 15:03:00	Bullmoose	720	1122.3	data	2007	2008-01-30
car075	6110623.16	606576.44	BM	2008-01-30 21:03:00	Bullmoose	360	1153.1	data	2007	2008-01-30
car075	6110416.19	606766.39	BM	2008-01-31 03:03:00	Bullmoose	360	1317.4	data	2007	2008-01-31
car075	6110601.97	606621.6	BM	2008-01-31 09:03:00	Bullmoose	360	912.5	data	2007	2008-01-31
car075	6110167.58	606612.86	BM	2008-01-31 15:03:00	Bullmoose	360	2987.9	data	2007	2008-01-31
car075	6110411.91	606587.88	BM	2008-01-31 21:03:00	Bullmoose	360	1354.6	data	2007	2008-01-31
car075	6110608.22	606417.33	BM	2008-02-01 03:03:00	Bullmoose	360	909.9	data	2007	2008-02-01
car075	6110576.21	606475.5	BM	2008-02-01 09:03:00	Bullmoose	360	349.8	data	2007	2008-02-01
car075	6110453.06	606446.55	BM	2008-02-01 15:03:00	Bullmoose	360	445.9	data	2007	2008-02-01
car075	6109401.96	605316.83	BM	2008-02-01 21:03:00	Bullmoose	360	951.4	data	2007	2008-02-01
car075	6112434.15	603115.53	BM	2008-02-02 03:03:00	Bullmoose	360	1873.4	data	2007	2008-02-02
car075	6112169.81	604192.88	BM	2008-02-02 09:03:00	Bullmoose	360	1711.4	data	2007	2008-02-02
car075	6112214.87	603739.11	BM	2008-02-02 12:00:00	Bullmoose	177	658.6	data	2007	2008-02-02
car075	6112090.13	604118.23	BM	2008-02-02 15:03:00	Bullmoose	183	489.4	data	2007	2008-02-02
car075	6112214.86	603739.11	BM	2008-02-02 21:03:00	Bullmoose	360	973.5	data	2007	2008-02-02
car075	6112351.95	603888.94	BM	2008-02-03 03:03:00	Bullmoose	360	596.2	data	2007	2008-02-03
car075	6112259.42	604216.28	BM	2008-02-03 09:03:00	Bullmoose	360	247.6	data	2007	2008-02-03
car075	6112351.96	603888.94	BM	2008-02-03 12:00:00	Bullmoose	177	382.8	data	2007	2008-02-03
car075	6112276.75	604005.46	BM	2008-02-03 15:03:00	Bullmoose	183	117.4	data	2007	2008-02-03
car075	6112095.51	604347.65	BM	2008-02-03 21:03:00	Bullmoose	360	518.6	data	2007	2008-02-03
car075	6112377.49	604028.61	BM	2008-02-04 03:03:00	Bullmoose	360	172.2	data	2007	2008-02-04
car075	6112140.7	603900.25	BM	2008-02-04 09:03:00	Bullmoose	360	218.1	data	2007	2008-02-04
car075	6112331.64	603972.3	BM	2008-02-04 12:00:00	Bullmoose	177	383.3	data	2007	2008-02-04
car075	6113136.31	603150.25	BM	2008-02-05 03:03:00	Bullmoose	903	204.4	data	2007	2008-02-05
car075	6113591.02	603075.97	BM	2008-02-05 21:03:00	Bullmoose	1080	1077.8	data	2007	2008-02-05
car075	6113255.01	602988.13	BM	2008-02-06 03:03:00	Bullmoose	360	1221.8	data	2007	2008-02-06
car075	6112727.93	602821.83	BM	2008-02-06 09:03:00	Bullmoose	360	924.9	data	2007	2008-02-06
car075	6112857.03	602627.59	BM	2008-02-06 12:00:00	Bullmoose	177	1245	data	2007	2008-02-06
car075	6111553.57	602102.86	BM	2008-02-06 21:03:00	Bullmoose	543	281.4	data	2007	2008-02-06
car075	6108784.72	599786.3	BM	2008-02-07 03:03:00	Bullmoose	360	643.3	data	2007	2008-02-07
car075	6110111.64	604725.9	BM	2008-02-07 12:00:00	Bullmoose	537	762.9	data	2007	2008-02-07
car075	6108665.05	599910.22	BM	2008-02-07 15:03:00	Bullmoose	183	893.2	data	2007	2008-02-07
car075	6109796.03	602647.17	BM	2008-02-07 21:03:00	Bullmoose	360	77.8	data	2007	2008-02-07
car075	6110689.32	604674.04	BM	2008-02-08 09:03:00	Bullmoose	720	3540.1	data	2007	2008-02-08
car075	6110280.34	604798.48	BM	2008-02-08 12:00:00	Bullmoose	177	3190.1	data	2007	2008-02-08
car075	6110500.02	604672.11	BM	2008-02-09 03:03:00	Bullmoose	903	3579	data	2007	2008-02-09
car075	6110135.4	604789.13	BM	2008-02-09 09:03:00	Bullmoose	360	200.4	data	2007	2008-02-09
car075	6110140.96	605025.04	BM	2008-02-09 15:03:00	Bullmoose	360	395.4	data	2007	2008-02-09
car075	6110834.72	604702.51	BM	2008-02-09 21:03:00	Bullmoose	360	2249	data	2007	2008-02-09
car075	6110401.23	604731.85	BM	2008-02-10 03:03:00	Bullmoose	360	3353.3	data	2007	2008-02-10
car075	6110100.97	604745.29	BM	2008-02-10 09:03:00	Bullmoose	360	2316.4	data	2007	2008-02-10
car075	6110134.05	604731.75	BM	2008-02-10 15:03:00	Bullmoose	360	2452.3	data	2007	2008-02-10
car075	6110138.25	604910.27	BM	2008-02-10 21:03:00	Bullmoose	360	1167.8	data	2007	2008-02-10
car075	6108016.37	606038.89	BM	2008-02-11 03:03:00	Bullmoose	360	881.5	data	2007	2008-02-11
car075	6108611.67	605322.75	BM	2008-02-11 12:00:00	Bullmoose	537	2057.8	data	2007	2008-02-11
car075	6108753	605179.02	BM	2008-02-11 15:03:00	Bullmoose	183	2163.5	data	2007	2008-02-11
car075	6108600.55	605323.02	BM	2008-02-11 21:03:00	Bullmoose	360	875.1	data	2007	2008-02-11
car075	6108659.05	605442.88	BM	2008-02-12 03:03:00	Bullmoose	360	690.3	data	2007	2008-02-12
car075	6108611.22	605303.62	BM	2008-02-12 12:00:00	Bullmoose	537	1696.1	data	2007	2008-02-12
car075	6108395.34	605589.53	BM	2008-02-12 15:03:00	Bullmoose	183	1877.1	data	2007	2008-02-12
car075	6108298.18	606185.36	BM	2008-02-12 21:03:00	Bullmoose	360	3049.8	data	2007	2008-02-12
car075	6108611.37	605310	BM	2008-02-13 03:03:00	Bullmoose	360	644.7	data	2007	2008-02-13
car075	6108566.87	605311.05	BM	2008-02-13 09:03:00	Bullmoose	360	685.7	data	2007	2008-02-13
car075	6108734.82	605351.75	BM	2008-02-13 15:03:00	Bullmoose	360	277.5	data	2007	2008-02-13
car075	6109903.43	604392.68	BM	2008-02-13 21:03:00	Bullmoose	360	716.7	data	2007	2008-02-13
car075	6108669.87	605429.86	BM	2008-02-14 03:03:00	Bullmoose	360	38.5	data	2007	2008-02-14
car075	6108622.5	605309.74	BM	2008-02-14 15:03:00	Bullmoose	720	84	data	2007	2008-02-14
car075	6108472.77	605568.54	BM	2008-02-14 21:03:00	Bullmoose	360	277.3	data	2007	2008-02-14
car075	6108524.85	605886.39	BM	2008-02-15 03:03:00	Bullmoose	360	73.6	data	2007	2008-02-15
car075	6108566.72	605304.67	BM	2008-02-15 09:03:00	Bullmoose	360	38.5	data	2007	2008-02-15
car075	6108259.03	605943.77	BM	2008-02-16 03:03:00	Bullmoose	1080	731.1	data	2007	2008-02-16
car075	6108345.46	605833.22	BM	2008-02-16 09:03:00	Bullmoose	360	515.3	data	2007	2008-02-16
car075	6108427.96	605556.84	BM	2008-02-16 15:03:00	Bullmoose	360	34	data	2007	2008-02-16
