"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car069	6074866.89	579118.56	BM	2007-08-18 04:03:00	Bullmoose	1140	511.1	data	2007	2007-08-18
car069	6074632.1	579058.4	BM	2007-08-18 09:03:00	Bullmoose	300	986	data	2007	2007-08-18
car069	6074299.54	579134.95	BM	2007-08-18 21:03:00	Bullmoose	720	543.5	data	2007	2007-08-18
car069	6075022.65	579745.73	BM	2007-08-19 04:03:00	Bullmoose	420	34	data	2007	2007-08-19
car069	6074979.62	579830.05	BM	2007-08-19 09:03:00	Bullmoose	300	860.1	data	2007	2007-08-19
car069	6073766.55	580462.34	BM	2007-08-19 15:03:00	Bullmoose	360	1279.4	data	2007	2007-08-19
car069	6072751.16	580319.7	BM	2007-08-19 22:03:00	Bullmoose	420	1366.7	data	2007	2007-08-19
car069	6072740.72	580358.47	BM	2007-08-20 09:03:00	Bullmoose	660	992.6	data	2007	2007-08-20
car069	6072783.4	580254.82	BM	2007-08-20 22:03:00	Bullmoose	780	543.8	data	2007	2007-08-20
car069	6073064.06	577208.27	BM	2007-08-21 16:03:00	Bullmoose	1080	691.2	data	2007	2007-08-21
car069	6072767.51	576133.01	BM	2007-08-21 21:03:00	Bullmoose	300	427.5	data	2007	2007-08-21
car069	6073489.86	578660.51	BM	2007-08-22 21:03:00	Bullmoose	1440	6711.7	data	2007	2007-08-22
car069	6073512.01	578653.7	BM	2007-08-23 03:03:00	Bullmoose	360	1951.2	data	2007	2007-08-23
car069	6074613.55	578634.47	BM	2007-08-23 15:03:00	Bullmoose	720	2919.1	data	2007	2007-08-23
car069	6074389.11	578529.1	BM	2007-08-23 21:03:00	Bullmoose	360	398.7	data	2007	2007-08-23
car069	6074489.81	578559.49	BM	2007-08-24 03:03:00	Bullmoose	360	1741.3	data	2007	2007-08-24
car069	6074616.78	580080.75	BM	2007-08-25 03:03:00	Bullmoose	1440	1817.1	data	2007	2007-08-25
car069	6074604.96	580042.39	BM	2007-08-25 09:03:00	Bullmoose	360	773.4	data	2007	2007-08-25
car069	6074290.11	579861.55	BM	2007-08-25 16:03:00	Bullmoose	420	33.9	data	2007	2007-08-25
car069	6072618.33	580360.65	BM	2007-08-26 03:03:00	Bullmoose	660	44.5	data	2007	2007-08-26
car069	6071357.29	577629.9	BM	2007-08-26 16:03:00	Bullmoose	780	258.9	data	2007	2007-08-26
car069	6072701.3	576822.21	BM	2007-08-26 21:03:00	Bullmoose	300	121.7	data	2007	2007-08-26
car069	6072554.03	576670.38	BM	2007-08-27 03:03:00	Bullmoose	360	147.1	data	2007	2007-08-27
car069	6072586.2	576599.09	BM	2007-08-27 09:03:00	Bullmoose	360	1412.2	data	2007	2007-08-27
car069	6072431.2	576646.74	BM	2007-08-27 15:03:00	Bullmoose	360	77.7	data	2007	2007-08-27
car069	6072495.66	576510.6	BM	2007-08-27 21:03:00	Bullmoose	360	193.7	data	2007	2007-08-27
car069	6071928.77	578494.8	BM	2007-08-28 03:03:00	Bullmoose	360	396.8	data	2007	2007-08-28
car069	6071028.4	578561.94	BM	2007-08-28 15:03:00	Bullmoose	720	194.3	data	2007	2007-08-28
car069	6071443.73	578123.72	BM	2007-08-28 21:03:00	Bullmoose	360	179.6	data	2007	2007-08-28
car069	6071331.79	578087.07	BM	2007-08-29 03:03:00	Bullmoose	360	168	data	2007	2007-08-29
car069	6072099.31	578060.91	BM	2007-08-29 16:03:00	Bullmoose	780	414.1	data	2007	2007-08-29
car069	6072326.08	578301.38	BM	2007-08-29 21:03:00	Bullmoose	300	114.2	data	2007	2007-08-29
car069	6072135.93	577603.63	BM	2007-08-30 03:03:00	Bullmoose	360	89.3	data	2007	2007-08-30
car069	6072229.16	577846.42	BM	2007-08-30 09:03:00	Bullmoose	360	590.3	data	2007	2007-08-30
car069	6072486.94	576652.23	BM	2007-08-30 16:03:00	Bullmoose	420	712.6	data	2007	2007-08-30
car069	6073345.19	574065.74	BM	2007-08-30 21:03:00	Bullmoose	300	84	data	2007	2007-08-30
car069	6073144.38	574036.89	BM	2007-08-31 04:03:00	Bullmoose	420	361.7	data	2007	2007-08-31
car069	6073167.06	574062.24	BM	2007-08-31 10:03:00	Bullmoose	360	392	data	2007	2007-08-31
car069	6073131.99	573959.94	BM	2007-08-31 15:03:00	Bullmoose	300	171.8	data	2007	2007-08-31
car069	6073350.7	574399.99	BM	2007-08-31 21:03:00	Bullmoose	360	232.5	data	2007	2007-08-31
car069	6087371.43	591123.27	BM	2008-07-01 03:03:00	Bullmoose	360	1190.2	data	2008	2008-07-01
car069	6087383.21	591155.08	BM	2008-07-01 09:03:00	Bullmoose	360	1121.2	data	2008	2008-07-01
car069	6087360.31	591123.5	BM	2008-07-01 21:03:00	Bullmoose	720	101	data	2008	2008-07-01
car069	6087371.95	591148.9	BM	2008-07-02 03:03:00	Bullmoose	360	168	data	2008	2008-07-02
car069	6087381.78	591084.59	BM	2008-07-02 15:03:00	Bullmoose	720	113.8	data	2008	2008-07-02
car069	6087359.79	591097.86	BM	2008-07-02 21:03:00	Bullmoose	360	358	data	2008	2008-07-02
car069	6087382.69	591129.45	BM	2008-07-03 03:03:00	Bullmoose	360	880.9	data	2008	2008-07-03
car069	6087370.65	591084.82	BM	2008-07-03 09:03:00	Bullmoose	360	1422.1	data	2008	2008-07-03
car069	6087359.92	591104.27	BM	2008-07-03 15:03:00	Bullmoose	360	437.8	data	2008	2008-07-03
car069	6087337.79	591111.13	BM	2008-07-03 21:03:00	Bullmoose	360	55.8	data	2008	2008-07-03
car069	6086687.07	591951.47	BM	2008-07-04 03:03:00	Bullmoose	360	316.9	data	2008	2008-07-04
car069	6086778.71	592077.82	BM	2008-07-04 09:03:00	Bullmoose	360	1544.6	data	2008	2008-07-04
car069	6086912.23	592075.08	BM	2008-07-04 15:03:00	Bullmoose	360	458.2	data	2008	2008-07-04
car069	6086976.23	591939.13	BM	2008-07-05 09:03:00	Bullmoose	1080	1659.3	data	2008	2008-07-05
car069	6086910.39	591985.36	BM	2008-07-05 16:03:00	Bullmoose	420	1738.2	data	2008	2008-07-05
car069	6086954.77	591978.04	BM	2008-07-06 09:03:00	Bullmoose	1020	1908.4	data	2008	2008-07-06
car069	6086921.12	591965.9	BM	2008-07-06 16:03:00	Bullmoose	420	151.4	data	2008	2008-07-06
car069	6086966.16	591990.63	BM	2008-07-06 22:03:00	Bullmoose	360	1349.6	data	2008	2008-07-06
car069	6086932.12	591959.27	BM	2008-07-07 09:03:00	Bullmoose	660	1438.8	data	2008	2008-07-07
car069	6086900.19	592030.45	BM	2008-07-07 12:00:00	Bullmoose	177	638.3	data	2008	2008-07-07
car069	6086865.62	591973.45	BM	2008-07-07 21:03:00	Bullmoose	543	451.4	data	2008	2008-07-07
car069	6086988.41	591990.17	BM	2008-07-08 03:03:00	Bullmoose	360	2337.4	data	2008	2008-07-08
car069	6086933.43	592023.35	BM	2008-07-08 12:00:00	Bullmoose	537	2304.4	data	2008	2008-07-08
car069	6086921.78	591997.95	BM	2008-07-08 15:03:00	Bullmoose	183	2878.7	data	2008	2008-07-08
car069	6086922.31	592023.58	BM	2008-07-08 21:03:00	Bullmoose	360	2379.7	data	2008	2008-07-08
car069	6086967.08	592035.49	BM	2008-07-09 03:03:00	Bullmoose	360	574.2	data	2008	2008-07-09
car069	6086932.78	591991.31	BM	2008-07-09 09:03:00	Bullmoose	360	67.6	data	2008	2008-07-09
car069	6085476.88	591559.39	BM	2008-07-09 16:03:00	Bullmoose	420	2751	data	2008	2008-07-09
car069	6085626.24	591787.22	BM	2008-07-10 10:03:00	Bullmoose	1080	563.9	data	2008	2008-07-10
car069	6085736.98	591759.3	BM	2008-07-10 22:03:00	Bullmoose	720	89.9	data	2008	2008-07-10
car069	6085682.01	591792.49	BM	2008-07-11 03:03:00	Bullmoose	300	1295	data	2008	2008-07-11
car069	6085659.62	591786.54	BM	2008-07-11 10:03:00	Bullmoose	420	1601.6	data	2008	2008-07-11
car069	6085681.09	591747.62	BM	2008-07-11 16:03:00	Bullmoose	360	1909.4	data	2008	2008-07-11
car069	6085735.93	591708.02	BM	2008-07-11 21:03:00	Bullmoose	300	546.2	data	2008	2008-07-11
car069	6085868.93	591679.65	BM	2008-07-12 10:03:00	Bullmoose	780	1842.9	data	2008	2008-07-12
car069	6085791.7	591713.29	BM	2008-07-15 22:03:00	Bullmoose	5040	1311.8	data	2008	2008-07-15
car069	6085902.57	591691.79	BM	2008-07-16 10:03:00	Bullmoose	720	1982.8	data	2008	2008-07-16
car069	6085935.95	591691.11	BM	2008-07-16 22:03:00	Bullmoose	720	155.4	data	2008	2008-07-16
car069	6085982.29	591779.94	BM	2008-07-17 04:03:00	Bullmoose	360	1828.5	data	2008	2008-07-17
car069	6085948.13	591742.16	BM	2008-07-17 09:03:00	Bullmoose	300	771.9	data	2008	2008-07-17
car069	6085868.4	591654.01	BM	2008-07-18 09:03:00	Bullmoose	1440	4132.7	data	2008	2008-07-18
car069	6085868.93	591679.65	BM	2008-07-18 21:03:00	Bullmoose	720	1996.5	data	2008	2008-07-18
car069	6085937.26	591755.21	BM	2008-07-19 09:03:00	Bullmoose	720	924.3	data	2008	2008-07-19
car069	6085879.66	591660.19	BM	2008-07-19 16:03:00	Bullmoose	420	492.5	data	2008	2008-07-19
car069	6085846.94	591692.92	BM	2008-07-20 10:03:00	Bullmoose	1080	640.3	data	2008	2008-07-20
car069	6085813.17	591674.37	BM	2008-07-20 21:03:00	Bullmoose	660	1068.7	data	2008	2008-07-20
car069	6085767.74	591630.41	BM	2008-07-22 10:03:00	Bullmoose	2220	1337.6	data	2008	2008-07-22
car069	6085657.39	591677.56	BM	2008-07-22 12:00:00	Bullmoose	117	476.5	data	2008	2008-07-22
car069	6084781.52	593465.86	BM	2008-07-24 09:03:00	Bullmoose	2703	681.1	data	2008	2008-07-24
car069	6084511.42	593323.94	BM	2008-07-24 15:03:00	Bullmoose	360	2030.5	data	2008	2008-07-24
car069	6084930.5	593135.63	BM	2008-07-24 21:03:00	Bullmoose	360	524	data	2008	2008-07-24
car069	6084591.44	593424.92	BM	2008-07-25 03:03:00	Bullmoose	360	580.4	data	2008	2008-07-25
car069	6084567.85	593361.26	BM	2008-07-25 09:03:00	Bullmoose	360	556.6	data	2008	2008-07-25
car069	6084845.04	592771.78	BM	2008-07-26 09:03:00	Bullmoose	1440	448.8	data	2008	2008-07-26
car069	6084845.57	592797.42	BM	2008-07-27 09:03:00	Bullmoose	1440	38.5	data	2008	2008-07-27
car069	6084802.39	592862.46	BM	2008-07-27 15:03:00	Bullmoose	360	123.2	data	2008	2008-07-27
car069	6084878.95	592796.73	BM	2008-07-28 09:03:00	Bullmoose	1080	135.8	data	2008	2008-07-28
car069	6083026.25	585250.35	BM	2008-07-30 09:03:00	Bullmoose	2880	645.6	data	2008	2008-07-30
car069	6082979.43	585129.33	BM	2008-07-30 15:03:00	Bullmoose	360	147.6	data	2008	2008-07-30
car069	6083001.57	585122.49	BM	2008-07-30 22:03:00	Bullmoose	420	14610.1	data	2008	2008-07-30
car069	6083102.56	585165.49	BM	2008-07-31 09:03:00	Bullmoose	660	281.7	data	2008	2008-07-31
car069	6082990.32	585116.29	BM	2008-07-31 12:00:00	Bullmoose	177	409	data	2008	2008-07-31
car069	6082967.7	585097.47	BM	2008-08-01 09:03:00	Bullmoose	1263	513.9	data	2008	2008-08-01
car069	6083791.85	583343.28	BM	2008-08-01 21:03:00	Bullmoose	720	368.8	data	2008	2008-08-01
car069	6083617.35	582935.93	BM	2008-08-02 09:03:00	Bullmoose	720	1405	data	2008	2008-08-02
car069	6074926.72	579985.25	BM	2008-08-02 16:03:00	Bullmoose	420	1606	data	2008	2008-08-02
car069	6074465.31	579067.76	BM	2008-08-03 09:03:00	Bullmoose	1020	142.8	data	2008	2008-08-03
car069	6073186.39	576550.31	BM	2008-08-03 12:00:00	Bullmoose	177	223.9	data	2008	2008-08-03
car069	6074102.6	577409.06	BM	2008-08-03 22:03:00	Bullmoose	603	2101	data	2008	2008-08-03
car069	6073186.28	576543.88	BM	2008-08-04 04:03:00	Bullmoose	360	1556.5	data	2008	2008-08-04
car069	6073097.49	576558.25	BM	2008-08-04 09:03:00	Bullmoose	300	939.8	data	2008	2008-08-04
car069	6073729.68	577081.14	BM	2008-08-04 12:00:00	Bullmoose	177	869.9	data	2008	2008-08-04
car069	6072897.31	576568.08	BM	2008-08-05 03:03:00	Bullmoose	903	183.7	data	2008	2008-08-05
car069	6072629.84	576546.9	BM	2008-08-05 09:03:00	Bullmoose	360	421.2	data	2008	2008-08-05
car069	6070863.84	574775.57	BM	2008-08-05 12:00:00	Bullmoose	177	1572	data	2008	2008-08-05
car069	6070997.52	573428.86	BM	2008-08-05 21:03:00	Bullmoose	543	1386.9	data	2008	2008-08-05
car069	6070654.44	572861.87	BM	2008-08-06 09:03:00	Bullmoose	720	383.5	data	2008	2008-08-06
car069	6070899.33	572864.35	BM	2008-08-07 04:03:00	Bullmoose	1140	378.6	data	2008	2008-08-07
car069	6070799.4	572878.83	BM	2008-08-07 09:03:00	Bullmoose	300	89.3	data	2008	2008-08-07
car069	6070309.71	572880.31	BM	2008-08-08 09:03:00	Bullmoose	1440	326.4	data	2008	2008-08-08
car069	6070460.71	571887.08	BM	2008-08-08 16:03:00	Bullmoose	420	83.6	data	2008	2008-08-08
car069	6070769.5	571708.46	BM	2008-08-08 21:03:00	Bullmoose	300	83.8	data	2008	2008-08-08
car069	6069843.78	572282.98	BM	2008-08-09 09:03:00	Bullmoose	720	285.6	data	2008	2008-08-09
car069	6070243.58	572919.98	BM	2008-08-10 16:03:00	Bullmoose	1860	523.9	data	2008	2008-08-10
car069	6070388.64	572943.37	BM	2008-08-10 21:03:00	Bullmoose	300	519.8	data	2008	2008-08-10
car069	6070311.38	572983.22	BM	2008-08-11 21:03:00	Bullmoose	1440	550.5	data	2008	2008-08-11
car069	6069865.63	572256.9	BM	2008-08-12 03:03:00	Bullmoose	360	741	data	2008	2008-08-12
car069	6069832.97	572302.46	BM	2008-08-12 09:03:00	Bullmoose	360	872.8	data	2008	2008-08-12
car069	6069272.57	573437.63	BM	2008-08-12 15:03:00	Bullmoose	360	1216.5	data	2008	2008-08-12
car069	6069139.25	573452.67	BM	2008-08-12 21:03:00	Bullmoose	360	1307.1	data	2008	2008-08-12
car069	6069092.44	573311.85	BM	2008-08-13 03:03:00	Bullmoose	360	1036.3	data	2008	2008-08-13
car069	6068504.48	572742.12	BM	2008-08-13 16:03:00	Bullmoose	780	501.1	data	2008	2008-08-13
car069	6068516.33	572786.98	BM	2008-08-13 22:03:00	Bullmoose	360	349.1	data	2008	2008-08-13
car069	6069106.29	573478.95	BM	2008-08-14 04:03:00	Bullmoose	360	879.3	data	2008	2008-08-14
car069	6068928.68	573507.59	BM	2008-08-14 09:03:00	Bullmoose	300	1135.3	data	2008	2008-08-14
car069	6067829.43	572289.5	BM	2008-08-14 21:03:00	Bullmoose	720	250.4	data	2008	2008-08-14
car069	6067241.68	572421.24	BM	2008-08-15 16:03:00	Bullmoose	1140	407.7	data	2008	2008-08-15
car069	6067186.25	572435.01	BM	2008-08-15 22:03:00	Bullmoose	360	150.7	data	2008	2008-08-15
car069	6067130.92	572455.21	BM	2008-08-16 03:03:00	Bullmoose	300	206.7	data	2008	2008-08-16
car069	6067158.56	572789.56	BM	2008-08-16 09:03:00	Bullmoose	360	271.1	data	2008	2008-08-16
car069	6067292.29	572800.28	BM	2008-08-16 12:00:00	Bullmoose	177	2147	data	2008	2008-08-16
car069	6067359.47	572824.95	BM	2008-08-16 15:03:00	Bullmoose	183	2226.6	data	2008	2008-08-16
car069	6067258.18	572755.76	BM	2008-08-16 22:03:00	Bullmoose	420	114.2	data	2008	2008-08-16
car069	6067292.19	572793.85	BM	2008-08-17 03:03:00	Bullmoose	300	39.9	data	2008	2008-08-17
car069	6067236.66	572801.18	BM	2008-08-17 09:03:00	Bullmoose	360	168.9	data	2008	2008-08-17
car069	6067103.76	572841.95	BM	2008-08-17 15:03:00	Bullmoose	360	84.2	data	2008	2008-08-17
car069	6067082.34	572893.81	BM	2008-08-17 22:03:00	Bullmoose	420	279.7	data	2008	2008-08-17
car069	6067114.58	572822.46	BM	2008-08-18 04:03:00	Bullmoose	360	211.5	data	2008	2008-08-18
car069	6067477.82	571876.67	BM	2008-08-18 21:03:00	Bullmoose	1020	176.2	data	2008	2008-08-18
car069	6067178.12	571926.51	BM	2008-08-19 03:03:00	Bullmoose	360	179	data	2008	2008-08-19
car069	6067292.5	572813.15	BM	2008-08-19 10:03:00	Bullmoose	420	169.5	data	2008	2008-08-19
car069	6066839.63	573026.5	BM	2008-08-19 15:03:00	Bullmoose	300	210.6	data	2008	2008-08-19
car069	6066762.79	573092.13	BM	2008-08-19 21:03:00	Bullmoose	360	142.3	data	2008	2008-08-19
car069	6066864.91	573212.82	BM	2008-08-20 04:03:00	Bullmoose	420	92.4	data	2008	2008-08-20
car069	6066775.06	573162.76	BM	2008-08-20 09:03:00	Bullmoose	300	532.2	data	2008	2008-08-20
car069	6066815.5	572910.99	BM	2008-08-21 03:03:00	Bullmoose	1080	638.7	data	2008	2008-08-21
car069	6065895.82	573846.79	BM	2008-08-21 12:00:00	Bullmoose	537	312.5	data	2008	2008-08-21
car069	6065895.72	573840.35	BM	2008-08-21 21:03:00	Bullmoose	543	277.8	data	2008	2008-08-21
car069	6066088.86	573399.28	BM	2008-08-22 04:03:00	Bullmoose	420	301.7	data	2008	2008-08-22
car069	6066100.3	573418.41	BM	2008-08-22 10:03:00	Bullmoose	360	307.1	data	2008	2008-08-22
car069	6066094.87	573083.62	BM	2008-08-22 16:03:00	Bullmoose	360	501.1	data	2008	2008-08-22
car069	6066722.56	573356.78	BM	2008-08-22 21:03:00	Bullmoose	300	333	data	2008	2008-08-22
car069	6066831.21	573194.05	BM	2008-08-23 03:03:00	Bullmoose	360	312.4	data	2008	2008-08-23
car069	6066864.18	573167.76	BM	2008-08-23 09:03:00	Bullmoose	360	812.1	data	2008	2008-08-23
car069	6067382.24	572856.77	BM	2008-08-23 15:03:00	Bullmoose	360	1834	data	2008	2008-08-23
car069	6067358.84	572786.33	BM	2008-08-24 03:03:00	Bullmoose	720	244.7	data	2008	2008-08-24
car069	6067043.57	572559.63	BM	2008-08-24 12:00:00	Bullmoose	537	1109.8	data	2008	2008-08-24
car069	6067359.16	572805.64	BM	2008-08-24 15:03:00	Bullmoose	183	1547.1	data	2008	2008-08-24
car069	6067043.46	572553.19	BM	2008-08-24 21:03:00	Bullmoose	360	198.4	data	2008	2008-08-24
car069	6066911.29	572639.02	BM	2008-08-25 04:03:00	Bullmoose	420	765.8	data	2008	2008-08-25
car069	6067595.82	571597.97	BM	2008-08-25 22:03:00	Bullmoose	1080	742.8	data	2008	2008-08-25
car069	6067234.88	571996.42	BM	2008-08-26 03:03:00	Bullmoose	300	1497.5	data	2008	2008-08-26
car069	6067244.16	571880.39	BM	2008-08-26 10:03:00	Bullmoose	420	1192.9	data	2008	2008-08-26
car069	6067258.78	572099.06	BM	2008-08-26 15:03:00	Bullmoose	300	31.9	data	2008	2008-08-26
car069	6066397.91	571855.22	BM	2008-08-27 21:03:00	Bullmoose	1800	380.8	data	2008	2008-08-27
car069	6066235.84	572160.46	BM	2008-08-28 03:03:00	Bullmoose	360	354.8	data	2008	2008-08-28
car069	6066269.32	572166.37	BM	2008-08-28 15:03:00	Bullmoose	720	335.2	data	2008	2008-08-28
car069	6066341.03	572474.32	BM	2008-08-29 03:03:00	Bullmoose	720	528.2	data	2008	2008-08-29
car069	6066341.85	573214.86	BM	2008-08-29 15:03:00	Bullmoose	720	155.5	data	2008	2008-08-29
car069	6066712.66	572745.24	BM	2008-08-30 03:03:00	Bullmoose	720	663.2	data	2008	2008-08-30
car069	6066568.43	572773.32	BM	2008-08-30 15:03:00	Bullmoose	720	562.8	data	2008	2008-08-30
car069	6066522.27	572671.03	BM	2008-08-30 21:03:00	Bullmoose	360	1059.3	data	2008	2008-08-30
